pid,kld,category
cs0511096,2.811672851065529,Information Theory
cs0511044,1.0428344851854359,Data Structures and Algorithms
cs0511097,0.22010836391067948,Logic in Computer Science
quant-ph0511172,0.8746669105985632,Information Theory
math0511343,0.589992442332102,Discrete Mathematics
cs0511050,0.45945163910431086,Information Theory
cs0605132,0.5982797343749725,Computer Science and Game Theory
cs0605048,0.2809078115721786,Machine Learning
cs0605052,0.7189314877115761,Networking and Internet Architecture
cs0605108,1.289201660761647,Artificial Intelligence
cs0605050,0.4962006401700773,Computational Complexity
quant-ph0605150,1.071726879865696,Cryptography and Security
cs0605141,0.6606982025716073,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.1488436844134714,Information Theory
cs0605010,0.9075118415717605,Information Theory
cs0605038,0.3795023630316939,Software Engineering
cs0605051,2.6338129345298795,Information Theory
cs0605046,0.3691420732144523,Information Theory
cs0605107,2.449481346754355,Logic in Computer Science
cs0605030,0.6512920902396209,Networking and Internet Architecture
cs0605076,1.1501278718250174,Computation and Language
cs0605001,0.2368078401403198,Information Theory
cs0605008,0.3703523663935465,Logic in Computer Science
cs0605082,0.1158712875424836,Symbolic Computation
cs0605077,0.14309240316511723,Information Theory
cs0605096,0.3779077390375601,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5415477803980351,Cryptography and Security
0904.2060,1.096969047236026,Computer Science and Game Theory
0904.2027,0.7743673072822207,Data Structures and Algorithms
1111.6453,1.5511249165632894,Machine Learning
0912.1585,0.8048120770867774,Cryptography and Security
1001.2763,0.6218386534560724,Computational Geometry
0911.1647,0.8722075945193458,Human-Computer Interaction
1011.0496,0.3722846448735445,"Computational Engineering, Finance, and Science"
1011.0472,0.7785132460157269,Machine Learning
1011.0498,0.7685395283057443,"Computational Engineering, Finance, and Science"
1001.2738,1.3136351792441767,Information Theory
1111.6201,1.7929727620265097,Machine Learning
0808.3881,0.8635655016202664,Discrete Mathematics
0905.2997,3.185576666178691,Machine Learning
0905.2997,0.1566772060063243,Machine Learning
1111.7100,0.2291450759937272,Computational Geometry
0804.3817,0.6676459611427685,Machine Learning
0707.3231,0.5590957661257184,Discrete Mathematics
1002.0865,0.3089722580219525,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.3575257992534481,Information Theory
1506.01085,0.6226139416154499,Robotics
1506.01780,0.7348853225912512,Robotics
0911.1582,1.3556861634136894,Artificial Intelligence
1111.7221,0.01065884966695381,Systems and Control
0912.1623,2.210223467255183,Discrete Mathematics
0707.2926,1.066022391228475,Information Theory
0912.1452,0.39148412442282887,Discrete Mathematics
1011.0506,2.2380243433758196,Information Retrieval
0911.0737,1.595339911494426,Information Theory
1211.4410,1.0680832499869066,Machine Learning
1108.4942,0.6484212116523735,Artificial Intelligence
0804.2032,0.5539905844033943,Data Structures and Algorithms
1108.3843,0.6235041555451208,Computation and Language
1108.3850,2.6700719643157704,Computation and Language
1309.3877,0.19440419738909964,Machine Learning
1108.4327,0.1752721655457373,Systems and Control
1001.1445,2.7745821317671675,Discrete Mathematics
0905.2392,0.5556571660731682,Information Theory
1410.8292,0.5799572808291019,Robotics
1001.1389,1.315724622512954,Information Theory
1108.5295,0.15280685373560463,Software Engineering
1108.4698,1.8582648851512331,Robotics
1108.4216,0.06621924716428342,Systems and Control
1108.4216,4.056165595229852,Systems and Control
0904.1366,0.7040173396547783,Databases
1108.4982,0.7620566411600556,Systems and Control
0706.3752,0.14315208922492975,Information Theory
1010.4893,0.3199055641874466,Computer Vision and Pattern Recognition
1207.0166,0.21765285923543715,Machine Learning
1108.3848,1.5600893138388272,Computation and Language
0805.3462,0.6095707243457288,Logic in Computer Science
1108.5397,3.051103765005191,Machine Learning
1108.4386,0.16379583328612426,Neural and Evolutionary Computation
1108.5567,0.32174400897418076,Artificial Intelligence
0706.3480,0.790268824818189,Information Theory
1102.3504,0.6853827175437641,Cryptography and Security
0704.2507,0.23061561499520292,Information Theory
0704.2509,0.6287470274973505,Information Theory
0709.4565,0.9465543275941128,Discrete Mathematics
0905.1737,0.9724239120343399,Discrete Mathematics
1003.3649,2.2719975349939885,Discrete Mathematics
0909.5011,0.5988736636361917,Computational Complexity
0911.2053,0.18235119607474615,Information Theory
0807.2844,0.5902099696096984,Information Theory
0909.5684,0.9080811914006177,Computational Complexity
0909.4607,3.29591041833223,Computational Complexity
0704.2511,0.6378523362127327,Information Theory
0911.4507,1.0541817510347562,Information Theory
1102.3029,1.373231251533925,Data Structures and Algorithms
0704.2644,0.34318532738885754,Information Theory
1205.4656,0.02480529467199884,Machine Learning
0903.3690,1.3060106173975206,Symbolic Computation
0807.2677,0.2565179713252631,Networking and Internet Architecture
1006.3780,1.6680920921751006,Information Theory
1205.4477,1.4214467727896614,Machine Learning
1205.4477,0.7951395367792649,Machine Learning
1102.2743,2.43185273406474,Computer Vision and Pattern Recognition
0910.5261,0.8914775523070279,Information Theory
0704.2609,0.840561062224622,Discrete Mathematics
1003.3956,0.32370874591660503,Computer Science and Game Theory
1102.3063,0.21914625116110245,Systems and Control
1003.4307,0.09893109116456988,Computer Science and Game Theory
1003.3406,1.2119754623741945,Discrete Mathematics
1003.3406,1.0652767364659668,Discrete Mathematics
0912.1934,2.270951464818385,Computer Science and Game Theory
0912.1934,2.4096569068464597,Computer Science and Game Theory
0912.1934,1.1069926045204406,Computer Science and Game Theory
1003.3490,0.7281117175941709,Computational Geometry
0704.2651,0.7196252581401111,Information Theory
0903.3667,0.3494249106191216,Machine Learning
1102.2975,0.7822622019083486,Machine Learning
0909.3257,0.20097865041849894,Computer Science and Game Theory
1206.0556,0.9210403937015931,Robotics
1003.3984,0.32075538110700863,Computer Vision and Pattern Recognition
1102.3867,0.44437518812081495,Systems and Control
0805.2170,0.38656985663291904,Computational Complexity
1009.4383,0.890738298856932,Social and Information Networks
1009.4383,1.3092332661971076,Social and Information Networks
0911.4510,0.49757927041818045,"Computational Engineering, Finance, and Science"
1011.2922,0.31427748889753127,Computation and Language
1102.4135,0.48680171258445065,Social and Information Networks
1003.3370,0.4381892614304417,Databases
0807.2666,0.614036679916392,Information Theory
0803.3880,0.9156485355501176,Information Theory
0911.4521,0.62063513632212,Computational Complexity
0909.5038,0.9382033272728062,Computational Complexity
0909.5175,0.6144451065799839,Computational Complexity
1002.2954,3.4049672188269438,Logic in Computer Science
1002.3931,0.5038051969739133,Information Theory
0803.2695,0.5418871737993795,Neural and Evolutionary Computation
1002.2293,1.1827408514068591,Information Theory
1002.4996,0.4449639800487968,Discrete Mathematics
1007.2212,1.4858452647749627,Robotics
1003.0120,0.35325418660429675,Machine Learning
0807.0799,0.3783308886616567,Cryptography and Security
1009.2490,2.249798386271731,Cryptography and Security
1002.1880,1.2160555868356806,Computational Complexity
1002.3234,0.8287357011582006,Information Theory
1002.0982,1.4962453513848661,Information Theory
0803.2639,0.548464801013432,Information Theory
1510.03232,0.30454431261611437,Robotics
0903.2675,1.4005201176027688,Information Theory
1205.0627,0.673282213617889,Computation and Language
1011.0520,1.6867830973963367,Robotics
1002.0217,4.571513603832623,Computational Complexity
1002.3183,1.3960789024135716,Computational Complexity
1008.4941,1.8690751720478838,Robotics
1306.1066,0.07652154376674765,Machine Learning
1002.2164,0.12632116000771207,Information Theory
1009.2528,1.590267438840935,Information Theory
1009.4877,0.07868024412067172,Robotics
1002.0295,0.4433981350570476,Information Theory
1002.1606,1.6651523462751359,Computational Complexity
1003.0139,0.4950735031987739,Data Structures and Algorithms
1006.1405,1.4504011936476362,Computer Science and Game Theory
0903.2507,0.8969699773609251,Data Structures and Algorithms
1003.0090,0.405578155694162,Computer Science and Game Theory
0709.3921,0.23592066046094157,Information Theory
1002.2655,0.2041327438613168,Information Theory
1002.3117,2.123111934140286,Information Theory
1002.3664,0.3326682579668747,Computational Complexity
1009.5030,0.8145486618483408,Computational Complexity
0911.3633,0.40813088309125833,Machine Learning
0911.3633,0.7020812210768753,Machine Learning
0903.2499,1.856015324085287,Discrete Mathematics
1002.1636,0.8530954787114751,Discrete Mathematics
1002.1828,1.3647404594053265,Discrete Mathematics
0911.3674,0.7222937261674143,Symbolic Computation
0709.3827,1.1084456566312308,Information Theory
1205.0288,0.13437647446119194,Machine Learning
1002.4084,1.1673581242896107,Computational Complexity
1002.2971,0.8712030276673552,Information Theory
1005.5020,0.5541699115640089,Cryptography and Security
1005.4963,2.196604846669701,Artificial Intelligence
1210.2381,0.7680276668341504,Data Structures and Algorithms
1002.3769,0.5858236087905873,Computational Complexity
1002.4458,0.2823767848232967,Information Theory
1205.0651,0.37018007165319844,Information Theory
0802.2838,1.8490692024747057,Data Structures and Algorithms
0903.2679,0.8009966787082555,Information Theory
1002.2970,0.4055841018882527,Computational Complexity
0803.2559,0.5848932723128518,Logic in Computer Science
1002.2271,0.541196188369317,Information Theory
1203.6178,3.6473321135385763,Information Theory
1006.3215,0.5645697265432972,Artificial Intelligence
0910.4686,0.9641226112350313,Information Theory
1003.0150,0.443259117577384,Data Structures and Algorithms
1003.0118,0.21473049675970735,Computer Science and Game Theory
1002.4088,0.992667232599645,Information Theory
0807.0942,0.05026324134217059,Information Theory
0908.3929,2.016128478034756,Robotics
0805.1598,0.7781961864644193,Data Structures and Algorithms
0911.3355,0.22869226679947577,Data Structures and Algorithms
1204.6563,0.2336300818109314,Computer Vision and Pattern Recognition
1204.6563,0.7585277653687985,Computer Vision and Pattern Recognition
1307.6616,0.6295422731398388,Machine Learning
1307.6616,5.688850132646616,Machine Learning
0803.2337,0.550720974529136,Information Theory
1003.4679,0.8187027046009347,Computational Complexity
1006.3021,0.08472558981076064,Artificial Intelligence
1006.2732,0.03853790610565716,Cryptography and Security
0910.5559,0.2679948596651838,Robotics
0903.2382,0.010686136308754788,Discrete Mathematics
0803.2460,0.9901880680101862,Information Theory
1003.4029,0.8302239665968767,Computational Complexity
1002.4286,0.44927654531103,Logic in Computer Science
0911.3581,2.471888323738079,Computers and Society
0903.5267,1.031952189330646,Robotics
0903.5267,1.815033540231502,Robotics
0803.2495,0.25998686686059663,Computer Science and Game Theory
0903.2251,1.98582641940372,Programming Languages
1003.0367,1.1960990027907135,Information Theory
1003.2836,3.5547945203946587,Information Theory
1003.2836,2.080216190346716,Information Theory
0710.4975,1.416064892504295,Artificial Intelligence
1003.2681,1.0607334997967612,Information Theory
0710.4987,1.5029626586142921,Information Theory
0710.4987,1.0353434531450056,Information Theory
1003.1320,0.26815840570518407,Discrete Mathematics
1405.1999,1.4463427411914587,Computer Vision and Pattern Recognition
1210.1960,0.552733837165404,Machine Learning
1003.5782,0.3184640251652308,Discrete Mathematics
1003.3879,0.8696453446105579,Computational Complexity
1006.1404,0.3342304942113993,Computer Science and Game Theory
0911.3528,0.4027138347595261,Networking and Internet Architecture
0911.3528,2.605818019163757,Networking and Internet Architecture
0905.1375,0.2989975012886288,Information Theory
1006.3009,1.0415572226114769,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.7072369734152065,Machine Learning
1002.3866,0.13659421753663492,Data Structures and Algorithms
0903.2361,2.540399483650049,Systems and Control
0903.2361,0.2783097272091233,Systems and Control
1003.0514,2.8851662983506468,Information Theory
1003.1422,1.0651300123074963,Information Theory
1003.1443,0.16390328041262955,Computational Complexity
1003.2372,2.0378120001417086,Information Theory
1003.0400,1.7933865543305287,Information Theory
1009.1686,0.9343421399242698,Social and Information Networks
0807.0595,0.06956736603137394,Information Theory
1009.1759,0.6540550933365552,Information Theory
0903.2315,0.3722888203536015,Information Theory
1003.4866,0.7081445362942748,Discrete Mathematics
1009.1690,0.5142829363652235,Information Retrieval
1003.2454,0.9944953418173055,Information Theory
1009.2275,0.8556388012348819,Cryptography and Security
0910.4632,1.1263737041298407,Cryptography and Security
1003.5771,0.6105562873355069,Computer Science and Game Theory
0806.0043,0.020783875318424905,Formal Languages and Automata Theory
1003.0520,0.9889154889901203,Information Theory
1204.6583,0.43704543627744347,Machine Learning
1003.5966,0.5786453484070858,Information Theory
0807.0087,1.0755872989123985,"Computational Engineering, Finance, and Science"
1003.2782,0.2584649554792261,Information Theory
1003.3704,0.0022221686927474133,Computational Complexity
1003.1787,0.7201279989517816,Information Theory
1003.4539,1.2327087132654737,Information Theory
0903.2426,0.3320013055062908,Information Theory
1002.4315,0.364892338109191,Databases
1003.4302,0.49559651755860035,Information Theory
1006.2944,0.5755287104438676,Logic in Computer Science
0910.3880,1.336988450871313,"Computational Engineering, Finance, and Science"
0903.1379,0.41672800343672206,Information Theory
1006.0304,1.0158347766700488,Information Theory
1209.6409,1.5269531743009856,Machine Learning
1006.2996,0.06427377681489935,Information Theory
1006.0542,0.1028771554732141,Information Theory
1006.0109,0.5730172955139144,Information Theory
1006.1432,0.6752099192164285,Logic in Computer Science
1006.3122,0.7332484683688619,Data Structures and Algorithms
1006.0170,0.4413731150678213,Information Theory
0806.4073,0.26836067170529543,Data Structures and Algorithms
1006.2617,0.8674817483919723,Operating Systems
0806.4451,0.329734726226454,Information Theory
1204.3353,0.7020776358135387,Social and Information Networks
0710.4046,0.46218161277329317,Information Theory
1006.5691,0.5955142655493466,Performance
1006.3651,0.7407548389558014,Computational Complexity
1006.2498,0.622720176051406,Information Theory
1006.0245,0.6990910336265432,Information Theory
1006.3027,0.4498218172226939,Logic in Computer Science
1006.0706,0.5252569457339186,Logic in Computer Science
1006.1346,1.3918033671817789,Computer Vision and Pattern Recognition
1006.0394,0.3804181700401958,Computational Complexity
0710.4051,0.6378656432593642,Information Theory
1006.2977,0.2833419665487407,Information Theory
0903.1146,0.7182042098532793,Artificial Intelligence
1006.3167,0.43485664789380163,Discrete Mathematics
0910.3959,0.2720671516005049,Logic in Computer Science
0910.3713,0.9370871271090434,Machine Learning
0806.4264,0.18935748128399962,Information Theory
1006.1426,0.34681125457441564,Information Theory
0802.1379,1.6310102191692308,Networking and Internet Architecture
0806.4210,1.6539169007615766,Machine Learning
1006.2679,0.4950580474339293,Discrete Mathematics
0805.1257,0.3385728123526853,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.04072326964084693,Information Theory
0805.1088,0.3517834367523256,Networking and Internet Architecture
1006.2860,0.4931687568365193,Information Theory
1006.0619,1.5294108849965145,Information Theory
0903.1196,0.40857060508164245,Logic in Computer Science
1006.3368,0.4284909815732854,Data Structures and Algorithms
1006.5901,1.9931550960074496,Information Theory
1006.2926,0.10436997111570363,Computational Geometry
1006.3156,0.8050723380044498,Information Theory
1006.4607,0.5874670474703156,Data Structures and Algorithms
1006.0334,2.576131397534516,Information Theory
1306.0393,1.6984005370599988,Machine Learning
1306.0393,1.5093158406384153,Machine Learning
1006.3275,0.43508236504653425,Computational Complexity
1006.3030,0.6283640250383032,Discrete Mathematics
1204.3391,1.0515376690737133,Information Theory
0905.1045,0.32531588992284416,Formal Languages and Automata Theory
1006.0644,0.10837595303675637,Information Theory
1006.1694,0.0954753037281739,Information Theory
1006.3141,5.263504881818872,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.1933781898635507,Social and Information Networks
1404.6351,0.5548856627275175,Computer Vision and Pattern Recognition
0803.1296,0.5440441304644204,Computational Geometry
1006.2921,1.1970147937916427,Logic in Computer Science
1006.1408,0.9099284768759861,Logic in Computer Science
1006.5352,0.7109754490815525,Computer Science and Game Theory
1006.5271,0.6447661368017908,Information Theory
1006.2902,0.049560840985348395,Discrete Mathematics
0911.2904,1.017458198181094,Machine Learning
1006.5894,0.5463309510155523,Information Theory
0903.1139,0.6175991560878862,Artificial Intelligence
0806.4361,0.15897188749085578,Data Structures and Algorithms
0710.4031,1.0590479232653862,Discrete Mathematics
1006.3128,0.23961062183965762,Information Theory
1006.1441,0.7687863173347061,Discrete Mathematics
1002.1092,0.5469286982202917,Computational Geometry
1009.0278,1.3634230919514982,Cryptography and Security
1006.2162,0.5637990697666165,Information Theory
1006.0406,0.04751106947911925,Computational Complexity
1006.2955,0.7746063742926663,Computational Geometry
1210.0473,1.223397031927506,Machine Learning
1006.3385,0.5152169420413558,Information Theory
1006.5561,0.2624215015871948,Logic in Computer Science
1006.1162,0.9925675087571249,Information Theory
1404.6031,0.6671196041189403,Computer Vision and Pattern Recognition
1002.1584,1.0974672717560434,Information Theory
1006.4136,1.7332690510980118,Data Structures and Algorithms
0806.4484,0.6742860538271167,Machine Learning
1006.4046,0.9824453028822772,Information Theory
0910.4033,1.1403878933390377,Cryptography and Security
1006.4255,0.8731054085035974,Information Theory
1006.1587,1.1261187200551168,Discrete Mathematics
1006.0393,0.01625483688010929,Logic in Computer Science
1006.5445,1.4930554853198925,Information Theory
1006.5445,1.4600493501432177,Information Theory
1006.4828,1.76260901750915,Data Structures and Algorithms
1006.4828,0.46684132831292424,Data Structures and Algorithms
0803.1321,0.46101205784744803,Data Structures and Algorithms
1009.0407,2.5110802719397545,Artificial Intelligence
1203.5181,1.303739107816631,Machine Learning
1006.0395,0.12556945824028612,Logic in Computer Science
1006.5440,1.023451509337399,Data Structures and Algorithms
1209.6561,1.335680830582196,Artificial Intelligence
1307.5996,0.24665175512360893,Computer Vision and Pattern Recognition
0803.1445,0.2654236661952153,Information Theory
0910.3848,1.7839078805496222,"Computational Engineering, Finance, and Science"
1009.0783,0.26539076690030866,Data Structures and Algorithms
1008.4326,0.7598323218637042,Artificial Intelligence
1008.4627,0.620749215726918,Databases
1009.1174,2.783687821365061,Artificial Intelligence
1009.2252,0.06878669286776905,Computational Geometry
1209.2388,0.07384973988284796,Machine Learning
1009.2363,2.1920202549620806,Computational Complexity
1009.5759,1.099859878059575,Formal Languages and Automata Theory
0709.2721,0.18104526446174643,Computer Science and Game Theory
1706.00765,5.174117478273767,Robotics
1706.00765,1.0666299017842837,Robotics
0802.0914,0.5424097385757065,"Computational Engineering, Finance, and Science"
0803.0701,0.3108380928223805,Data Structures and Algorithms
1009.2893,0.05133642589556324,Logic in Computer Science
1009.5760,1.3954931257387633,Information Theory
0903.0465,0.9343808409670489,Artificial Intelligence
1009.5979,0.7260468213765179,Information Theory
0803.0731,0.9290594470576489,Information Theory
1009.2591,1.9126216261449318,Data Structures and Algorithms
1009.2307,0.04807152603256131,Discrete Mathematics
1009.5146,1.0256277247763057,Information Theory
1009.0088,0.22833638258495373,Computational Geometry
1209.2434,0.3358457318686235,Machine Learning
1009.4214,2.028740734316398,Data Structures and Algorithms
0803.0610,0.11973797415436403,Information Theory
0709.3034,1.537968474808868,Databases
1009.5104,0.2580737617395922,Computational Complexity
1009.2577,0.5941275778540074,Data Structures and Algorithms
0806.2360,0.15657664416210096,Computational Geometry
0806.2096,1.5659589439679882,Discrete Mathematics
1009.6105,0.127621458247632,Computational Complexity
1009.6046,2.4250302535906956,Discrete Mathematics
1009.5029,1.1904972696604021,Computational Complexity
1009.4606,0.7301065391302832,Computer Science and Game Theory
1009.0282,1.7809767247023967,Information Theory
1009.0300,0.9328540354017649,Computer Science and Game Theory
1009.2861,1.0538422559715093,Discrete Mathematics
1009.2521,1.138434316565385,Computational Geometry
0802.1076,0.22211124971309895,Cryptography and Security
1009.2109,1.0153062820484857,Data Structures and Algorithms
0803.0597,0.2961544433227711,Information Theory
0910.3033,0.017073950559950785,Information Theory
1009.1193,0.2631601118822249,Information Theory
1009.5621,1.6185534446342018,Discrete Mathematics
0910.3292,0.8834165850100871,Data Structures and Algorithms
1009.0906,0.7914022370084044,Information Theory
0803.0778,1.218669160964443,Information Theory
1009.4780,0.8800283454271067,Information Theory
1009.6079,0.29984232217775875,"Computational Engineering, Finance, and Science"
0806.1948,0.06980336327283784,Data Structures and Algorithms
1009.2443,0.7014891293875026,Information Theory
1009.3619,1.0449001600594732,Discrete Mathematics
1009.3186,0.1580689295875743,Information Theory
1009.5108,0.9220502919777394,Computational Complexity
1005.4592,0.25665109725452945,Artificial Intelligence
0708.0242,1.465577003661284,Information Theory
1009.3134,4.446156098332037,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.8000602947127267,Artificial Intelligence
1209.2693,0.7167803237039018,Machine Learning
0802.0832,0.9257246610158623,Cryptography and Security
1005.4552,0.11066925941818079,Digital Libraries
0910.2973,0.07894757120777098,Symbolic Computation
1401.6497,1.797282672133827,Machine Learning
1009.1373,0.6348642597235187,Computational Geometry
1305.6659,1.287240596153062,Machine Learning
1009.5158,0.2044874837016138,Information Theory
1008.4328,1.1141375616562261,Artificial Intelligence
1009.2221,0.5924505147229752,Information Theory
1009.2242,1.2433566053810057,Data Structures and Algorithms
1404.3933,0.6165956495591981,Computer Vision and Pattern Recognition
1009.2118,0.2365561842222754,Information Theory
1009.1889,0.16120063773631393,Information Theory
1009.0304,0.08329514194427189,Information Theory
1009.0909,0.533262714187118,Data Structures and Algorithms
0910.3148,1.2186960106748344,Data Structures and Algorithms
1009.3728,0.15167644735404448,Information Theory
0709.2618,0.47126980339912,Networking and Internet Architecture
1009.3525,1.3791705008909112,Information Theory
1009.3525,1.2346185845640187,Information Theory
0803.0811,0.7648761219838849,Numerical Analysis
0802.1226,1.4892102243297338,Logic in Computer Science
1009.2211,0.3490553728213524,Computational Complexity
1009.1381,1.034709219544826,Data Structures and Algorithms
1009.1225,1.4580256025912208,Information Theory
1009.5168,0.8043717764711913,Data Structures and Algorithms
0903.0460,0.4834246300722897,Artificial Intelligence
0903.0470,1.6956017197039923,Artificial Intelligence
1009.0148,0.09368239631697345,Symbolic Computation
1009.3765,1.024777090537863,Logic in Computer Science
0910.3301,2.9056637045790366,Artificial Intelligence
0903.0467,0.6801452546744353,Artificial Intelligence
1009.1208,0.8078843904877675,Computational Complexity
1009.3640,1.3571356421845573,Computational Complexity
1009.0744,0.8023564011214106,Information Theory
1009.1575,0.28660054828325465,Computational Geometry
1009.5227,0.4496035940656586,Data Structures and Algorithms
0805.0785,1.4695949920013462,Artificial Intelligence
1205.6568,0.30623036298707224,Information Theory
1205.6010,0.4348885470417008,"Computational Engineering, Finance, and Science"
1205.2118,0.5452272789338208,Information Theory
1205.6123,2.0986043665515175,Discrete Mathematics
1203.1596,0.7123264509973167,Machine Learning
0901.2207,1.0165486984442986,Information Theory
1205.1357,1.2128639997614572,Cryptography and Security
1205.0879,0.619571184613615,Symbolic Computation
1205.3327,0.9439215994051998,Networking and Internet Architecture
1205.6974,0.5128984676437797,Information Theory
1205.4856,3.9315509344550947,Information Theory
1205.1312,2.4047063177481465,Data Structures and Algorithms
1205.6925,0.5699157952807136,Information Theory
1205.2141,0.7594982035240714,Information Theory
1205.4304,0.25425715498506146,Digital Libraries
1205.5282,0.9173356080143674,Computational Complexity
1205.0974,2.0772747587074685,Data Structures and Algorithms
1205.5946,0.2917113005555595,Discrete Mathematics
1205.2170,1.5864968102344574,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.4623141655515707,Systems and Control
1205.5938,2.7942719926363138,Systems and Control
1205.2807,0.5244982567483796,Cryptography and Security
1205.4928,0.9530737644837097,Software Engineering
1205.2548,0.36486008079768717,Computational Geometry
1205.6919,0.4332187063058624,Systems and Control
1205.6567,1.310196889365015,Social and Information Networks
1205.5004,2.4304877606380235,Information Theory
1205.1786,0.5787651906886354,Discrete Mathematics
1205.1478,0.6027406045227679,Discrete Mathematics
1205.2833,0.8159041905277394,Information Theory
1205.0622,0.7904238415531577,Computer Science and Game Theory
1205.0273,1.1369276952246956,Computational Geometry
1205.4699,0.5865873091374283,Software Engineering
1205.5865,0.5684173392548216,Computational Complexity
1205.5770,0.7925044128760296,Data Structures and Algorithms
1205.3286,0.8415685483008931,Information Theory
1205.5395,0.646155975868014,Computational Complexity
1205.1223,1.3607095354356216,Symbolic Computation
1205.1477,3.5725398688973478,Data Structures and Algorithms
1205.6082,1.2250237379227742,Computational Geometry
1205.6586,1.464045812660702,Discrete Mathematics
1205.3180,1.1623991379097223,Computer Science and Game Theory
1205.0858,2.2105473729395615,Information Theory
1205.4983,0.9191458759002091,Information Theory
1205.6787,0.5514828656139183,Data Structures and Algorithms
1205.3856,0.45981433987891257,Social and Information Networks
1205.4266,0.6006842486968634,Information Theory
1205.1825,1.652518591510673,Formal Languages and Automata Theory
1205.4697,2.0050082070037956,Data Structures and Algorithms
1205.1733,0.19250858104969423,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.668108288891003,Computational Geometry
1304.7576,2.065753323311449,Machine Learning
1205.4049,0.9745630954494314,Networking and Internet Architecture
1205.0477,3.271243833183107,Data Structures and Algorithms
1205.1242,0.1799808241316038,Information Theory
0901.1904,0.15017206590952523,Information Theory
1205.3077,0.3484806678909105,Computer Science and Game Theory
