pid,kld,category
0706.3752,0.16132018190006706,Information Theory
1010.4893,0.3174471395979559,Computer Vision and Pattern Recognition
1207.0166,0.5773545289450365,Machine Learning
1108.3848,1.8609518251043353,Computation and Language
0805.3462,0.7199563618200653,Logic in Computer Science
1108.5397,2.37864748889669,Machine Learning
1108.4386,0.24549518254806296,Neural and Evolutionary Computation
1108.5567,0.48141145592011597,Artificial Intelligence
0706.3480,1.3691195919388297,Information Theory
1102.3504,0.4363349480706388,Cryptography and Security
0704.2507,0.5701503894479649,Information Theory
0704.2509,0.6551666049966092,Information Theory
0709.4565,0.7499522593924053,Discrete Mathematics
0905.1737,0.7472107472691679,Discrete Mathematics
1003.3649,2.571971473068826,Discrete Mathematics
0909.5011,0.15245241377595575,Computational Complexity
0911.2053,0.3193970219797695,Information Theory
0807.2844,0.7178073389492302,Information Theory
0909.5684,1.8362833326119905,Computational Complexity
0909.4607,2.068344350682699,Computational Complexity
0704.2511,0.7878224644222149,Information Theory
0911.4507,1.525203492752427,Information Theory
1102.3029,2.017665898124766,Data Structures and Algorithms
0704.2644,1.2208829325835393,Information Theory
1205.4656,0.02222975187715321,Machine Learning
0903.3690,1.4110612431441414,Symbolic Computation
0807.2677,0.236928326097382,Networking and Internet Architecture
1006.3780,2.167424856524704,Information Theory
1205.4477,2.055060982147671,Machine Learning
1205.4477,2.0057933470141855,Machine Learning
1102.2743,1.6277631350168305,Computer Vision and Pattern Recognition
0910.5261,0.7687669684059782,Information Theory
0704.2609,0.4441886050153907,Discrete Mathematics
1003.3956,0.25418902337671806,Computer Science and Game Theory
1102.3063,0.13170635221188223,Systems and Control
1003.4307,0.24950891576648476,Computer Science and Game Theory
1003.3406,1.5449697808498053,Discrete Mathematics
1003.3406,0.4772071676808947,Discrete Mathematics
0912.1934,2.468938960586288,Computer Science and Game Theory
0912.1934,2.646543833792374,Computer Science and Game Theory
0912.1934,0.4576109244862347,Computer Science and Game Theory
1003.3490,0.38952219540689453,Computational Geometry
0704.2651,0.957378635131525,Information Theory
0903.3667,1.017849408257131,Machine Learning
1102.2975,0.5594533655525475,Machine Learning
0909.3257,0.16000585693314331,Computer Science and Game Theory
1206.0556,1.6430713795338938,Robotics
1003.3984,0.8775513706541855,Computer Vision and Pattern Recognition
1102.3867,0.4425609798957394,Systems and Control
0805.2170,0.44912116373764405,Computational Complexity
1009.4383,1.054869466971567,Social and Information Networks
1009.4383,1.748027223252456,Social and Information Networks
0911.4510,0.4641656212872938,"Computational Engineering, Finance, and Science"
1011.2922,0.1982826418410421,Computation and Language
1102.4135,0.5933740007180156,Social and Information Networks
1003.3370,0.35814904564603695,Databases
0807.2666,1.0793277578689449,Information Theory
0803.3880,1.0626940828896665,Information Theory
0911.4521,0.405881636356531,Computational Complexity
0909.5038,0.970510457142224,Computational Complexity
0909.5175,1.0796155897787085,Computational Complexity
1002.2954,3.282740915842363,Logic in Computer Science
1002.3931,0.5258169383677954,Information Theory
0803.2695,0.33851249543016315,Neural and Evolutionary Computation
1002.2293,1.6675160031579632,Information Theory
1002.4996,0.5286313780754123,Discrete Mathematics
1007.2212,1.794310413061544,Robotics
1003.0120,0.2973185945024559,Machine Learning
0807.0799,0.21717677954253364,Cryptography and Security
1009.2490,2.693499162593274,Cryptography and Security
1002.1880,1.6535485313300855,Computational Complexity
1002.3234,1.3874958929089765,Information Theory
1002.0982,1.1700642809840354,Information Theory
0803.2639,0.5819136636041602,Information Theory
1510.03232,0.5853047903480869,Robotics
0903.2675,0.4881834635645628,Information Theory
1205.0627,0.5498956390172138,Computation and Language
1011.0520,1.8898254526037954,Robotics
1002.0217,3.9041498834393735,Computational Complexity
1002.3183,0.47006368874899557,Computational Complexity
1008.4941,0.5655250939682475,Robotics
1306.1066,0.1085361286903227,Machine Learning
1002.2164,0.1522694075429462,Information Theory
1009.2528,0.7403324625529872,Information Theory
1009.4877,0.165186220635674,Robotics
1002.0295,0.33138218349485266,Information Theory
1002.1606,1.196340808887852,Computational Complexity
1003.0139,0.313017490649207,Data Structures and Algorithms
1006.1405,1.308335949175641,Computer Science and Game Theory
0903.2507,0.7325013098341642,Data Structures and Algorithms
1003.0090,0.19099798743742707,Computer Science and Game Theory
0709.3921,0.5570554053608796,Information Theory
1002.2655,0.31123714500188665,Information Theory
1002.3117,2.2325660871189257,Information Theory
1002.3664,0.49190657933449317,Computational Complexity
1009.5030,0.8462790624877685,Computational Complexity
0911.3633,0.4763034678500719,Machine Learning
0911.3633,0.4677637408254759,Machine Learning
0903.2499,1.5596909269325343,Discrete Mathematics
1002.1636,1.7548052960500016,Discrete Mathematics
1002.1828,1.6236542593920216,Discrete Mathematics
0911.3674,0.37620094091704404,Symbolic Computation
0709.3827,1.520460051878776,Information Theory
1205.0288,0.3430191019640196,Machine Learning
1002.4084,0.2569604387682718,Computational Complexity
1002.2971,1.218403346049116,Information Theory
1005.5020,1.1386526895173854,Cryptography and Security
1005.4963,0.7979264513035951,Artificial Intelligence
1210.2381,0.7459862351858709,Data Structures and Algorithms
1002.3769,0.8298385080306855,Computational Complexity
1002.4458,0.35634797702478516,Information Theory
1205.0651,0.3196503176559134,Information Theory
0802.2838,1.389611476898615,Data Structures and Algorithms
0903.2679,1.1863692479521348,Information Theory
1002.2970,0.32715521176814044,Computational Complexity
0803.2559,1.138391699834151,Logic in Computer Science
1002.2271,0.3634978485725595,Information Theory
1203.6178,2.258142640389965,Information Theory
1006.3215,0.3276355755894702,Artificial Intelligence
0910.4686,0.7798773874967494,Information Theory
1003.0150,0.08409594158275671,Data Structures and Algorithms
1003.0118,1.0017185533733683,Computer Science and Game Theory
1002.4088,0.2707243723697591,Information Theory
0807.0942,0.13792804308476125,Information Theory
0908.3929,1.794529293469432,Robotics
0805.1598,0.9180717644707701,Data Structures and Algorithms
0911.3355,0.4645378455517347,Data Structures and Algorithms
1204.6563,0.21581948198410417,Computer Vision and Pattern Recognition
1204.6563,0.2578875356995157,Computer Vision and Pattern Recognition
1307.6616,0.49921024954330684,Machine Learning
1307.6616,3.7844228605737738,Machine Learning
0803.2337,0.5801809513037596,Information Theory
1003.4679,0.8762179120065681,Computational Complexity
1006.3021,0.08625288378106173,Artificial Intelligence
1006.2732,0.24914528747048867,Cryptography and Security
0910.5559,0.37137636386904566,Robotics
0903.2382,0.08662511444237592,Discrete Mathematics
0803.2460,0.9814736540704311,Information Theory
1003.4029,0.5531190888146933,Computational Complexity
1002.4286,0.45502389859368086,Logic in Computer Science
0911.3581,2.6813081278844164,Computers and Society
0903.5267,1.5885844664366269,Robotics
0903.5267,1.8500753679415167,Robotics
0803.2495,0.23083170009168452,Computer Science and Game Theory
0903.2251,0.8220764687627484,Programming Languages
1003.0367,2.4238581067613905,Information Theory
1003.2836,1.5256706996898008,Information Theory
1003.2836,2.142792904352832,Information Theory
0710.4975,1.2529701108175353,Artificial Intelligence
1003.2681,1.4306181113078158,Information Theory
0710.4987,2.435761124171578,Information Theory
0710.4987,0.9441926269942973,Information Theory
1003.1320,0.16946059334960945,Discrete Mathematics
1405.1999,2.1652340977487334,Computer Vision and Pattern Recognition
1210.1960,0.9137997308332072,Machine Learning
1003.5782,0.31203773461357437,Discrete Mathematics
1003.3879,1.220643881957,Computational Complexity
1006.1404,0.7030948285704464,Computer Science and Game Theory
0911.3528,0.23714980075880138,Networking and Internet Architecture
0911.3528,3.188015256611448,Networking and Internet Architecture
0905.1375,0.2984640431252968,Information Theory
1006.3009,2.3554670168335434,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.26362017814870004,Machine Learning
1002.3866,1.024566139751234,Data Structures and Algorithms
0903.2361,3.493648172906359,Systems and Control
0903.2361,0.2684863552667713,Systems and Control
1003.0514,2.983536173790185,Information Theory
1003.1422,1.484429944105805,Information Theory
1003.1443,0.5862342045677882,Computational Complexity
1003.2372,0.686423648715563,Information Theory
1003.0400,1.240117543224525,Information Theory
1009.1686,1.2119656002502197,Social and Information Networks
0807.0595,0.11216571247592323,Information Theory
1009.1759,0.8876168516066022,Information Theory
0903.2315,1.170374056915495,Information Theory
1003.4866,0.37820117043310375,Discrete Mathematics
1009.1690,0.49270978399090876,Information Retrieval
1003.2454,0.8024074384490051,Information Theory
1009.2275,1.0150587114391756,Cryptography and Security
0910.4632,0.4574833884962024,Cryptography and Security
1003.5771,1.1664024252316512,Computer Science and Game Theory
0806.0043,0.017988312383516503,Formal Languages and Automata Theory
1003.0520,0.8368570972539922,Information Theory
1204.6583,0.6075117080579343,Machine Learning
1003.5966,0.3964638909394199,Information Theory
0807.0087,1.192134251328302,"Computational Engineering, Finance, and Science"
1003.2782,0.3253786399746596,Information Theory
1003.3704,0.005576168513529364,Computational Complexity
1003.1787,2.0005463759535873,Information Theory
1003.4539,1.4329497563533582,Information Theory
0903.2426,0.43461303836801307,Information Theory
1002.4315,0.45278821622570326,Databases
1003.4302,0.4166210050042527,Information Theory
1006.2944,0.8786451034999322,Logic in Computer Science
0910.3880,0.663711851673649,"Computational Engineering, Finance, and Science"
0903.1379,0.42432539128757113,Information Theory
1006.0304,1.4577903854927157,Information Theory
1209.6409,1.5348022181646153,Machine Learning
1006.2996,0.0062580348683046495,Information Theory
1006.0542,0.18329014330327978,Information Theory
1006.0109,0.9943652126295813,Information Theory
1006.1432,0.7002990654881847,Logic in Computer Science
1006.3122,0.29090779196075356,Data Structures and Algorithms
1006.0170,0.9128956798423209,Information Theory
0806.4073,0.8381294393442659,Data Structures and Algorithms
1006.2617,0.3488770786217397,Operating Systems
0806.4451,0.18512513197155664,Information Theory
1204.3353,1.1975924563995484,Social and Information Networks
0710.4046,0.9974122811560883,Information Theory
1006.5691,0.7954421643186097,Performance
1006.3651,0.7019262405778708,Computational Complexity
1006.2498,0.6111662242158524,Information Theory
1006.0245,1.1630635709335537,Information Theory
1006.3027,0.7492727320178157,Logic in Computer Science
1006.0706,1.2465348510659695,Logic in Computer Science
1006.1346,1.0623941323672368,Computer Vision and Pattern Recognition
1006.0394,0.3410070027294039,Computational Complexity
0710.4051,0.7367463431174412,Information Theory
1006.2977,0.6846314233413756,Information Theory
0903.1146,1.2955364184240055,Artificial Intelligence
1006.3167,0.5505225112999452,Discrete Mathematics
0910.3959,0.2012278849660804,Logic in Computer Science
0910.3713,0.5622175392043259,Machine Learning
0806.4264,0.27129417896593977,Information Theory
1006.1426,0.37268252586566086,Information Theory
0802.1379,1.8434366818623837,Networking and Internet Architecture
0806.4210,1.9750799382140267,Machine Learning
1006.2679,0.13075353275786972,Discrete Mathematics
0805.1257,0.12998606339105076,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.06387792290265479,Information Theory
0805.1088,0.22815081139876658,Networking and Internet Architecture
1006.2860,0.49338147262264265,Information Theory
1006.0619,1.6264575609460432,Information Theory
0903.1196,0.2623312714159104,Logic in Computer Science
1006.3368,0.4722029125271644,Data Structures and Algorithms
1006.5901,0.9345367367165727,Information Theory
1006.2926,0.14206598948364924,Computational Geometry
1006.3156,0.3599324874218817,Information Theory
1006.4607,0.5788311783316296,Data Structures and Algorithms
1006.0334,2.4316296775255353,Information Theory
1306.0393,0.7885824520618223,Machine Learning
1306.0393,1.6075635039504503,Machine Learning
1006.3275,0.2723564343421992,Computational Complexity
1006.3030,1.2645044203049964,Discrete Mathematics
1204.3391,0.983807450664727,Information Theory
0905.1045,0.10895965925018417,Formal Languages and Automata Theory
1006.0644,0.3170599278836216,Information Theory
1006.1694,0.04105003578260317,Information Theory
1006.3141,2.821209274226442,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.2971988850714637,Social and Information Networks
1404.6351,0.5466663161020568,Computer Vision and Pattern Recognition
0803.1296,0.46444036580756015,Computational Geometry
1006.2921,0.994542756860503,Logic in Computer Science
1006.1408,1.1378207958733484,Logic in Computer Science
1006.5352,0.7812061894937399,Computer Science and Game Theory
1006.5271,2.7779582317668043,Information Theory
1006.2902,0.010908130458165483,Discrete Mathematics
0911.2904,0.7940071021816886,Machine Learning
1006.5894,1.1759710827165448,Information Theory
0903.1139,0.5049833814171765,Artificial Intelligence
0806.4361,0.5760162459049084,Data Structures and Algorithms
0710.4031,0.5022635440423466,Discrete Mathematics
1006.3128,0.1853217873324658,Information Theory
1006.1441,0.40690749014219446,Discrete Mathematics
1002.1092,0.4841727146295045,Computational Geometry
1009.0278,0.46090821658228087,Cryptography and Security
1006.2162,0.565219867668154,Information Theory
1006.0406,0.14237144895084392,Computational Complexity
1006.2955,0.5922986880042799,Computational Geometry
1210.0473,1.5167018612532286,Machine Learning
1006.3385,0.9267786746884875,Information Theory
1006.5561,0.22785357149000257,Logic in Computer Science
1006.1162,0.8163931110563871,Information Theory
1404.6031,1.079135093022475,Computer Vision and Pattern Recognition
1002.1584,0.2156463858872912,Information Theory
1006.4136,0.481714876835289,Data Structures and Algorithms
0806.4484,0.5789224844865093,Machine Learning
1006.4046,1.1537624892407574,Information Theory
0910.4033,1.271348777479328,Cryptography and Security
1006.4255,2.644792171578232,Information Theory
1006.1587,0.7672707089047714,Discrete Mathematics
1006.0393,0.06084436110454476,Logic in Computer Science
1006.5445,1.0251768075218732,Information Theory
1006.5445,1.254340015633285,Information Theory
1006.4828,1.3599829938152195,Data Structures and Algorithms
1006.4828,0.341502744897038,Data Structures and Algorithms
0803.1321,0.9030938957731313,Data Structures and Algorithms
1009.0407,1.9900823207861915,Artificial Intelligence
1203.5181,1.5764163331085381,Machine Learning
1006.0395,0.02063639116540971,Logic in Computer Science
1006.5440,0.3972070918469845,Data Structures and Algorithms
1209.6561,1.1277416892577747,Artificial Intelligence
1307.5996,0.23424211545102125,Computer Vision and Pattern Recognition
0803.1445,0.5769292077305817,Information Theory
0910.3848,0.6887881191728229,"Computational Engineering, Finance, and Science"
1009.0783,0.5568500101706059,Data Structures and Algorithms
1008.4326,1.279466449181505,Artificial Intelligence
1008.4627,1.8132740241469147,Databases
1009.1174,3.0508779022565067,Artificial Intelligence
1009.2252,0.3201490799434873,Computational Geometry
1209.2388,0.4950345720726198,Machine Learning
1009.2363,1.007026652632815,Computational Complexity
1009.5759,1.6214632163015255,Formal Languages and Automata Theory
0709.2721,0.10311637773606855,Computer Science and Game Theory
1706.00765,5.484124647560523,Robotics
1706.00765,0.36431148046068135,Robotics
0802.0914,1.4495293784280168,"Computational Engineering, Finance, and Science"
0803.0701,0.46722045952109326,Data Structures and Algorithms
1009.2893,0.5262540493711046,Logic in Computer Science
1009.5760,0.5931844034057058,Information Theory
0903.0465,0.9674943477848709,Artificial Intelligence
1009.5979,0.8409034338241489,Information Theory
0803.0731,0.7368245101262004,Information Theory
1009.2591,2.0559317911775725,Data Structures and Algorithms
1009.2307,0.35943106014255016,Discrete Mathematics
1009.5146,1.1199663655962593,Information Theory
1009.0088,0.10018471274056143,Computational Geometry
1209.2434,0.4254784360400731,Machine Learning
1009.4214,1.6749828439203152,Data Structures and Algorithms
0803.0610,0.06434445957231993,Information Theory
0709.3034,1.1508881884600148,Databases
1009.5104,0.36618996508655755,Computational Complexity
1009.2577,0.6414751686744677,Data Structures and Algorithms
0806.2360,0.16960389059587966,Computational Geometry
0806.2096,1.7636784214426786,Discrete Mathematics
1009.6105,0.07142127266173058,Computational Complexity
1009.6046,2.3693161408087384,Discrete Mathematics
1009.5029,1.3973126325525271,Computational Complexity
1009.4606,0.9456767935780908,Computer Science and Game Theory
1009.0282,1.3841759728121281,Information Theory
1009.0300,1.4072015017978072,Computer Science and Game Theory
1009.2861,0.7930066576370823,Discrete Mathematics
1009.2521,1.1227192928309615,Computational Geometry
0802.1076,0.4931215622726152,Cryptography and Security
1009.2109,1.015004076106561,Data Structures and Algorithms
0803.0597,1.2134324351472914,Information Theory
0910.3033,0.02178905447960184,Information Theory
1009.1193,2.351859314100448,Information Theory
1009.5621,1.7073638797537878,Discrete Mathematics
0910.3292,0.24865321265481086,Data Structures and Algorithms
1009.0906,1.4888609204600998,Information Theory
0803.0778,0.5288144676238299,Information Theory
1009.4780,0.8041903077204263,Information Theory
1009.6079,0.36113407293020655,"Computational Engineering, Finance, and Science"
0806.1948,0.07219684290564732,Data Structures and Algorithms
1009.2443,2.3638012355963403,Information Theory
1009.3619,0.8082866946441759,Discrete Mathematics
1009.3186,0.19023549272044693,Information Theory
1009.5108,0.34244740676076996,Computational Complexity
1005.4592,0.1463256483677566,Artificial Intelligence
0708.0242,0.48122957645109743,Information Theory
1009.3134,1.1947751824183694,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.8546978391318556,Artificial Intelligence
1209.2693,0.43696059024468237,Machine Learning
0802.0832,1.4792094707762178,Cryptography and Security
1005.4552,0.05782900397121065,Digital Libraries
0910.2973,0.07355658446396768,Symbolic Computation
1401.6497,3.5313190123247966,Machine Learning
1009.1373,1.8225196334058014,Computational Geometry
1305.6659,2.2895401556533486,Machine Learning
1009.5158,0.45393804787883,Information Theory
1008.4328,0.7089883809906783,Artificial Intelligence
1009.2221,0.7923709930462848,Information Theory
1009.2242,2.0040397961292546,Data Structures and Algorithms
1404.3933,0.8299137630028273,Computer Vision and Pattern Recognition
1009.2118,0.21157652866269633,Information Theory
1009.1889,0.4762812303515203,Information Theory
1009.0304,0.10519077815794063,Information Theory
1009.0909,1.0493628823017165,Data Structures and Algorithms
0910.3148,0.4254505664439515,Data Structures and Algorithms
1009.3728,0.7399293227438217,Information Theory
0709.2618,0.6138620174645514,Networking and Internet Architecture
1009.3525,1.1704649089270909,Information Theory
1009.3525,1.3153828935517735,Information Theory
0803.0811,0.5204305350301843,Numerical Analysis
0802.1226,2.0599730578036928,Logic in Computer Science
1009.2211,3.3826561168231337,Computational Complexity
1009.1381,0.9793439869576258,Data Structures and Algorithms
1009.1225,0.76514028849055,Information Theory
1009.5168,0.6138590600162138,Data Structures and Algorithms
0903.0460,0.5090884061634213,Artificial Intelligence
0903.0470,1.5842773834673811,Artificial Intelligence
1009.0148,0.03219265994856917,Symbolic Computation
1009.3765,1.0781676519754329,Logic in Computer Science
0910.3301,1.6131621468983157,Artificial Intelligence
0903.0467,0.7158823134947159,Artificial Intelligence
1009.1208,0.20161368317605313,Computational Complexity
1009.3640,1.6742528522685756,Computational Complexity
1009.0744,0.8870858876850464,Information Theory
1009.1575,0.23871923411869478,Computational Geometry
1009.5227,0.3388199127286057,Data Structures and Algorithms
0805.0785,1.084270765508288,Artificial Intelligence
1205.6568,0.28380134528751444,Information Theory
1205.6010,1.8791071872637857,"Computational Engineering, Finance, and Science"
1205.2118,0.297415768765219,Information Theory
1205.6123,2.495120919260872,Discrete Mathematics
1203.1596,1.1746305812446631,Machine Learning
0901.2207,0.7974642745608724,Information Theory
1205.1357,0.7628709145785779,Cryptography and Security
1205.0879,0.7077126045895813,Symbolic Computation
1205.3327,0.820506762079354,Networking and Internet Architecture
1205.6974,0.26374500463533124,Information Theory
1205.4856,3.861271641564289,Information Theory
1205.1312,2.4926665407701503,Data Structures and Algorithms
1205.6925,0.7365481083183757,Information Theory
1205.2141,0.6468895277847437,Information Theory
1205.4304,0.25122633561521984,Digital Libraries
1205.5282,1.3028320360717682,Computational Complexity
1205.0974,1.0047815294279077,Data Structures and Algorithms
1205.5946,0.6453370284710623,Discrete Mathematics
1205.2170,0.9651576275290746,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.7941381741468962,Systems and Control
1205.5938,1.7643990864118053,Systems and Control
1205.2807,0.621563765628967,Cryptography and Security
1205.4928,0.44847542189846484,Software Engineering
1205.2548,0.5070284819442329,Computational Geometry
1205.6919,0.7871971132824294,Systems and Control
1205.6567,0.8771309082850529,Social and Information Networks
1205.5004,2.5644950067449845,Information Theory
1205.1786,0.2788501202123267,Discrete Mathematics
1205.1478,0.4516802786514162,Discrete Mathematics
1205.2833,0.2360072655236295,Information Theory
1205.0622,1.3736381174191092,Computer Science and Game Theory
1205.0273,0.28695186593449346,Computational Geometry
1205.4699,0.3595497537955065,Software Engineering
1205.5865,0.39602665815997873,Computational Complexity
1205.5770,0.8035143670461918,Data Structures and Algorithms
1205.3286,0.5590057087867654,Information Theory
1205.5395,1.0074504612782471,Computational Complexity
1205.1223,1.0576503486386926,Symbolic Computation
1205.1477,0.945162519053209,Data Structures and Algorithms
1205.6082,0.5050027351321363,Computational Geometry
1205.6586,2.1537154483386667,Discrete Mathematics
1205.3180,0.9488551795008814,Computer Science and Game Theory
1205.0858,1.5046985844921992,Information Theory
1205.4983,0.860992496097307,Information Theory
1205.6787,0.44037220505608443,Data Structures and Algorithms
1205.3856,0.3494425422066888,Social and Information Networks
1205.4266,1.6213505581896894,Information Theory
1205.1825,0.7948001332554004,Formal Languages and Automata Theory
1205.4697,1.2573135165033027,Data Structures and Algorithms
1205.1733,0.2690846317511571,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.3841482095710298,Computational Geometry
1304.7576,0.7924647316485257,Machine Learning
1205.4049,0.7275223356564358,Networking and Internet Architecture
1205.0477,1.9013494651767477,Data Structures and Algorithms
1205.1242,0.18226170838930295,Information Theory
0901.1904,0.3179337035876591,Information Theory
1205.3077,0.4003702425179177,Computer Science and Game Theory
