pid,kld,category
0804.2032,0.353614568709076,Data Structures and Algorithms
1108.3843,0.589239671544238,Computation and Language
1108.3850,0.8716843548568128,Computation and Language
1309.3877,0.33022745156115657,Machine Learning
1108.4327,0.23105205405589918,Systems and Control
1001.1445,2.8518585542849557,Discrete Mathematics
0905.2392,0.5492497268180665,Information Theory
1410.8292,0.3192720335867194,Robotics
1001.1389,1.2511993372398047,Information Theory
1108.5295,0.3854231500954097,Software Engineering
1108.4698,1.9358813254898002,Robotics
1108.4216,0.13904321143457216,Systems and Control
1108.4216,3.88922334113331,Systems and Control
0904.1366,0.5783385583018423,Databases
1108.4982,0.31369784210420026,Systems and Control
0706.3752,0.09706472224506862,Information Theory
1010.4893,0.32746763044414035,Computer Vision and Pattern Recognition
1207.0166,0.26834807473898165,Machine Learning
1108.3848,2.0390938768095195,Computation and Language
0805.3462,0.5543514605302011,Logic in Computer Science
1108.5397,2.7487742127345625,Machine Learning
1108.4386,0.24588553225404314,Neural and Evolutionary Computation
1108.5567,0.23681712942489755,Artificial Intelligence
0706.3480,0.8234733363657964,Information Theory
1102.3504,0.4648040783724569,Cryptography and Security
0704.2507,0.979537841094723,Information Theory
0704.2509,0.7144116213248604,Information Theory
0709.4565,0.9726560802161225,Discrete Mathematics
0905.1737,0.6115038833074574,Discrete Mathematics
1003.3649,2.696503046443712,Discrete Mathematics
0909.5011,0.4280848437138406,Computational Complexity
0911.2053,0.37617130144698807,Information Theory
0807.2844,0.48142223376932375,Information Theory
0909.5684,1.4674284860990328,Computational Complexity
0909.4607,0.9468172725980601,Computational Complexity
0704.2511,0.5518142902398124,Information Theory
0911.4507,2.181700281139523,Information Theory
1102.3029,2.345104520760271,Data Structures and Algorithms
0704.2644,0.572525261033527,Information Theory
1205.4656,0.013156850292224367,Machine Learning
0903.3690,0.7215603813812438,Symbolic Computation
0807.2677,0.6296835713729768,Networking and Internet Architecture
1006.3780,1.9751052724060587,Information Theory
1205.4477,1.149150789504368,Machine Learning
1205.4477,1.1875319126952624,Machine Learning
1102.2743,2.070147547201466,Computer Vision and Pattern Recognition
0910.5261,0.7914097707671398,Information Theory
0704.2609,0.4324324210140169,Discrete Mathematics
1003.3956,0.4226343429664795,Computer Science and Game Theory
1102.3063,0.16247051842973778,Systems and Control
1003.4307,0.5928186469539583,Computer Science and Game Theory
1003.3406,1.22107110545399,Discrete Mathematics
1003.3406,0.3299911014524683,Discrete Mathematics
0912.1934,2.8185486557505786,Computer Science and Game Theory
0912.1934,2.3883408970225797,Computer Science and Game Theory
0912.1934,0.42633842788153054,Computer Science and Game Theory
1003.3490,0.3808195811134287,Computational Geometry
0704.2651,0.8195543153940976,Information Theory
0903.3667,0.18198210104960705,Machine Learning
1102.2975,1.4090039347798498,Machine Learning
0909.3257,0.5013605639028303,Computer Science and Game Theory
1206.0556,0.7972040000859894,Robotics
1003.3984,0.8975574738993328,Computer Vision and Pattern Recognition
1102.3867,0.40942123502676797,Systems and Control
0805.2170,1.274591214872219,Computational Complexity
1009.4383,1.3307357107900966,Social and Information Networks
1009.4383,1.9025607482161029,Social and Information Networks
0911.4510,1.356870024313672,"Computational Engineering, Finance, and Science"
1011.2922,0.6562989200177709,Computation and Language
1102.4135,0.22918626887276908,Social and Information Networks
1003.3370,0.3909365226930466,Databases
0807.2666,2.5363111801777367,Information Theory
0803.3880,1.0260308794876352,Information Theory
0911.4521,0.17542149810844834,Computational Complexity
0909.5038,1.8001299423121677,Computational Complexity
0909.5175,1.143781402540547,Computational Complexity
1002.2954,3.009374220428048,Logic in Computer Science
1002.3931,0.299174151463028,Information Theory
0803.2695,0.2886169250469621,Neural and Evolutionary Computation
1002.2293,2.0408986068444337,Information Theory
1002.4996,0.43087214917531413,Discrete Mathematics
1007.2212,2.850582116739815,Robotics
1003.0120,0.27959298936805804,Machine Learning
0807.0799,0.4166196889106434,Cryptography and Security
1009.2490,0.8104681977881815,Cryptography and Security
1002.1880,0.7973091907504486,Computational Complexity
1002.3234,1.1452121740621113,Information Theory
1002.0982,1.2092261770992792,Information Theory
0803.2639,0.608872405410722,Information Theory
1510.03232,0.11737096386784306,Robotics
0903.2675,0.569710896319948,Information Theory
1205.0627,1.0194227086200502,Computation and Language
1011.0520,2.098680908530774,Robotics
1002.0217,4.625217244136013,Computational Complexity
1002.3183,0.9985953582770467,Computational Complexity
1008.4941,0.3309718447371259,Robotics
1306.1066,0.31825431701365064,Machine Learning
1002.2164,0.051467242848392325,Information Theory
1009.2528,1.036742488542521,Information Theory
1009.4877,0.3588982198127208,Robotics
1002.0295,1.0841966594744388,Information Theory
1002.1606,2.7435575609555354,Computational Complexity
1003.0139,0.26662519476641594,Data Structures and Algorithms
1006.1405,0.7801804784826957,Computer Science and Game Theory
0903.2507,1.1276962444713392,Data Structures and Algorithms
1003.0090,0.40146427244997723,Computer Science and Game Theory
0709.3921,0.4652812515720172,Information Theory
1002.2655,0.3288129128896345,Information Theory
1002.3117,0.7827774151187964,Information Theory
1002.3664,0.5841509013882529,Computational Complexity
1009.5030,0.7352897542950646,Computational Complexity
0911.3633,0.40866180984292205,Machine Learning
0911.3633,0.5746376902485274,Machine Learning
0903.2499,1.5639888353893578,Discrete Mathematics
1002.1636,0.7691752780095051,Discrete Mathematics
1002.1828,1.3474185301237824,Discrete Mathematics
0911.3674,0.7365673651250911,Symbolic Computation
0709.3827,0.5964717567482185,Information Theory
1205.0288,0.323012269912229,Machine Learning
1002.4084,0.4858429895732327,Computational Complexity
1002.2971,1.4364372446471374,Information Theory
1005.5020,0.9556992789197211,Cryptography and Security
1005.4963,0.8840508664417726,Artificial Intelligence
1210.2381,1.4402993716703352,Data Structures and Algorithms
1002.3769,0.6441319599724926,Computational Complexity
1002.4458,0.5025124634475685,Information Theory
1205.0651,0.6147503633806549,Information Theory
0802.2838,1.7278869397292511,Data Structures and Algorithms
0903.2679,0.6851138796251546,Information Theory
1002.2970,0.12276598378602877,Computational Complexity
0803.2559,1.1219248931681,Logic in Computer Science
1002.2271,0.4675471660596867,Information Theory
1203.6178,1.5314423026482007,Information Theory
1006.3215,0.6690923064205483,Artificial Intelligence
0910.4686,0.5771388658630779,Information Theory
1003.0150,0.04371672119766151,Data Structures and Algorithms
1003.0118,1.000052238220233,Computer Science and Game Theory
1002.4088,0.6920179378711447,Information Theory
0807.0942,0.2563107132145286,Information Theory
0908.3929,1.1213116149999056,Robotics
0805.1598,1.0640403028985688,Data Structures and Algorithms
0911.3355,0.35868665929218635,Data Structures and Algorithms
1204.6563,0.397621278971206,Computer Vision and Pattern Recognition
1204.6563,0.3133426335100872,Computer Vision and Pattern Recognition
1307.6616,0.5412585645719015,Machine Learning
1307.6616,3.707459273720518,Machine Learning
0803.2337,0.6418333430262042,Information Theory
1003.4679,1.4418728611291454,Computational Complexity
1006.3021,0.0988086869021286,Artificial Intelligence
1006.2732,0.18183013872756823,Cryptography and Security
0910.5559,0.2737110244903218,Robotics
0903.2382,0.04053620867648156,Discrete Mathematics
0803.2460,0.833072469358341,Information Theory
1003.4029,0.8587090604497437,Computational Complexity
1002.4286,0.5548390924500155,Logic in Computer Science
0911.3581,4.3340637358822525,Computers and Society
0903.5267,0.7650576017053847,Robotics
0903.5267,0.7780924399251092,Robotics
0803.2495,0.180054591615954,Computer Science and Game Theory
0903.2251,1.226766518211339,Programming Languages
1003.0367,0.7581503540963987,Information Theory
1003.2836,1.9329378051230548,Information Theory
1003.2836,2.1375925799357685,Information Theory
0710.4975,1.7412786049089544,Artificial Intelligence
1003.2681,2.087243674578219,Information Theory
0710.4987,2.8009325476723093,Information Theory
0710.4987,1.117458460969383,Information Theory
1003.1320,0.12852659943180547,Discrete Mathematics
1405.1999,2.2279180182335625,Computer Vision and Pattern Recognition
1210.1960,0.702583210777208,Machine Learning
1003.5782,0.4334764390274064,Discrete Mathematics
1003.3879,1.3222627208206599,Computational Complexity
1006.1404,0.6828364406853125,Computer Science and Game Theory
0911.3528,0.17813856682385476,Networking and Internet Architecture
0911.3528,3.2097089722259744,Networking and Internet Architecture
0905.1375,0.24715981177383753,Information Theory
1006.3009,1.727749881707144,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.41449248590388377,Machine Learning
1002.3866,0.21430193675427067,Data Structures and Algorithms
0903.2361,2.3573709943685097,Systems and Control
0903.2361,0.31854936471750556,Systems and Control
1003.0514,1.868822330574096,Information Theory
1003.1422,2.3392784242238487,Information Theory
1003.1443,0.15828306788621868,Computational Complexity
1003.2372,0.6441690219887302,Information Theory
1003.0400,0.982559784269028,Information Theory
1009.1686,0.6220713362343784,Social and Information Networks
0807.0595,0.2576232308642041,Information Theory
1009.1759,0.7127804006986713,Information Theory
0903.2315,0.9283347285623083,Information Theory
1003.4866,2.1708076946244743,Discrete Mathematics
1009.1690,0.5519234530624675,Information Retrieval
1003.2454,0.7902964468411722,Information Theory
1009.2275,0.28224711708193234,Cryptography and Security
0910.4632,1.514825798156827,Cryptography and Security
1003.5771,1.452667103838729,Computer Science and Game Theory
0806.0043,0.027225247807883726,Formal Languages and Automata Theory
1003.0520,2.464362061865725,Information Theory
1204.6583,0.4926016086738022,Machine Learning
1003.5966,0.34845377299159935,Information Theory
0807.0087,0.5953894897158972,"Computational Engineering, Finance, and Science"
1003.2782,0.2845714275762291,Information Theory
1003.3704,0.002305729063484094,Computational Complexity
1003.1787,0.45703144703051946,Information Theory
1003.4539,1.962495305258966,Information Theory
0903.2426,0.3215792254468243,Information Theory
1002.4315,0.3698948483754522,Databases
1003.4302,0.6810170626916351,Information Theory
1006.2944,0.88847762675102,Logic in Computer Science
0910.3880,2.709177330230563,"Computational Engineering, Finance, and Science"
0903.1379,0.6835808158899225,Information Theory
1006.0304,1.494298286746417,Information Theory
1209.6409,0.8933786482876487,Machine Learning
1006.2996,0.005679168010015892,Information Theory
1006.0542,0.20006487084035604,Information Theory
1006.0109,0.8178696336093649,Information Theory
1006.1432,0.7585792214289098,Logic in Computer Science
1006.3122,0.36118045778661456,Data Structures and Algorithms
1006.0170,0.877854365387692,Information Theory
0806.4073,0.47273389008134914,Data Structures and Algorithms
1006.2617,0.281596168429528,Operating Systems
0806.4451,0.3386878669271121,Information Theory
1204.3353,3.217646756597618,Social and Information Networks
0710.4046,0.5869054695093606,Information Theory
1006.5691,0.6456408300442238,Performance
1006.3651,0.7242756012562501,Computational Complexity
1006.2498,0.5985443521102328,Information Theory
1006.0245,0.6438765480782846,Information Theory
1006.3027,0.49521636698408417,Logic in Computer Science
1006.0706,0.7998599657724331,Logic in Computer Science
1006.1346,0.9690403698670316,Computer Vision and Pattern Recognition
1006.0394,0.3957276545548045,Computational Complexity
0710.4051,0.6796999117224563,Information Theory
1006.2977,0.39123994235056747,Information Theory
0903.1146,0.788954899567053,Artificial Intelligence
1006.3167,0.5777370172269519,Discrete Mathematics
0910.3959,0.13921516080262536,Logic in Computer Science
0910.3713,1.1852433825815898,Machine Learning
0806.4264,0.41201851230583086,Information Theory
1006.1426,0.22870506739272306,Information Theory
0802.1379,1.5809982492302215,Networking and Internet Architecture
0806.4210,1.635569780734726,Machine Learning
1006.2679,0.499672412438971,Discrete Mathematics
0805.1257,0.8310942786889448,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.39182067606046594,Information Theory
0805.1088,0.4582091616119275,Networking and Internet Architecture
1006.2860,0.9254165468180799,Information Theory
1006.0619,1.2843942672266138,Information Theory
0903.1196,0.2901467831758115,Logic in Computer Science
1006.3368,0.6451690225816967,Data Structures and Algorithms
1006.5901,1.5889546476498502,Information Theory
1006.2926,0.19759490636312088,Computational Geometry
1006.3156,0.6939219158558032,Information Theory
1006.4607,0.7796657787990394,Data Structures and Algorithms
1006.0334,1.355659345350831,Information Theory
1306.0393,0.6659600612183262,Machine Learning
1306.0393,1.5065174547722786,Machine Learning
1006.3275,0.505039570818853,Computational Complexity
1006.3030,0.5045937986301117,Discrete Mathematics
1204.3391,0.6695374916120705,Information Theory
0905.1045,0.20832786784429377,Formal Languages and Automata Theory
1006.0644,0.21765247600377238,Information Theory
1006.1694,0.018200417702998933,Information Theory
1006.3141,5.593995362015255,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.894960103951571,Social and Information Networks
1404.6351,0.49608088021800095,Computer Vision and Pattern Recognition
0803.1296,0.3689227108945274,Computational Geometry
1006.2921,0.28182763627281116,Logic in Computer Science
1006.1408,0.9840827808395831,Logic in Computer Science
1006.5352,0.8920680475489831,Computer Science and Game Theory
1006.5271,2.2036255362823867,Information Theory
1006.2902,0.030763440846458063,Discrete Mathematics
0911.2904,0.8328052099050681,Machine Learning
1006.5894,2.390378948623936,Information Theory
0903.1139,0.5606129411042394,Artificial Intelligence
0806.4361,0.14609839223141421,Data Structures and Algorithms
0710.4031,0.8920663607984732,Discrete Mathematics
1006.3128,0.46531032752908064,Information Theory
1006.1441,0.579268130592478,Discrete Mathematics
1002.1092,0.5022456981051951,Computational Geometry
1009.0278,0.9076989172841988,Cryptography and Security
1006.2162,0.6212628579590787,Information Theory
1006.0406,0.14380373961626425,Computational Complexity
1006.2955,0.7929979147005249,Computational Geometry
1210.0473,1.1549549043585217,Machine Learning
1006.3385,0.7702821294618606,Information Theory
1006.5561,0.34694807335384364,Logic in Computer Science
1006.1162,0.765879107814946,Information Theory
1404.6031,0.4547715302550895,Computer Vision and Pattern Recognition
1002.1584,0.0955783738199172,Information Theory
1006.4136,0.5619672758845216,Data Structures and Algorithms
0806.4484,0.5645288817050294,Machine Learning
1006.4046,1.1498264135532565,Information Theory
0910.4033,0.6626958313623078,Cryptography and Security
1006.4255,0.3409689786594711,Information Theory
1006.1587,1.0611584473787452,Discrete Mathematics
1006.0393,0.024481454366627395,Logic in Computer Science
1006.5445,0.32449633962063046,Information Theory
1006.5445,1.008741768162886,Information Theory
1006.4828,1.2026463372703056,Data Structures and Algorithms
1006.4828,0.8434254008801408,Data Structures and Algorithms
0803.1321,0.9206843010277479,Data Structures and Algorithms
1009.0407,2.343251309284453,Artificial Intelligence
1203.5181,2.001265754328901,Machine Learning
1006.0395,0.12730527420834314,Logic in Computer Science
1006.5440,0.6956514133314787,Data Structures and Algorithms
1209.6561,0.9479569879030815,Artificial Intelligence
1307.5996,0.1290713896417154,Computer Vision and Pattern Recognition
0803.1445,0.18193373391252965,Information Theory
0910.3848,1.0410654789474514,"Computational Engineering, Finance, and Science"
1009.0783,0.4663007157034976,Data Structures and Algorithms
1008.4326,1.1235445312378207,Artificial Intelligence
1008.4627,1.4991631861356363,Databases
1009.1174,2.3537608182608,Artificial Intelligence
1009.2252,0.18824642214553136,Computational Geometry
1209.2388,0.7042408535105993,Machine Learning
1009.2363,1.6634048519883704,Computational Complexity
1009.5759,1.1320314141498338,Formal Languages and Automata Theory
0709.2721,0.0792471847814227,Computer Science and Game Theory
1706.00765,4.485170631323491,Robotics
1706.00765,1.4214075148024845,Robotics
0802.0914,0.6673533859034374,"Computational Engineering, Finance, and Science"
0803.0701,0.1906315509525194,Data Structures and Algorithms
1009.2893,0.059727002100305286,Logic in Computer Science
1009.5760,0.5413262193910714,Information Theory
0903.0465,0.6302709111265543,Artificial Intelligence
1009.5979,0.6435345089953557,Information Theory
0803.0731,0.5856172661136607,Information Theory
1009.2591,1.302211093554683,Data Structures and Algorithms
1009.2307,0.059925672595471755,Discrete Mathematics
1009.5146,0.9547204896562883,Information Theory
1009.0088,0.08889577825374405,Computational Geometry
1209.2434,0.43750639371432054,Machine Learning
1009.4214,0.9845231246230874,Data Structures and Algorithms
0803.0610,0.19400622457568573,Information Theory
0709.3034,1.289653063645831,Databases
1009.5104,0.9423776551608315,Computational Complexity
1009.2577,0.7493547323954409,Data Structures and Algorithms
0806.2360,0.12204270956270755,Computational Geometry
0806.2096,0.5688719718853874,Discrete Mathematics
1009.6105,0.06609947519931728,Computational Complexity
1009.6046,2.3349060172752756,Discrete Mathematics
1009.5029,1.2691031712483016,Computational Complexity
1009.4606,1.2472332230258074,Computer Science and Game Theory
1009.0282,1.6450550662494405,Information Theory
1009.0300,1.7250344741075478,Computer Science and Game Theory
1009.2861,0.8550662903343995,Discrete Mathematics
1009.2521,1.2023359882886604,Computational Geometry
0802.1076,0.5945023356278364,Cryptography and Security
1009.2109,0.9446361755678178,Data Structures and Algorithms
0803.0597,1.3465595941529689,Information Theory
0910.3033,0.0569530180758137,Information Theory
1009.1193,0.26891089495826936,Information Theory
1009.5621,1.3452968525189342,Discrete Mathematics
0910.3292,0.14267605320870932,Data Structures and Algorithms
1009.0906,1.5420699273273941,Information Theory
0803.0778,0.527649514182002,Information Theory
1009.4780,1.7669147962361824,Information Theory
1009.6079,0.3570498837997562,"Computational Engineering, Finance, and Science"
0806.1948,0.1910252113211744,Data Structures and Algorithms
1009.2443,1.5416421817305475,Information Theory
1009.3619,1.0297421851476132,Discrete Mathematics
1009.3186,0.25851174457853454,Information Theory
1009.5108,0.45723994603958446,Computational Complexity
1005.4592,0.7510879223252355,Artificial Intelligence
0708.0242,0.8367910126990206,Information Theory
1009.3134,1.3995811416020425,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.7095274931431417,Artificial Intelligence
1209.2693,0.7119060846323559,Machine Learning
0802.0832,0.7337253470131504,Cryptography and Security
1005.4552,0.18100436104228118,Digital Libraries
0910.2973,0.4507458680986138,Symbolic Computation
1401.6497,3.18308264139992,Machine Learning
1009.1373,0.42854138347215376,Computational Geometry
1305.6659,3.045117033799666,Machine Learning
1009.5158,0.6711230614153298,Information Theory
1008.4328,1.0677920378048131,Artificial Intelligence
1009.2221,1.2167821150584726,Information Theory
1009.2242,1.2514021841335345,Data Structures and Algorithms
1404.3933,0.8111869399742238,Computer Vision and Pattern Recognition
1009.2118,0.21026203269419694,Information Theory
1009.1889,0.1584148746231498,Information Theory
1009.0304,0.3642672876766404,Information Theory
1009.0909,0.27904657633821917,Data Structures and Algorithms
0910.3148,0.5968375468201249,Data Structures and Algorithms
1009.3728,0.4722434735511913,Information Theory
0709.2618,0.5298750867120259,Networking and Internet Architecture
1009.3525,0.7776161575819357,Information Theory
1009.3525,1.1466598284725626,Information Theory
0803.0811,0.38838392024311236,Numerical Analysis
0802.1226,2.0841327571423722,Logic in Computer Science
1009.2211,1.6055491851943333,Computational Complexity
1009.1381,1.3914541806277396,Data Structures and Algorithms
1009.1225,1.4619553699021217,Information Theory
1009.5168,0.845335054189644,Data Structures and Algorithms
0903.0460,0.7221947925559254,Artificial Intelligence
0903.0470,1.208330322903333,Artificial Intelligence
1009.0148,0.018590517830104347,Symbolic Computation
1009.3765,3.2682697477090934,Logic in Computer Science
0910.3301,0.8269793186326999,Artificial Intelligence
0903.0467,1.5068614234387352,Artificial Intelligence
1009.1208,0.7851023814849414,Computational Complexity
1009.3640,1.6072524918897946,Computational Complexity
1009.0744,0.2833481546655714,Information Theory
1009.1575,0.19376013717230287,Computational Geometry
1009.5227,0.28733731660159445,Data Structures and Algorithms
0805.0785,0.6805398591847396,Artificial Intelligence
1205.6568,1.5426355605709448,Information Theory
1205.6010,0.8135465494530143,"Computational Engineering, Finance, and Science"
1205.2118,0.17876447523739383,Information Theory
1205.6123,1.9590973695358973,Discrete Mathematics
1203.1596,0.9347487365077884,Machine Learning
0901.2207,0.9114947683372765,Information Theory
1205.1357,0.7527480179690013,Cryptography and Security
1205.0879,0.3550393249372786,Symbolic Computation
1205.3327,0.611475512972589,Networking and Internet Architecture
1205.6974,0.5179273983430331,Information Theory
1205.4856,3.246486320193257,Information Theory
1205.1312,1.3547925269189416,Data Structures and Algorithms
1205.6925,0.365414013869061,Information Theory
1205.2141,0.34533090798461463,Information Theory
1205.4304,0.2474408830524308,Digital Libraries
1205.5282,1.7425290513859557,Computational Complexity
1205.0974,1.1879474580365847,Data Structures and Algorithms
1205.5946,0.08513552531352339,Discrete Mathematics
1205.2170,1.1160489541380987,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.3964675477202762,Systems and Control
1205.5938,1.4723567379587306,Systems and Control
1205.2807,0.9557879729352826,Cryptography and Security
1205.4928,0.8404164893269997,Software Engineering
1205.2548,0.7468574883604273,Computational Geometry
1205.6919,0.830641465852428,Systems and Control
1205.6567,1.30921158131798,Social and Information Networks
1205.5004,2.6192154454494583,Information Theory
1205.1786,0.3092121290257056,Discrete Mathematics
1205.1478,0.34029615671261504,Discrete Mathematics
1205.2833,0.43976057889062,Information Theory
1205.0622,0.5710875073122538,Computer Science and Game Theory
1205.0273,0.8480602604995321,Computational Geometry
1205.4699,0.9135805754262161,Software Engineering
1205.5865,0.5403657938755122,Computational Complexity
1205.5770,0.9819490432901374,Data Structures and Algorithms
1205.3286,0.6215339431266439,Information Theory
1205.5395,0.7901249250521548,Computational Complexity
1205.1223,0.5002424681600435,Symbolic Computation
1205.1477,2.5847565544440463,Data Structures and Algorithms
1205.6082,0.9584954890565719,Computational Geometry
1205.6586,1.1195364143108615,Discrete Mathematics
1205.3180,0.858702916174013,Computer Science and Game Theory
1205.0858,1.494923508813769,Information Theory
1205.4983,0.4688081885345327,Information Theory
1205.6787,0.4032506512279632,Data Structures and Algorithms
1205.3856,0.7742034566245354,Social and Information Networks
1205.4266,1.2238763801015708,Information Theory
1205.1825,1.191112361603819,Formal Languages and Automata Theory
1205.4697,0.8342042936027093,Data Structures and Algorithms
1205.1733,0.14646348055433153,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.9531675108100813,Computational Geometry
1304.7576,0.8117919432771923,Machine Learning
1205.4049,0.35745720598262576,Networking and Internet Architecture
1205.0477,2.784332064878759,Data Structures and Algorithms
1205.1242,0.6018043450538721,Information Theory
0901.1904,0.17483820628780286,Information Theory
1205.3077,0.37766081701653964,Computer Science and Game Theory
