pid,kld,category
cs0605038,0.10427604983876576,Software Engineering
cs0605051,0.8753758289492715,Information Theory
cs0605046,1.1786849128992807,Information Theory
cs0605107,2.9710960915120466,Logic in Computer Science
cs0605030,0.4879725136118738,Networking and Internet Architecture
cs0605076,1.2686622826088396,Computation and Language
cs0605001,0.29030478022720346,Information Theory
cs0605008,0.35701971689210527,Logic in Computer Science
cs0605082,0.22792467296767885,Symbolic Computation
cs0605077,0.20934198250761915,Information Theory
cs0605096,0.291404122499968,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.18285370919625857,Cryptography and Security
0904.2060,1.3297651059821225,Computer Science and Game Theory
0904.2027,1.1802098356935844,Data Structures and Algorithms
1111.6453,2.0409445287917896,Machine Learning
0912.1585,1.703836944258251,Cryptography and Security
1001.2763,0.26655702002047593,Computational Geometry
0911.1647,0.9747146669718624,Human-Computer Interaction
1011.0496,0.5529493211845177,"Computational Engineering, Finance, and Science"
1011.0472,0.9428754372241984,Machine Learning
1011.0498,0.8574721206859602,"Computational Engineering, Finance, and Science"
1001.2738,0.2903549519941619,Information Theory
1111.6201,1.0179324443766535,Machine Learning
0808.3881,0.45848820310903604,Discrete Mathematics
0905.2997,3.17592065439026,Machine Learning
0905.2997,0.32853834521462916,Machine Learning
1111.7100,0.6956501187963164,Computational Geometry
0804.3817,0.4771835096231997,Machine Learning
0707.3231,0.8728093563099978,Discrete Mathematics
1002.0865,0.2810133451631943,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.34989627464414264,Information Theory
1506.01085,0.5279385267289516,Robotics
1506.01780,1.1426849717248388,Robotics
0911.1582,2.249551804955905,Artificial Intelligence
1111.7221,0.05475521014424122,Systems and Control
0912.1623,1.593778295320521,Discrete Mathematics
0707.2926,1.0137180192842237,Information Theory
0912.1452,0.7265464786305407,Discrete Mathematics
1011.0506,2.6506487469402313,Information Retrieval
0911.0737,2.5291881973391943,Information Theory
1211.4410,0.8776131062266126,Machine Learning
1108.4942,0.6034162661951007,Artificial Intelligence
0804.2032,0.6608016843290788,Data Structures and Algorithms
1108.3843,0.5163269678002402,Computation and Language
1108.3850,1.2408077688099102,Computation and Language
1309.3877,0.4493329562690971,Machine Learning
1108.4327,0.7402713691193276,Systems and Control
1001.1445,2.396027473126735,Discrete Mathematics
0905.2392,0.25546658180131127,Information Theory
1410.8292,0.5384390414145809,Robotics
1001.1389,1.7536977416558568,Information Theory
1108.5295,0.6922331968553949,Software Engineering
1108.4698,1.4688320009218654,Robotics
1108.4216,0.49889915808682167,Systems and Control
1108.4216,3.9862238136390027,Systems and Control
0904.1366,0.43537766279245543,Databases
1108.4982,0.24632307010012597,Systems and Control
0706.3752,0.18056916445922408,Information Theory
1010.4893,0.21602720520095922,Computer Vision and Pattern Recognition
1207.0166,0.4532488949995819,Machine Learning
1108.3848,1.4512845342844176,Computation and Language
0805.3462,0.44324676763814347,Logic in Computer Science
1108.5397,2.4429502488332555,Machine Learning
1108.4386,0.19159544607412327,Neural and Evolutionary Computation
1108.5567,0.662558595960169,Artificial Intelligence
0706.3480,0.7312076817829939,Information Theory
1102.3504,0.4894411851951538,Cryptography and Security
0704.2507,2.3637722416328666,Information Theory
0704.2509,0.49322412488619677,Information Theory
0709.4565,1.0703615182991644,Discrete Mathematics
0905.1737,0.596014584203882,Discrete Mathematics
1003.3649,2.406547181759574,Discrete Mathematics
0909.5011,0.41939437573902505,Computational Complexity
0911.2053,0.4567528046517713,Information Theory
0807.2844,0.38608812737451054,Information Theory
0909.5684,1.1157502843170097,Computational Complexity
0909.4607,2.2403977515042732,Computational Complexity
0704.2511,0.6243194505024392,Information Theory
0911.4507,0.9041222324924671,Information Theory
1102.3029,1.3802958835292019,Data Structures and Algorithms
0704.2644,0.6832019401101187,Information Theory
1205.4656,0.03565543818873746,Machine Learning
0903.3690,1.1531801049402683,Symbolic Computation
0807.2677,0.6763606026466438,Networking and Internet Architecture
1006.3780,1.9040256125098165,Information Theory
1205.4477,1.5091781213123836,Machine Learning
1205.4477,0.989201999934836,Machine Learning
1102.2743,2.5524754152817133,Computer Vision and Pattern Recognition
0910.5261,0.632769761805671,Information Theory
0704.2609,0.674293553849815,Discrete Mathematics
1003.3956,0.2982657458055461,Computer Science and Game Theory
1102.3063,0.4777998070504166,Systems and Control
1003.4307,0.2633763671385802,Computer Science and Game Theory
1003.3406,3.0022395752746425,Discrete Mathematics
1003.3406,0.7171923970169377,Discrete Mathematics
0912.1934,2.3959172270829674,Computer Science and Game Theory
0912.1934,2.3928254290192963,Computer Science and Game Theory
0912.1934,0.23133005003569948,Computer Science and Game Theory
1003.3490,0.17162240726490127,Computational Geometry
0704.2651,0.6493841335226577,Information Theory
0903.3667,0.797573871702389,Machine Learning
1102.2975,0.2340992871041082,Machine Learning
0909.3257,0.3986322874831651,Computer Science and Game Theory
1206.0556,1.2508954748267906,Robotics
1003.3984,0.7866901923016445,Computer Vision and Pattern Recognition
1102.3867,0.47008412948000233,Systems and Control
0805.2170,0.37968008792180397,Computational Complexity
1009.4383,1.9937094391396117,Social and Information Networks
1009.4383,1.700682333846763,Social and Information Networks
0911.4510,0.5926658747993225,"Computational Engineering, Finance, and Science"
1011.2922,0.47895264075018035,Computation and Language
1102.4135,0.624817269728503,Social and Information Networks
1003.3370,0.28594694296093826,Databases
0807.2666,0.6235216803547162,Information Theory
0803.3880,0.4968105912313862,Information Theory
0911.4521,0.5958669285531881,Computational Complexity
0909.5038,1.245976154974723,Computational Complexity
0909.5175,0.9062331231900128,Computational Complexity
1002.2954,3.4953333225928307,Logic in Computer Science
1002.3931,0.4695254096524524,Information Theory
0803.2695,0.22807494316509294,Neural and Evolutionary Computation
1002.2293,1.5837960948240826,Information Theory
1002.4996,0.42115282465473725,Discrete Mathematics
1007.2212,2.4432625104053254,Robotics
1003.0120,0.2763436115723993,Machine Learning
0807.0799,0.37205743997160884,Cryptography and Security
1009.2490,2.0662043931866454,Cryptography and Security
1002.1880,1.2383369419742407,Computational Complexity
1002.3234,0.9798025314362333,Information Theory
1002.0982,1.5101467779889366,Information Theory
0803.2639,0.48682192930822404,Information Theory
1510.03232,0.38842377250963117,Robotics
0903.2675,1.7793739234605421,Information Theory
1205.0627,1.1123492706103655,Computation and Language
1011.0520,2.130415879825068,Robotics
1002.0217,4.22358953588695,Computational Complexity
1002.3183,1.1158294960062203,Computational Complexity
1008.4941,1.3502077747429884,Robotics
1306.1066,0.13690455240976324,Machine Learning
1002.2164,0.11561665512678374,Information Theory
1009.2528,1.317572203299703,Information Theory
1009.4877,0.16173444100122292,Robotics
1002.0295,0.4473794032743126,Information Theory
1002.1606,1.8449374729893628,Computational Complexity
1003.0139,0.6200926919347987,Data Structures and Algorithms
1006.1405,0.5621566576260344,Computer Science and Game Theory
0903.2507,0.993825402154531,Data Structures and Algorithms
1003.0090,0.23319007015496812,Computer Science and Game Theory
0709.3921,0.6270199343002956,Information Theory
1002.2655,0.36251862855729877,Information Theory
1002.3117,2.1558211980241113,Information Theory
1002.3664,0.4223374973434575,Computational Complexity
1009.5030,1.5072537987258594,Computational Complexity
0911.3633,0.7729913571942283,Machine Learning
0911.3633,0.37832492187030375,Machine Learning
0903.2499,2.1551629474241816,Discrete Mathematics
1002.1636,0.5739165372236585,Discrete Mathematics
1002.1828,1.379204597745737,Discrete Mathematics
0911.3674,0.8541781098319139,Symbolic Computation
0709.3827,1.5270005834037064,Information Theory
1205.0288,0.9472495842807459,Machine Learning
1002.4084,1.9513886855155549,Computational Complexity
1002.2971,1.9364256000027018,Information Theory
1005.5020,0.9435512307745062,Cryptography and Security
1005.4963,0.7598194037728165,Artificial Intelligence
1210.2381,0.5256900735383172,Data Structures and Algorithms
1002.3769,0.4543575551780924,Computational Complexity
1002.4458,0.43674195545181227,Information Theory
1205.0651,0.34637471542962095,Information Theory
0802.2838,2.9280715585287034,Data Structures and Algorithms
0903.2679,1.0268039792726558,Information Theory
1002.2970,0.07924878493836121,Computational Complexity
0803.2559,0.7932563954311592,Logic in Computer Science
1002.2271,0.3552207882853492,Information Theory
1203.6178,2.342401482911477,Information Theory
1006.3215,0.4076006361149701,Artificial Intelligence
0910.4686,0.7689868826193118,Information Theory
1003.0150,0.306743612644815,Data Structures and Algorithms
1003.0118,1.1667613174500608,Computer Science and Game Theory
1002.4088,1.0253255811729516,Information Theory
0807.0942,0.06329212364549812,Information Theory
0908.3929,1.3912267659849864,Robotics
0805.1598,0.841575343909752,Data Structures and Algorithms
0911.3355,0.27185591529826825,Data Structures and Algorithms
1204.6563,0.45876673878873075,Computer Vision and Pattern Recognition
1204.6563,0.48383455800509884,Computer Vision and Pattern Recognition
1307.6616,0.7908028062365864,Machine Learning
1307.6616,2.3340263632972005,Machine Learning
0803.2337,0.7447504670362654,Information Theory
1003.4679,0.7846469269976399,Computational Complexity
1006.3021,0.15417030842069535,Artificial Intelligence
1006.2732,0.14286484414166364,Cryptography and Security
0910.5559,1.1387759848726924,Robotics
0903.2382,0.046171877114951736,Discrete Mathematics
0803.2460,0.7124516118926665,Information Theory
1003.4029,1.0166540320319084,Computational Complexity
1002.4286,0.291516204198287,Logic in Computer Science
0911.3581,2.5649354998557405,Computers and Society
0903.5267,2.6722547480280507,Robotics
0903.5267,2.1023585455360867,Robotics
0803.2495,0.3645261739932495,Computer Science and Game Theory
0903.2251,1.0203656823362002,Programming Languages
1003.0367,1.7928291751068202,Information Theory
1003.2836,2.223468224473646,Information Theory
1003.2836,2.096295497496729,Information Theory
0710.4975,0.7711689660891333,Artificial Intelligence
1003.2681,1.3767074819704825,Information Theory
0710.4987,1.6075514493837517,Information Theory
0710.4987,1.02563356257422,Information Theory
1003.1320,0.10863293447436928,Discrete Mathematics
1405.1999,1.2520802195591676,Computer Vision and Pattern Recognition
1210.1960,0.7579311710775523,Machine Learning
1003.5782,0.3731788729256573,Discrete Mathematics
1003.3879,0.8259356865500254,Computational Complexity
1006.1404,0.8887970237609939,Computer Science and Game Theory
0911.3528,0.32162652784460966,Networking and Internet Architecture
0911.3528,2.990764089100384,Networking and Internet Architecture
0905.1375,0.3227567045814931,Information Theory
1006.3009,0.6235268975818646,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.4040538892707679,Machine Learning
1002.3866,0.3573918806694293,Data Structures and Algorithms
0903.2361,2.6633440871368594,Systems and Control
0903.2361,0.3762124465803173,Systems and Control
1003.0514,2.7182242497948765,Information Theory
1003.1422,5.380902323691591,Information Theory
1003.1443,0.7167195083195782,Computational Complexity
1003.2372,0.8294879614123973,Information Theory
1003.0400,0.9180470222863473,Information Theory
1009.1686,0.6920024135011961,Social and Information Networks
0807.0595,0.23232804319795736,Information Theory
1009.1759,0.3032160129281006,Information Theory
0903.2315,0.4262842848993205,Information Theory
1003.4866,2.5922012390823723,Discrete Mathematics
1009.1690,0.5531069279547214,Information Retrieval
1003.2454,1.9397590052336775,Information Theory
1009.2275,0.5411445137005326,Cryptography and Security
0910.4632,0.8029000557235113,Cryptography and Security
1003.5771,1.396489897599139,Computer Science and Game Theory
0806.0043,0.21290182611604308,Formal Languages and Automata Theory
1003.0520,0.5273182763715439,Information Theory
1204.6583,0.8214964934840684,Machine Learning
1003.5966,0.3004033109342389,Information Theory
0807.0087,1.1344103731767587,"Computational Engineering, Finance, and Science"
1003.2782,0.31269472964520784,Information Theory
1003.3704,0.012382249768264138,Computational Complexity
1003.1787,0.7815815698262107,Information Theory
1003.4539,0.9867951862618365,Information Theory
0903.2426,0.30141572350579093,Information Theory
1002.4315,0.41790470215531206,Databases
1003.4302,0.28787173766785645,Information Theory
1006.2944,3.625364739943224,Logic in Computer Science
0910.3880,0.6784669347302289,"Computational Engineering, Finance, and Science"
0903.1379,0.6506832581362365,Information Theory
1006.0304,1.9671994485444861,Information Theory
1209.6409,0.8067762013511491,Machine Learning
1006.2996,0.006758639684879036,Information Theory
1006.0542,0.1792924614924551,Information Theory
1006.0109,0.9054620545673269,Information Theory
1006.1432,1.096937618901329,Logic in Computer Science
1006.3122,0.16805728988990468,Data Structures and Algorithms
1006.0170,1.0673223377463872,Information Theory
0806.4073,0.5468190906983447,Data Structures and Algorithms
1006.2617,0.37721838807417074,Operating Systems
0806.4451,0.2752377440569681,Information Theory
1204.3353,1.0580759433778186,Social and Information Networks
0710.4046,0.4010620544134887,Information Theory
1006.5691,0.7799509049316526,Performance
1006.3651,0.8199404519861493,Computational Complexity
1006.2498,0.6513649871341068,Information Theory
1006.0245,0.6095728592371673,Information Theory
1006.3027,0.4359591399871394,Logic in Computer Science
1006.0706,0.862097393745881,Logic in Computer Science
1006.1346,1.345496981810885,Computer Vision and Pattern Recognition
1006.0394,0.30667909834051454,Computational Complexity
0710.4051,0.7948035040179716,Information Theory
1006.2977,0.7239234381518644,Information Theory
0903.1146,0.7251104253161165,Artificial Intelligence
1006.3167,0.3192907832870292,Discrete Mathematics
0910.3959,0.25523598532699,Logic in Computer Science
0910.3713,1.057917266518245,Machine Learning
0806.4264,0.59851801404001,Information Theory
1006.1426,0.2208446728369264,Information Theory
0802.1379,1.568485177324478,Networking and Internet Architecture
0806.4210,2.4147432524909562,Machine Learning
1006.2679,0.519025948353703,Discrete Mathematics
0805.1257,0.4447250835773157,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.06925303712981581,Information Theory
0805.1088,0.2340085835680636,Networking and Internet Architecture
1006.2860,1.4600460137917997,Information Theory
1006.0619,1.2704668632334377,Information Theory
0903.1196,0.17093499662491676,Logic in Computer Science
1006.3368,0.6577885131049148,Data Structures and Algorithms
1006.5901,0.5132407026003402,Information Theory
1006.2926,0.3144807904541753,Computational Geometry
1006.3156,0.3616512132757269,Information Theory
1006.4607,0.670980488498393,Data Structures and Algorithms
1006.0334,1.5448389486928535,Information Theory
1306.0393,0.9015298485392657,Machine Learning
1306.0393,2.0713001790163013,Machine Learning
1006.3275,0.8632854265358385,Computational Complexity
1006.3030,0.3698071146413955,Discrete Mathematics
1204.3391,0.441302025276561,Information Theory
0905.1045,0.20279356942898527,Formal Languages and Automata Theory
1006.0644,0.339608537710737,Information Theory
1006.1694,0.36051533848265616,Information Theory
1006.3141,1.1809987322417952,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.4971790183192282,Social and Information Networks
1404.6351,0.6111266293202129,Computer Vision and Pattern Recognition
0803.1296,1.1265143184829753,Computational Geometry
1006.2921,0.46550764145254697,Logic in Computer Science
1006.1408,1.093626885335516,Logic in Computer Science
1006.5352,0.8072672762583948,Computer Science and Game Theory
1006.5271,1.8447026633992862,Information Theory
1006.2902,0.09239955482763332,Discrete Mathematics
0911.2904,1.048883850885425,Machine Learning
1006.5894,0.8604295011737197,Information Theory
0903.1139,0.4104961541412848,Artificial Intelligence
0806.4361,0.16560789318573027,Data Structures and Algorithms
0710.4031,1.0062713849352414,Discrete Mathematics
1006.3128,0.3331869044593516,Information Theory
1006.1441,0.6246756371799567,Discrete Mathematics
1002.1092,0.7760206234992939,Computational Geometry
1009.0278,0.5702341547345099,Cryptography and Security
1006.2162,0.9502172417609368,Information Theory
1006.0406,0.22260832359685087,Computational Complexity
1006.2955,1.0384124722112777,Computational Geometry
1210.0473,1.3062701378454618,Machine Learning
1006.3385,0.6968433088687551,Information Theory
1006.5561,0.3446360172423769,Logic in Computer Science
1006.1162,3.1431400957324622,Information Theory
1404.6031,0.9341634895059384,Computer Vision and Pattern Recognition
1002.1584,0.4009293711973707,Information Theory
1006.4136,0.45829396963839686,Data Structures and Algorithms
0806.4484,0.9132176044525631,Machine Learning
1006.4046,0.6229018550588955,Information Theory
0910.4033,0.7896777303310623,Cryptography and Security
1006.4255,3.273787682874585,Information Theory
1006.1587,1.6733788317926026,Discrete Mathematics
1006.0393,0.31200395032677,Logic in Computer Science
1006.5445,0.8673088314454137,Information Theory
1006.5445,1.3721731622884497,Information Theory
1006.4828,1.3128320923567338,Data Structures and Algorithms
1006.4828,0.981338826828766,Data Structures and Algorithms
0803.1321,0.9063785287358825,Data Structures and Algorithms
1009.0407,2.6529119872460063,Artificial Intelligence
1203.5181,1.2690910179753387,Machine Learning
1006.0395,0.18284850934822405,Logic in Computer Science
1006.5440,0.8826272069608854,Data Structures and Algorithms
1209.6561,1.1206445019947482,Artificial Intelligence
1307.5996,0.2660509918309119,Computer Vision and Pattern Recognition
0803.1445,0.34696350161717093,Information Theory
0910.3848,0.39992181897112,"Computational Engineering, Finance, and Science"
1009.0783,0.42168282784231925,Data Structures and Algorithms
1008.4326,1.4914900619967384,Artificial Intelligence
1008.4627,1.0824712210582,Databases
1009.1174,2.187650598899089,Artificial Intelligence
1009.2252,0.25952727797981623,Computational Geometry
1209.2388,0.2239288850383513,Machine Learning
1009.2363,1.2329979113171932,Computational Complexity
1009.5759,2.5454137165087745,Formal Languages and Automata Theory
0709.2721,0.09374793628944154,Computer Science and Game Theory
1706.00765,4.86303767602514,Robotics
1706.00765,1.1532726383084706,Robotics
0802.0914,0.698788649828074,"Computational Engineering, Finance, and Science"
0803.0701,0.3837177341669044,Data Structures and Algorithms
1009.2893,0.05364864167374697,Logic in Computer Science
1009.5760,0.5220242106679746,Information Theory
0903.0465,0.9257451844826563,Artificial Intelligence
1009.5979,0.4321020900386343,Information Theory
0803.0731,0.8419759388983341,Information Theory
1009.2591,2.039368362072923,Data Structures and Algorithms
1009.2307,0.08374178397569897,Discrete Mathematics
1009.5146,0.8930521181376795,Information Theory
1009.0088,0.17677869354614945,Computational Geometry
1209.2434,0.13087337576796687,Machine Learning
1009.4214,1.3761984703285122,Data Structures and Algorithms
0803.0610,0.044766015959166926,Information Theory
0709.3034,2.309276574677606,Databases
1009.5104,0.5255139581149978,Computational Complexity
1009.2577,0.6751895152994695,Data Structures and Algorithms
0806.2360,0.2418924640607131,Computational Geometry
0806.2096,0.6433425165904567,Discrete Mathematics
1009.6105,0.3324563525770913,Computational Complexity
1009.6046,1.654416707330241,Discrete Mathematics
1009.5029,1.182243413456822,Computational Complexity
1009.4606,0.7849338323968693,Computer Science and Game Theory
1009.0282,1.7104677608500602,Information Theory
1009.0300,1.2938929062531654,Computer Science and Game Theory
1009.2861,0.5303005718038319,Discrete Mathematics
1009.2521,0.7607082306661826,Computational Geometry
0802.1076,0.4762333669399718,Cryptography and Security
1009.2109,1.041937918906563,Data Structures and Algorithms
0803.0597,0.8583542113460866,Information Theory
0910.3033,0.017556480827874147,Information Theory
1009.1193,1.5611115820298394,Information Theory
1009.5621,2.1231688837130864,Discrete Mathematics
0910.3292,0.41010050860003433,Data Structures and Algorithms
1009.0906,0.8100927454720304,Information Theory
0803.0778,0.45232129259670717,Information Theory
1009.4780,0.710255543560498,Information Theory
1009.6079,0.1227668776983124,"Computational Engineering, Finance, and Science"
0806.1948,0.1283978225244237,Data Structures and Algorithms
1009.2443,0.8509990237063622,Information Theory
1009.3619,0.716142105891775,Discrete Mathematics
1009.3186,0.18243017063739234,Information Theory
1009.5108,0.2803928804444986,Computational Complexity
1005.4592,0.2076104687174583,Artificial Intelligence
0708.0242,0.5252484404871121,Information Theory
1009.3134,1.4687386401848261,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.6103461292697394,Artificial Intelligence
1209.2693,0.2710659484507138,Machine Learning
0802.0832,1.2110462868383027,Cryptography and Security
1005.4552,0.07042613007567565,Digital Libraries
0910.2973,0.06314517398152135,Symbolic Computation
1401.6497,1.989502240912636,Machine Learning
1009.1373,0.6764965113664654,Computational Geometry
1305.6659,2.78590606667408,Machine Learning
1009.5158,0.5976266124204581,Information Theory
1008.4328,0.1963979430167194,Artificial Intelligence
1009.2221,0.4428337865494767,Information Theory
1009.2242,1.6863818692168293,Data Structures and Algorithms
1404.3933,0.47133607853334025,Computer Vision and Pattern Recognition
1009.2118,0.19441320730714054,Information Theory
1009.1889,0.4332914165243687,Information Theory
1009.0304,0.21243778680928674,Information Theory
1009.0909,1.012554283661316,Data Structures and Algorithms
0910.3148,0.44871299379320745,Data Structures and Algorithms
1009.3728,0.726014118268986,Information Theory
0709.2618,0.478022764879408,Networking and Internet Architecture
1009.3525,1.7454797272386786,Information Theory
1009.3525,0.9210598653173161,Information Theory
0803.0811,0.5980210338936833,Numerical Analysis
0802.1226,1.5963977145343762,Logic in Computer Science
1009.2211,0.685355564375202,Computational Complexity
1009.1381,0.8039848859966897,Data Structures and Algorithms
1009.1225,1.1142290741523178,Information Theory
1009.5168,0.5138357804400033,Data Structures and Algorithms
0903.0460,0.3636969774419605,Artificial Intelligence
0903.0470,1.5428147416402382,Artificial Intelligence
1009.0148,0.21027010183598122,Symbolic Computation
1009.3765,1.491177745395488,Logic in Computer Science
0910.3301,0.8992609764983395,Artificial Intelligence
0903.0467,0.8251059212998753,Artificial Intelligence
1009.1208,0.37833483784227,Computational Complexity
1009.3640,1.3406726751636542,Computational Complexity
1009.0744,1.3970075959308546,Information Theory
1009.1575,0.1456625434919106,Computational Geometry
1009.5227,0.2652281591684099,Data Structures and Algorithms
0805.0785,0.4119464016290213,Artificial Intelligence
1205.6568,0.6574046810474239,Information Theory
1205.6010,1.1647961875164647,"Computational Engineering, Finance, and Science"
1205.2118,1.469801973640383,Information Theory
1205.6123,1.860588071384074,Discrete Mathematics
1203.1596,0.7877315790399493,Machine Learning
0901.2207,0.8413308113647916,Information Theory
1205.1357,0.7113512147387232,Cryptography and Security
1205.0879,0.6352806833927064,Symbolic Computation
1205.3327,1.203227080530067,Networking and Internet Architecture
1205.6974,0.39454592822497736,Information Theory
1205.4856,3.735656991286689,Information Theory
1205.1312,1.2359622323249997,Data Structures and Algorithms
1205.6925,0.9999179793286925,Information Theory
1205.2141,0.6030035071593692,Information Theory
1205.4304,0.5822470332388407,Digital Libraries
1205.5282,2.281928354549442,Computational Complexity
1205.0974,1.2255946002504758,Data Structures and Algorithms
1205.5946,0.17117311301328422,Discrete Mathematics
1205.2170,1.6163070599016154,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.864217990949474,Systems and Control
1205.5938,0.6491456643154841,Systems and Control
1205.2807,0.5368059777918095,Cryptography and Security
1205.4928,0.9899933257889432,Software Engineering
1205.2548,0.5675265345064462,Computational Geometry
1205.6919,1.6008095033842422,Systems and Control
1205.6567,0.17550709262590397,Social and Information Networks
1205.5004,2.672940455204461,Information Theory
1205.1786,0.41053418740654746,Discrete Mathematics
1205.1478,0.40310983559294034,Discrete Mathematics
1205.2833,0.4639241328051697,Information Theory
1205.0622,0.5270475951847182,Computer Science and Game Theory
1205.0273,0.5054522980704471,Computational Geometry
1205.4699,0.2012391439115599,Software Engineering
1205.5865,0.5882303274908516,Computational Complexity
1205.5770,1.240579188169232,Data Structures and Algorithms
1205.3286,0.6297031902647302,Information Theory
1205.5395,1.0796239241584875,Computational Complexity
1205.1223,0.4805572376431734,Symbolic Computation
1205.1477,1.608955485056112,Data Structures and Algorithms
1205.6082,0.7904485228323895,Computational Geometry
1205.6586,3.485781264464673,Discrete Mathematics
1205.3180,0.9462045419593392,Computer Science and Game Theory
1205.0858,2.2740539595804554,Information Theory
1205.4983,0.6225831047526618,Information Theory
1205.6787,0.9874582494338285,Data Structures and Algorithms
1205.3856,1.071048780827492,Social and Information Networks
1205.4266,0.8521829684207094,Information Theory
1205.1825,0.8097052588090023,Formal Languages and Automata Theory
1205.4697,1.4391250287303068,Data Structures and Algorithms
1205.1733,0.2647390174608286,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.12510144814757845,Computational Geometry
1304.7576,1.6909655085378477,Machine Learning
1205.4049,0.9734327366127472,Networking and Internet Architecture
1205.0477,1.358824688139273,Data Structures and Algorithms
1205.1242,0.1286290645597425,Information Theory
0901.1904,0.2233591557000204,Information Theory
1205.3077,0.19014296717442336,Computer Science and Game Theory
