pid,kld,category
1309.5826,0.8833809901371074,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.8003562776412031,Information Theory
1309.3150,0.8642252066218593,Networking and Internet Architecture
1309.2402,0.3668851315907745,Social and Information Networks
1309.7702,0.5075184666334985,Social and Information Networks
1309.3752,1.1538799751469935,Information Theory
1309.6297,0.8029796940285796,Artificial Intelligence
0907.5055,0.8474278558615906,Formal Languages and Automata Theory
1309.5503,1.5309014626583715,Digital Libraries
1309.6452,1.3591116635403853,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.41887691064396576,Numerical Analysis
1309.1515,0.7874704034212915,Networking and Internet Architecture
1703.00095,0.1869226818434348,Robotics
1309.2444,1.0636249618307518,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.515702253493451,Software Engineering
1309.2869,0.3245756128138988,Computers and Society
1309.2900,0.9441335440071771,Social and Information Networks
0809.3447,0.23512036254627022,Human-Computer Interaction
1309.3319,0.8204493603395202,Networking and Internet Architecture
1309.1256,0.21429480915730273,Logic in Computer Science
1309.6280,0.5891420532753704,Computational Complexity
1309.0634,0.8356147461926977,Databases
1309.1556,1.7329377064299802,Databases
1703.00227,0.2744271975379295,Robotics
1309.5049,0.29179623156848566,Networking and Internet Architecture
1309.3908,1.8318252875659768,Social and Information Networks
1309.1815,0.47483666657756685,Computer Science and Game Theory
1309.4067,0.42709253359183114,Social and Information Networks
1309.4009,0.4746092070028714,Digital Libraries
1303.6066,0.16721256686407795,Computer Vision and Pattern Recognition
1309.4085,1.2926213026723876,Artificial Intelligence
1309.4496,0.38020759025272394,Computers and Society
1309.4405,0.766159808759231,Data Structures and Algorithms
1309.7341,0.3415916124643898,Software Engineering
1309.6978,2.2781103026132667,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.7000575313079378,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.7382665898084092,Data Structures and Algorithms
1309.5220,2.417035993962773,Networking and Internet Architecture
1309.1785,0.631168000108659,Social and Information Networks
1309.1230,1.623781975654564,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.4924637309694293,Graphics
1309.0659,0.8332783044338967,Artificial Intelligence
1309.3197,0.2673528842223486,Multiagent Systems
1703.00194,0.5231682446495588,Robotics
1309.3733,1.5895928955893572,Databases
1309.0896,0.4292135603566891,Logic in Computer Science
1309.5401,0.40810058325599563,Robotics
1309.3917,1.7158368393077876,Artificial Intelligence
1309.3830,1.248576125335722,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.2065139782852985,Systems and Control
1309.3260,0.3601539025587723,Networking and Internet Architecture
1404.6823,0.7162229217188223,Information Theory
1404.3913,2.0745438422030156,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.2841307765369522,Software Engineering
1404.6878,0.42138685275174437,Databases
1404.7688,0.45774492275829837,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.101687029048019,Artificial Intelligence
1612.04318,0.8323167345725293,Robotics
1404.1884,1.6507832362070394,Artificial Intelligence
1404.6457,0.4827803344263437,Cryptography and Security
0906.4044,0.920433966689234,Information Retrieval
1404.0852,0.8751604969192969,Software Engineering
1404.4038,1.9087603125938193,Machine Learning
1404.0103,0.36589329336970255,Social and Information Networks
1404.0417,0.5524022521646479,Software Engineering
1404.4888,0.4864081620976924,"Computational Engineering, Finance, and Science"
1404.1009,0.17180748187846617,Social and Information Networks
1404.0138,0.14066233722887278,Machine Learning
1404.4749,2.403010480335666,Information Theory
1404.6721,0.3492787326311843,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.2907358148460921,Cryptography and Security
1404.1530,0.6114204579534133,Data Structures and Algorithms
1404.0846,2.414835151562268,Software Engineering
1404.4744,1.8427275497170308,Cryptography and Security
1404.4274,0.7886744430441277,Artificial Intelligence
1404.0855,0.4427232455828574,Software Engineering
1404.0200,1.7822282066481092,Machine Learning
1404.7571,0.5371753183518593,Databases
1404.5916,1.1300060016779374,Emerging Technologies
1404.3321,0.2631570991527003,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.2208974217190978,Databases
1404.3461,1.2489106072664757,Databases
1404.3875,1.6602653047464797,Data Structures and Algorithms
1404.7719,0.4520135980019806,Artificial Intelligence
0906.4302,0.44376261419777874,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.4204039403595203,Information Theory
1404.7803,0.46331348957939766,Networking and Internet Architecture
0906.4291,1.6764928090320768,Computational Complexity
1404.0400,1.379169478744235,Sound
1612.05143,0.17990471585512463,Robotics
1404.2677,0.27250195754100015,Data Structures and Algorithms
0906.3924,0.32522444324234684,Software Engineering
1404.5905,0.2672693789075809,Social and Information Networks
1404.4754,1.3152776123623517,Networking and Internet Architecture
1404.2187,0.07927071748540786,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.7866430031342136,Logic in Computer Science
1404.5660,2.3477211431610905,Data Structures and Algorithms
1404.5513,0.6694069445518843,Discrete Mathematics
0906.4618,0.8684091993434983,Cryptography and Security
1404.0089,2.0309743478903366,Programming Languages
1404.6491,0.43100373200020764,Computation and Language
1404.3537,0.6771010223378275,Software Engineering
1404.6013,0.8784935480750333,Networking and Internet Architecture
1404.7792,0.32602092176541453,Software Engineering
1404.5155,0.8107690822231137,Computer Science and Game Theory
1404.0084,1.2655637295768998,Programming Languages
1404.7778,1.8366829400591365,Software Engineering
1404.0099,0.49546352982135644,Artificial Intelligence
1404.7330,0.6250505859955041,Networking and Internet Architecture
1404.7467,0.6714490006580076,Information Retrieval
1404.1830,0.7954398433188341,Programming Languages
1404.2697,0.6609453998193205,Cryptography and Security
1404.7152,1.0000738301019896,Social and Information Networks
1404.5665,1.3663699492283137,Logic in Computer Science
1404.2303,0.32998000145338663,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.35387805670358863,Social and Information Networks
1404.3465,0.12534820570309962,Cryptography and Security
1404.6608,0.6372222229588557,Software Engineering
0906.3926,1.4156198919007366,Artificial Intelligence
1404.5611,0.8635784962131428,"Computational Engineering, Finance, and Science"
1404.1282,1.090364346702132,Machine Learning
1404.5458,0.88973391769063,"Computational Engineering, Finance, and Science"
1404.0180,1.4032049080076059,Networking and Internet Architecture
1404.0662,0.5737631507135688,Social and Information Networks
1404.2458,0.723294293142097,Artificial Intelligence
0906.4026,0.6002199402263336,Information Retrieval
1404.3325,0.9804409924525013,Social and Information Networks
1404.3186,0.47826554848851854,Software Engineering
1404.2366,1.250750705017838,Networking and Internet Architecture
1404.4388,0.4592179420819629,Artificial Intelligence
1404.4105,0.7714542486376896,Machine Learning
1404.1602,0.5116067914761537,Hardware Architecture
1404.0851,1.0134827551056829,Software Engineering
1404.2464,0.9621749735113843,Multiagent Systems
1404.4688,0.6518440807290667,Computer Science and Game Theory
1404.1986,0.6882646881655631,Cryptography and Security
1404.5065,0.6213650090291238,Machine Learning
1404.3675,1.6155621198670047,Artificial Intelligence
1404.1674,0.8838687537353282,Information Theory
1404.7775,0.7169018753421487,Software Engineering
1404.0807,0.6244748746893521,Computer Science and Game Theory
1404.4108,0.42613957861785884,Machine Learning
1404.6723,0.30845855534810984,Information Theory
1404.6041,0.922781842875551,Networking and Internet Architecture
1404.5002,0.26945465258464163,Social and Information Networks
0906.4560,0.7148176955641788,Databases
1404.3458,1.035360487022244,Information Theory
1302.7280,0.414965966809627,Machine Learning
1404.4123,0.2632078812671874,Data Structures and Algorithms
1404.5643,1.0314039922488831,Artificial Intelligence
1404.6103,1.6327754706649356,Computer Science and Game Theory
1404.1124,0.9960403151297298,"Distributed, Parallel, and Cluster Computing"
1404.6702,1.1238673369496999,Machine Learning
1404.1395,0.3382906549937184,Cryptography and Security
1404.0088,2.4534433854442432,Operating Systems
1404.4685,0.9134759462412234,Networking and Internet Architecture
1404.3454,1.9741919418018286,Networking and Internet Architecture
1404.2266,0.4255804139125813,Performance
1404.3828,0.913621423930878,Computer Science and Game Theory
1404.2921,0.2661876239536322,Networking and Internet Architecture
1404.0334,0.6080237271291644,Computer Vision and Pattern Recognition
1404.6999,0.5695095549793194,Artificial Intelligence
1404.6605,0.21246057179526734,Logic in Computer Science
1404.1295,0.3808032188504533,Social and Information Networks
1404.5997,0.6423802021153683,Neural and Evolutionary Computation
1404.0900,0.8670070491878257,Social and Information Networks
1404.6151,1.1260115657802097,Information Theory
1404.2399,0.6216867854789396,Computer Science and Game Theory
1404.7048,0.7473588771395362,Social and Information Networks
1404.2348,0.40026979062791157,Networking and Internet Architecture
1404.4114,0.43824400473322894,Machine Learning
1404.1225,0.351077976789253,Logic in Computer Science
1404.1675,2.748179293671282,Information Theory
1302.7180,0.6521542119326624,Computer Vision and Pattern Recognition
1404.0086,0.6967556785218975,Computer Science and Game Theory
1508.06717,0.20715642954804958,Machine Learning
1508.02812,2.648399944552075,Computer Science and Game Theory
1508.01412,0.16914438556068284,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.5510352593070492,Machine Learning
1505.07184,0.6039041970389433,Computation and Language
1508.00091,1.3060696979317183,"Distributed, Parallel, and Cluster Computing"
1508.02428,1.1581186312041494,Databases
1508.02685,0.5278799952083976,Multiagent Systems
1508.03601,0.2793835157532669,Social and Information Networks
1508.02285,1.4181803614980781,Computation and Language
1508.04934,1.8876069114240597,Information Theory
1508.00217,0.5661050537376346,Computer Vision and Pattern Recognition
1508.03422,0.8869118570286589,Computer Vision and Pattern Recognition
1508.05228,1.3454152580430365,Cryptography and Security
1508.01707,0.509585612902219,Cryptography and Security
1508.00657,0.7675533522098784,Computation and Language
1508.01571,0.7338050014859469,Information Retrieval
1508.01585,0.7001940817137706,Computation and Language
1508.04537,0.18463449796517367,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.7963244545644519,Computer Vision and Pattern Recognition
1508.03276,1.0288335387571161,Artificial Intelligence
1508.03235,0.46695957309193353,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.8629318377080457,Databases
1508.02674,0.41311595079577135,Multiagent Systems
1505.05612,0.0780203290831872,Computer Vision and Pattern Recognition
1508.03236,0.26911842642094946,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.7852510718559482,Social and Information Networks
1508.03566,1.2128439371670052,Data Structures and Algorithms
1508.01011,0.2561220859294264,Machine Learning
1508.02851,0.7727764757170634,Discrete Mathematics
1508.02496,0.3368783621798236,Computer Vision and Pattern Recognition
1508.07092,2.126945615973685,Artificial Intelligence
1508.07876,0.33454228309794704,Social and Information Networks
1508.04586,0.3787824088121533,Computer Vision and Pattern Recognition
1508.04868,0.1984169831978823,Cryptography and Security
1508.01006,0.12472769935901643,Computation and Language
1508.00396,0.2533125502448502,Computational Geometry
1508.07192,0.390960077874273,Machine Learning
1508.02354,0.3698959067261384,Computation and Language
1508.00102,0.1762900328023116,Computer Vision and Pattern Recognition
1508.02479,0.7856884454280425,Machine Learning
1508.02864,0.24190355745222625,Logic in Computer Science
1508.06091,0.8950434245756592,Machine Learning
1508.03607,0.31688638398460356,Social and Information Networks
1508.01872,0.08341864593361835,Software Engineering
1508.03903,0.10016090738147314,Software Engineering
1508.04395,0.690113880559818,Computation and Language
1508.03720,0.7590523124916358,Computation and Language
1508.01841,0.4119653584123879,Discrete Mathematics
1508.00106,0.25087247643637844,Computation and Language
1508.07091,0.4447829265324641,Machine Learning
1505.06169,0.6142197361284577,Computation and Language
1508.00671,0.9842510014204324,Software Engineering
1508.04211,0.5917149531008359,Machine Learning
1508.05151,1.0153928212343266,Computer Vision and Pattern Recognition
1508.00837,1.7229153352180187,Social and Information Networks
1508.02268,1.5790905253074803,Machine Learning
1508.00192,1.2061607825613223,Databases
1508.00040,0.09964243920703617,Networking and Internet Architecture
1508.05545,0.22565705414769235,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.9036481271889983,Machine Learning
1508.06216,0.782154608879148,Data Structures and Algorithms
1508.04447,1.7534032435826339,Systems and Control
1508.02681,0.23765222676155556,Artificial Intelligence
1508.04789,0.6862538580627466,Human-Computer Interaction
1508.01274,0.7243927362420607,Networking and Internet Architecture
1508.00715,1.7284643112529658,Computation and Language
1508.05044,0.31979135593898367,Social and Information Networks
1508.01755,0.9246532220125194,Computation and Language
1508.04535,0.45974665964804107,Computer Vision and Pattern Recognition
1508.06367,0.6694825576107684,Operating Systems
1508.03812,0.12402591839261658,Artificial Intelligence
1508.02096,0.26935913622673197,Computation and Language
1508.02483,0.16795797587590267,Social and Information Networks
1508.07569,0.43144143591722434,Computational Geometry
1508.00317,1.0935572214809022,Machine Learning
1508.07680,0.27975295073540163,Computer Vision and Pattern Recognition
1508.00797,0.6934108207801162,Networking and Internet Architecture
1508.07845,1.2969797887795684,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.2644663839053156,Computer Vision and Pattern Recognition
1508.03455,0.9741052484013207,Computer Science and Game Theory
1508.02301,1.2396389416379268,Computers and Society
1508.06395,0.7460640346912502,Computational Complexity
1508.01354,0.27778345724217873,Social and Information Networks
1508.01459,1.2843749297794336,Networking and Internet Architecture
1508.03928,0.3822334837580531,Computer Vision and Pattern Recognition
1508.00092,1.2941907604671565,Computer Vision and Pattern Recognition
1508.00982,1.7043588978502477,Information Theory
1508.02315,1.5699438971094033,Digital Libraries
1508.05550,1.6995764285637058,Machine Learning
1508.04210,0.37641346931268327,Machine Learning
1508.03410,0.5111178157256342,Cryptography and Security
1508.05306,0.3247862687712908,Computer Vision and Pattern Recognition
1508.06924,1.393424938764894,Artificial Intelligence
1508.00784,0.695211501743725,Social and Information Networks
1508.03891,0.4580901725259637,Robotics
1508.05400,0.7586811664575209,Networking and Internet Architecture
1508.01087,0.4307721942987468,Computers and Society
1508.06950,0.5307379967714709,Social and Information Networks
1508.07744,1.1538257051924101,Digital Libraries
1508.03787,0.3154211201307858,Information Theory
1508.03865,0.5054870209187209,Machine Learning
1508.00987,0.26386380787935027,Social and Information Networks
1508.04185,0.7219101745663725,Computers and Society
1508.06350,1.792210471504073,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.7297584679117047,Information Retrieval
