pid,kld,category
cs0511087,0.7576834859388444,Machine Learning
cs0511021,1.4252315249450525,Computer Science and Game Theory
cs0511096,1.548220783969724,Information Theory
cs0511044,1.1704132878577438,Data Structures and Algorithms
cs0511097,0.13318180424535844,Logic in Computer Science
quant-ph0511172,0.2021653866621584,Information Theory
math0511343,0.6038313356775292,Discrete Mathematics
cs0511050,0.5284062635532005,Information Theory
cs0605132,0.7875907686067404,Computer Science and Game Theory
cs0605048,0.22302362290821898,Machine Learning
cs0605052,0.7457968694427158,Networking and Internet Architecture
cs0605108,0.6809861286009631,Artificial Intelligence
cs0605050,0.4965222764177356,Computational Complexity
quant-ph0605150,1.7609912927897333,Cryptography and Security
cs0605141,0.8035084026246238,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.20832685788882688,Information Theory
cs0605010,0.632672797950639,Information Theory
cs0605038,0.5914068390301942,Software Engineering
cs0605051,1.4555313346333811,Information Theory
cs0605046,0.7685135068755498,Information Theory
cs0605107,2.424540865892513,Logic in Computer Science
cs0605030,0.4040254243604787,Networking and Internet Architecture
cs0605076,0.3849699561308259,Computation and Language
cs0605001,0.4404861442617074,Information Theory
cs0605008,0.5761262076707739,Logic in Computer Science
cs0605082,0.13952293978963676,Symbolic Computation
cs0605077,0.5505324790036241,Information Theory
cs0605096,0.6096225597892342,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.04993559839492578,Cryptography and Security
0904.2060,0.786200865747955,Computer Science and Game Theory
0904.2027,1.0746255364247597,Data Structures and Algorithms
1111.6453,1.0293917854786523,Machine Learning
0912.1585,1.2198647241568903,Cryptography and Security
1001.2763,0.5439667931232011,Computational Geometry
0911.1647,1.0065160515132372,Human-Computer Interaction
1011.0496,0.4730409518008828,"Computational Engineering, Finance, and Science"
1011.0472,0.7281833454813991,Machine Learning
1011.0498,1.1203668725768492,"Computational Engineering, Finance, and Science"
1001.2738,0.4864769834030238,Information Theory
1111.6201,2.007155828574184,Machine Learning
0808.3881,0.6524575221930801,Discrete Mathematics
0905.2997,4.623261023456001,Machine Learning
0905.2997,0.557832548769798,Machine Learning
1111.7100,0.08034904123629023,Computational Geometry
0804.3817,0.4806267144603323,Machine Learning
0707.3231,0.2377046840961931,Discrete Mathematics
1002.0865,0.4324889104656161,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.49207529445937936,Information Theory
1506.01085,1.3417526218985978,Robotics
1506.01780,0.8541373859356642,Robotics
0911.1582,1.0590702912905883,Artificial Intelligence
1111.7221,0.005103372558562951,Systems and Control
0912.1623,0.8749453123204495,Discrete Mathematics
0707.2926,0.5152651714449605,Information Theory
0912.1452,0.6215270087579856,Discrete Mathematics
1011.0506,1.2373834442117644,Information Retrieval
0911.0737,4.75329938844951,Information Theory
1211.4410,1.1916341365661065,Machine Learning
1108.4942,0.3181019216568598,Artificial Intelligence
0804.2032,0.9627013777227592,Data Structures and Algorithms
1108.3843,0.6182792372001277,Computation and Language
1108.3850,2.4406434977684146,Computation and Language
1309.3877,0.17341515514397393,Machine Learning
1108.4327,0.21137307228042812,Systems and Control
1001.1445,3.8246588072651977,Discrete Mathematics
0905.2392,0.1642940939754089,Information Theory
1410.8292,0.26745776931861115,Robotics
1001.1389,2.151119495691489,Information Theory
1108.5295,0.49669124994301306,Software Engineering
1108.4698,1.494100274236437,Robotics
1108.4216,0.25399954569402833,Systems and Control
1108.4216,3.57263774107636,Systems and Control
0904.1366,0.7725263813219557,Databases
1108.4982,1.5399257039958238,Systems and Control
0706.3752,0.050925326414684405,Information Theory
1010.4893,0.6208307060507042,Computer Vision and Pattern Recognition
1207.0166,0.8074071615852059,Machine Learning
1108.3848,2.222984180270239,Computation and Language
0805.3462,0.7482300847052615,Logic in Computer Science
1108.5397,2.543054902596572,Machine Learning
1108.4386,0.18223790508069138,Neural and Evolutionary Computation
1108.5567,0.32117236801236027,Artificial Intelligence
0706.3480,3.1955809821981087,Information Theory
1102.3504,0.9117824871730976,Cryptography and Security
0704.2507,1.0049457911064956,Information Theory
0704.2509,0.6474367067403434,Information Theory
0709.4565,0.9901218539617315,Discrete Mathematics
0905.1737,0.6050307232222732,Discrete Mathematics
1003.3649,1.7248853574416498,Discrete Mathematics
0909.5011,0.47191586611121206,Computational Complexity
0911.2053,0.5901614385364994,Information Theory
0807.2844,0.6614066941436411,Information Theory
0909.5684,1.208939721708371,Computational Complexity
0909.4607,1.902247500884941,Computational Complexity
0704.2511,0.49493759200092724,Information Theory
0911.4507,1.882599362459119,Information Theory
1102.3029,1.5491219778725465,Data Structures and Algorithms
0704.2644,0.216038120949064,Information Theory
1205.4656,0.03159367580322808,Machine Learning
0903.3690,1.205017677923546,Symbolic Computation
0807.2677,0.351762498682078,Networking and Internet Architecture
1006.3780,2.1927671584599566,Information Theory
1205.4477,2.59003454620713,Machine Learning
1205.4477,1.4834696688626696,Machine Learning
1102.2743,2.715443953670343,Computer Vision and Pattern Recognition
0910.5261,0.6584412985317738,Information Theory
0704.2609,0.5409451282662154,Discrete Mathematics
1003.3956,0.495159604974109,Computer Science and Game Theory
1102.3063,0.13127564969182975,Systems and Control
1003.4307,0.2826735304691307,Computer Science and Game Theory
1003.3406,1.076200180248603,Discrete Mathematics
1003.3406,0.7111315827632361,Discrete Mathematics
0912.1934,2.0390686409181744,Computer Science and Game Theory
0912.1934,1.9420059127700127,Computer Science and Game Theory
0912.1934,1.2344902554757173,Computer Science and Game Theory
1003.3490,0.39416946354431215,Computational Geometry
0704.2651,0.9156830604307027,Information Theory
0903.3667,0.22384225504719737,Machine Learning
1102.2975,1.2178780916931027,Machine Learning
0909.3257,0.06831784490902713,Computer Science and Game Theory
1206.0556,1.7848400883272655,Robotics
1003.3984,0.7153195480022102,Computer Vision and Pattern Recognition
1102.3867,0.3643293687819605,Systems and Control
0805.2170,0.9259951288450605,Computational Complexity
1009.4383,1.1986899636979655,Social and Information Networks
1009.4383,0.7396254386533676,Social and Information Networks
0911.4510,0.5911878456265942,"Computational Engineering, Finance, and Science"
1011.2922,0.24630010165445537,Computation and Language
1102.4135,0.13896280941700856,Social and Information Networks
1003.3370,0.4922161259806226,Databases
0807.2666,4.562962947914925,Information Theory
0803.3880,1.2202322578251201,Information Theory
0911.4521,0.42123423058147474,Computational Complexity
0909.5038,0.6306513389848722,Computational Complexity
0909.5175,0.5520278126968805,Computational Complexity
1002.2954,3.6381410975096236,Logic in Computer Science
1002.3931,0.5804173279705128,Information Theory
0803.2695,0.2963750883331809,Neural and Evolutionary Computation
1002.2293,3.687765489145215,Information Theory
1002.4996,0.4272992910349963,Discrete Mathematics
1007.2212,2.2195539817921808,Robotics
1003.0120,0.39048231431898534,Machine Learning
0807.0799,0.37261583592878456,Cryptography and Security
1009.2490,2.0966296384584244,Cryptography and Security
1002.1880,0.4829153198238098,Computational Complexity
1002.3234,1.188807132602126,Information Theory
1002.0982,1.4617714547031582,Information Theory
0803.2639,0.49403984324750155,Information Theory
1510.03232,0.2553694259202659,Robotics
0903.2675,0.7150472913388535,Information Theory
1205.0627,1.0376572052158002,Computation and Language
1011.0520,1.2900030688399506,Robotics
1002.0217,4.351803374164741,Computational Complexity
1002.3183,0.63938696579662,Computational Complexity
1008.4941,0.8014060340147645,Robotics
1306.1066,0.12999969575693884,Machine Learning
1002.2164,0.07327492478916423,Information Theory
1009.2528,3.4480880860534486,Information Theory
1009.4877,0.20550667775306125,Robotics
1002.0295,0.25166898064045534,Information Theory
1002.1606,3.7621087662802433,Computational Complexity
1003.0139,0.9252948126858361,Data Structures and Algorithms
1006.1405,1.1832047082260437,Computer Science and Game Theory
0903.2507,0.679040421418884,Data Structures and Algorithms
1003.0090,0.30263275255915056,Computer Science and Game Theory
0709.3921,0.34311134030384444,Information Theory
1002.2655,0.24782948626378035,Information Theory
1002.3117,1.726341545751393,Information Theory
1002.3664,0.34551833830682677,Computational Complexity
1009.5030,2.2168099322134256,Computational Complexity
0911.3633,0.4384895106406955,Machine Learning
0911.3633,0.5997296945645717,Machine Learning
0903.2499,2.182164808145082,Discrete Mathematics
1002.1636,1.575907125186329,Discrete Mathematics
1002.1828,1.8658371280624202,Discrete Mathematics
0911.3674,1.8821189806487815,Symbolic Computation
0709.3827,0.9485149736132915,Information Theory
1205.0288,0.25850998918014034,Machine Learning
1002.4084,0.8650466091003809,Computational Complexity
1002.2971,3.6638591191018293,Information Theory
1005.5020,1.5499426652382542,Cryptography and Security
1005.4963,1.1695951557642832,Artificial Intelligence
1210.2381,1.2940888498805068,Data Structures and Algorithms
1002.3769,0.6775557451617402,Computational Complexity
1002.4458,0.770180103671568,Information Theory
1205.0651,0.34328295634277756,Information Theory
0802.2838,2.0807051168231725,Data Structures and Algorithms
0903.2679,0.41143619281714783,Information Theory
1002.2970,0.2275853167587311,Computational Complexity
0803.2559,1.4689046041570692,Logic in Computer Science
1002.2271,0.7036875921446999,Information Theory
1203.6178,2.129576762902848,Information Theory
1006.3215,1.0295674583174996,Artificial Intelligence
0910.4686,0.6592328417777603,Information Theory
1003.0150,0.2472479180823116,Data Structures and Algorithms
1003.0118,0.12062888580104847,Computer Science and Game Theory
1002.4088,1.0650149978024455,Information Theory
0807.0942,0.2893653888219691,Information Theory
0908.3929,1.307786497583847,Robotics
0805.1598,1.9707355497138912,Data Structures and Algorithms
0911.3355,0.5422074872210432,Data Structures and Algorithms
1204.6563,0.4816770401922886,Computer Vision and Pattern Recognition
1204.6563,0.7615409550988154,Computer Vision and Pattern Recognition
1307.6616,0.688786239026013,Machine Learning
1307.6616,3.586213238829015,Machine Learning
0803.2337,2.53979843989647,Information Theory
1003.4679,0.9511749202352557,Computational Complexity
1006.3021,0.2104687472083478,Artificial Intelligence
1006.2732,0.07631927920259685,Cryptography and Security
0910.5559,0.5437041654870819,Robotics
0903.2382,0.027703023458813196,Discrete Mathematics
0803.2460,0.9171670089284709,Information Theory
1003.4029,0.6738702588446918,Computational Complexity
1002.4286,0.7241237534146868,Logic in Computer Science
0911.3581,2.9073920226712393,Computers and Society
0903.5267,1.2138275930112972,Robotics
0903.5267,2.00056823368275,Robotics
0803.2495,0.2546975207212265,Computer Science and Game Theory
0903.2251,0.8939143421960476,Programming Languages
1003.0367,2.0946766940775268,Information Theory
1003.2836,2.0796662083853303,Information Theory
1003.2836,1.9556690672332673,Information Theory
0710.4975,1.0890009611648828,Artificial Intelligence
1003.2681,1.8113255950686469,Information Theory
0710.4987,3.7219799254393267,Information Theory
0710.4987,1.1088003324683993,Information Theory
1003.1320,0.12747118360891552,Discrete Mathematics
1405.1999,1.302494662486055,Computer Vision and Pattern Recognition
1210.1960,0.8680227294194836,Machine Learning
1003.5782,0.42281677476242313,Discrete Mathematics
1003.3879,0.9514528334499323,Computational Complexity
1006.1404,0.5681955114984238,Computer Science and Game Theory
0911.3528,0.7035761297834695,Networking and Internet Architecture
0911.3528,1.526327550720858,Networking and Internet Architecture
0905.1375,0.7205787976249065,Information Theory
1006.3009,0.7640748076323883,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.6076150678279308,Machine Learning
1002.3866,0.4278909619853838,Data Structures and Algorithms
0903.2361,2.316057791487,Systems and Control
0903.2361,0.2480197858978401,Systems and Control
1003.0514,2.1791577863144656,Information Theory
1003.1422,2.576220074436676,Information Theory
1003.1443,0.27368568638335505,Computational Complexity
1003.2372,0.875033103070292,Information Theory
1003.0400,1.5460443133423871,Information Theory
1009.1686,0.46304446186232606,Social and Information Networks
0807.0595,0.17346513131589764,Information Theory
1009.1759,0.37488215844513223,Information Theory
0903.2315,0.865964750900512,Information Theory
1003.4866,0.2833870107324865,Discrete Mathematics
1009.1690,0.8935389597625586,Information Retrieval
1003.2454,0.9368076176341479,Information Theory
1009.2275,0.42025717150348046,Cryptography and Security
0910.4632,1.0932385908461102,Cryptography and Security
1003.5771,0.7121626645848291,Computer Science and Game Theory
0806.0043,0.017533888208285293,Formal Languages and Automata Theory
1003.0520,0.6812889768602192,Information Theory
1204.6583,0.7883250823394253,Machine Learning
1003.5966,0.4249420487606588,Information Theory
0807.0087,0.2401076569143161,"Computational Engineering, Finance, and Science"
1003.2782,0.4050857379181286,Information Theory
1003.3704,0.004011016743317115,Computational Complexity
1003.1787,0.7343594838124372,Information Theory
1003.4539,1.7016835737259448,Information Theory
0903.2426,0.3333432006821509,Information Theory
1002.4315,1.0481175923838673,Databases
1003.4302,0.35313693401194945,Information Theory
1006.2944,0.6901619600288197,Logic in Computer Science
0910.3880,0.9378684280216435,"Computational Engineering, Finance, and Science"
0903.1379,0.5065149739992192,Information Theory
1006.0304,1.4617393985905216,Information Theory
1209.6409,1.0015912644696596,Machine Learning
1006.2996,0.00454545632069202,Information Theory
1006.0542,0.13102560356400034,Information Theory
1006.0109,0.5313017449121157,Information Theory
1006.1432,0.9280010206139909,Logic in Computer Science
1006.3122,0.2204737616736366,Data Structures and Algorithms
1006.0170,0.5679099662274123,Information Theory
0806.4073,0.2068158307467633,Data Structures and Algorithms
1006.2617,0.953450418663794,Operating Systems
0806.4451,0.4594866475083448,Information Theory
1204.3353,1.1638279694365739,Social and Information Networks
0710.4046,0.6948416402926214,Information Theory
1006.5691,0.633806674173694,Performance
1006.3651,0.7572940326717406,Computational Complexity
1006.2498,0.7874244944669485,Information Theory
1006.0245,0.9740554531612193,Information Theory
1006.3027,0.3891293733183307,Logic in Computer Science
1006.0706,0.5049731814871941,Logic in Computer Science
1006.1346,0.8876381050285046,Computer Vision and Pattern Recognition
1006.0394,0.3109518634382097,Computational Complexity
0710.4051,0.7105215915263934,Information Theory
1006.2977,0.4909418018139273,Information Theory
0903.1146,1.148002812221415,Artificial Intelligence
1006.3167,0.3404984300138609,Discrete Mathematics
0910.3959,0.30147209016500837,Logic in Computer Science
0910.3713,1.0651187196149157,Machine Learning
0806.4264,0.16814492973854417,Information Theory
1006.1426,0.20867059517808004,Information Theory
0802.1379,1.2835580015059795,Networking and Internet Architecture
0806.4210,1.5873694080120035,Machine Learning
1006.2679,0.6533116469012213,Discrete Mathematics
0805.1257,0.4791717487435658,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.263308448795474,Information Theory
0805.1088,1.603144780576412,Networking and Internet Architecture
1006.2860,0.7280282199351589,Information Theory
1006.0619,1.5387597119832748,Information Theory
0903.1196,0.462483860555117,Logic in Computer Science
1006.3368,0.2768423345635758,Data Structures and Algorithms
1006.5901,1.5078600850378119,Information Theory
1006.2926,0.08621847914278576,Computational Geometry
1006.3156,0.7311157582570081,Information Theory
1006.4607,0.7313009810882359,Data Structures and Algorithms
1006.0334,3.1006789561378767,Information Theory
1306.0393,0.9736302088415885,Machine Learning
1306.0393,1.5145585947357973,Machine Learning
1006.3275,0.4950357560262347,Computational Complexity
1006.3030,0.45467937467348785,Discrete Mathematics
1204.3391,0.9024614866921855,Information Theory
0905.1045,0.14896569883504815,Formal Languages and Automata Theory
1006.0644,0.14744983820367505,Information Theory
1006.1694,0.0745490920475817,Information Theory
1006.3141,4.572244645498525,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.340588148963309,Social and Information Networks
1404.6351,0.387042174674228,Computer Vision and Pattern Recognition
0803.1296,0.5345296194078326,Computational Geometry
1006.2921,0.48629204729627207,Logic in Computer Science
1006.1408,1.9280267285584405,Logic in Computer Science
1006.5352,0.4068958260774905,Computer Science and Game Theory
1006.5271,2.6808235924065364,Information Theory
1006.2902,0.18606505259152453,Discrete Mathematics
0911.2904,0.7379327842023797,Machine Learning
1006.5894,0.7733392926034572,Information Theory
0903.1139,1.4181879265215,Artificial Intelligence
0806.4361,0.9775223248758691,Data Structures and Algorithms
0710.4031,1.673493640325115,Discrete Mathematics
1006.3128,0.7962750508727398,Information Theory
1006.1441,0.7307260909682032,Discrete Mathematics
1002.1092,0.630891773668651,Computational Geometry
1009.0278,0.8066455506003894,Cryptography and Security
1006.2162,0.8359876522239817,Information Theory
1006.0406,0.08736722451991946,Computational Complexity
1006.2955,0.42614354873575644,Computational Geometry
1210.0473,1.455344540775376,Machine Learning
1006.3385,0.5557727848055056,Information Theory
1006.5561,0.22410305570623631,Logic in Computer Science
1006.1162,0.8332239489599909,Information Theory
1404.6031,0.681851433416051,Computer Vision and Pattern Recognition
1002.1584,0.7965012246124705,Information Theory
1006.4136,0.5596156476920868,Data Structures and Algorithms
0806.4484,0.4492570121312216,Machine Learning
1006.4046,0.8371696999169336,Information Theory
0910.4033,0.5871577414975608,Cryptography and Security
1006.4255,0.7112512098010404,Information Theory
1006.1587,0.6746989553829339,Discrete Mathematics
1006.0393,0.09339111697470735,Logic in Computer Science
1006.5445,0.23493256626755626,Information Theory
1006.5445,0.7969046387810184,Information Theory
1006.4828,0.9950429117030628,Data Structures and Algorithms
1006.4828,0.6839695053543009,Data Structures and Algorithms
0803.1321,0.7820093211138595,Data Structures and Algorithms
1009.0407,2.187970820500952,Artificial Intelligence
1203.5181,0.9226570411903106,Machine Learning
1006.0395,0.14021163158434785,Logic in Computer Science
1006.5440,0.5247933570666823,Data Structures and Algorithms
1209.6561,0.8381965002284197,Artificial Intelligence
1307.5996,0.33488175498370076,Computer Vision and Pattern Recognition
0803.1445,0.06413431796272585,Information Theory
0910.3848,0.8845837342722682,"Computational Engineering, Finance, and Science"
1009.0783,0.5762580584555009,Data Structures and Algorithms
1008.4326,1.253361116000753,Artificial Intelligence
1008.4627,0.8587974531847131,Databases
1009.1174,2.552100958553542,Artificial Intelligence
1009.2252,0.3147984655013192,Computational Geometry
1209.2388,0.1335279743924414,Machine Learning
1009.2363,1.404458359811264,Computational Complexity
1009.5759,1.9995931650098746,Formal Languages and Automata Theory
0709.2721,0.18866780575348513,Computer Science and Game Theory
1706.00765,4.241822637962697,Robotics
1706.00765,1.226696819235896,Robotics
0802.0914,1.3529005820373445,"Computational Engineering, Finance, and Science"
0803.0701,0.6543428178936475,Data Structures and Algorithms
1009.2893,0.025382016021722298,Logic in Computer Science
1009.5760,0.920666429015033,Information Theory
0903.0465,0.8872011866636315,Artificial Intelligence
1009.5979,0.435604140164099,Information Theory
0803.0731,0.6606878971234049,Information Theory
1009.2591,0.8762298024953579,Data Structures and Algorithms
1009.2307,0.03285967495059957,Discrete Mathematics
1009.5146,0.9082887574249132,Information Theory
1009.0088,0.18215413336950634,Computational Geometry
1209.2434,0.21600473587066077,Machine Learning
1009.4214,2.8436190660063754,Data Structures and Algorithms
0803.0610,0.03983390637947452,Information Theory
0709.3034,1.2204340447586328,Databases
1009.5104,0.2033502096704016,Computational Complexity
1009.2577,0.5067956162860341,Data Structures and Algorithms
0806.2360,0.1009675998720772,Computational Geometry
0806.2096,1.4520070198198447,Discrete Mathematics
1009.6105,0.22997402641360706,Computational Complexity
1009.6046,2.378487586388587,Discrete Mathematics
1009.5029,1.3774250558206633,Computational Complexity
1009.4606,0.8476099984399208,Computer Science and Game Theory
1009.0282,0.7358019635510132,Information Theory
1009.0300,0.9237954953443342,Computer Science and Game Theory
1009.2861,0.7838234468851359,Discrete Mathematics
1009.2521,0.6349283735179715,Computational Geometry
0802.1076,0.6921528639973853,Cryptography and Security
1009.2109,0.8375858530498926,Data Structures and Algorithms
0803.0597,0.43477895044274223,Information Theory
0910.3033,0.08405173600085196,Information Theory
1009.1193,0.35206044032988365,Information Theory
1009.5621,1.839617805538768,Discrete Mathematics
0910.3292,0.3492264820488586,Data Structures and Algorithms
1009.0906,1.486311629477966,Information Theory
0803.0778,0.6206049443444173,Information Theory
1009.4780,0.7689003768848766,Information Theory
1009.6079,0.3546263583193513,"Computational Engineering, Finance, and Science"
0806.1948,0.33448311361900007,Data Structures and Algorithms
1009.2443,1.1330191506383318,Information Theory
1009.3619,1.005803059097809,Discrete Mathematics
1009.3186,0.2135847195225408,Information Theory
1009.5108,0.34614780702714815,Computational Complexity
1005.4592,0.5973834025684798,Artificial Intelligence
0708.0242,0.7551762119718153,Information Theory
1009.3134,2.808221546028338,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.2076462449559084,Artificial Intelligence
1209.2693,0.516773354930828,Machine Learning
0802.0832,1.0681821873338355,Cryptography and Security
1005.4552,0.23531003608525614,Digital Libraries
0910.2973,0.7921963816466083,Symbolic Computation
1401.6497,2.999422171932929,Machine Learning
1009.1373,0.34593529673607465,Computational Geometry
1305.6659,2.2649024760759455,Machine Learning
1009.5158,0.6584439931266347,Information Theory
1008.4328,1.3698824560534055,Artificial Intelligence
1009.2221,1.1345835820517862,Information Theory
1009.2242,1.4101064238202745,Data Structures and Algorithms
1404.3933,0.4698231509879593,Computer Vision and Pattern Recognition
1009.2118,0.222276511303177,Information Theory
1009.1889,0.4481813369551758,Information Theory
1009.0304,0.29422286629451183,Information Theory
1009.0909,0.310923153354289,Data Structures and Algorithms
0910.3148,0.5250451290621935,Data Structures and Algorithms
1009.3728,0.47349485931391644,Information Theory
0709.2618,0.4730026626179252,Networking and Internet Architecture
1009.3525,1.1107960963948758,Information Theory
1009.3525,1.1057071805560077,Information Theory
0803.0811,0.400340593908387,Numerical Analysis
0802.1226,2.253905352844491,Logic in Computer Science
1009.2211,0.4338644345748334,Computational Complexity
1009.1381,1.2854595436415093,Data Structures and Algorithms
1009.1225,1.4684349355556028,Information Theory
1009.5168,1.2753334817101722,Data Structures and Algorithms
0903.0460,0.7611151533200115,Artificial Intelligence
0903.0470,1.457862237618024,Artificial Intelligence
1009.0148,0.012319083607371486,Symbolic Computation
1009.3765,1.0450191973475613,Logic in Computer Science
0910.3301,1.5904747677779898,Artificial Intelligence
0903.0467,2.084291231075183,Artificial Intelligence
1009.1208,0.42910648698714726,Computational Complexity
1009.3640,1.7719178367140656,Computational Complexity
1009.0744,0.25584845644343246,Information Theory
1009.1575,0.1934739791136699,Computational Geometry
1009.5227,0.2835623178534565,Data Structures and Algorithms
0805.0785,1.3965633280156124,Artificial Intelligence
1205.6568,1.097064226295731,Information Theory
1205.6010,0.7921330237936034,"Computational Engineering, Finance, and Science"
1205.2118,0.29076153816679956,Information Theory
1205.6123,2.629379707924623,Discrete Mathematics
1203.1596,0.6952492591263828,Machine Learning
0901.2207,0.6381348555408224,Information Theory
1205.1357,0.744218204662112,Cryptography and Security
1205.0879,0.5773193912340153,Symbolic Computation
1205.3327,0.46400773132277084,Networking and Internet Architecture
1205.6974,0.48700813090475437,Information Theory
1205.4856,3.8625482405944673,Information Theory
1205.1312,1.5474880281598478,Data Structures and Algorithms
1205.6925,0.9576407556297318,Information Theory
1205.2141,1.6977588733899416,Information Theory
1205.4304,0.2515794336802573,Digital Libraries
1205.5282,0.9912102774894875,Computational Complexity
1205.0974,1.4863767407451562,Data Structures and Algorithms
1205.5946,1.0621409878784775,Discrete Mathematics
1205.2170,0.8822579999219328,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.39651248138894846,Systems and Control
1205.5938,2.842301622520839,Systems and Control
1205.2807,0.5491850631654142,Cryptography and Security
1205.4928,2.6462170377322174,Software Engineering
1205.2548,0.5629083054822688,Computational Geometry
1205.6919,1.007198693518506,Systems and Control
1205.6567,0.8138067715640038,Social and Information Networks
1205.5004,2.368819139816145,Information Theory
1205.1786,0.36604744544155826,Discrete Mathematics
1205.1478,0.24579119196014776,Discrete Mathematics
1205.2833,0.3421766930048547,Information Theory
1205.0622,0.869466237584835,Computer Science and Game Theory
1205.0273,0.7726664429989165,Computational Geometry
1205.4699,0.7305038628277165,Software Engineering
1205.5865,0.7577557817345199,Computational Complexity
1205.5770,0.673039083487362,Data Structures and Algorithms
1205.3286,0.9703093817943729,Information Theory
1205.5395,0.23990537310194468,Computational Complexity
1205.1223,0.7640061694995515,Symbolic Computation
1205.1477,1.805703124668143,Data Structures and Algorithms
1205.6082,0.5872567064835694,Computational Geometry
1205.6586,0.909367316531847,Discrete Mathematics
1205.3180,1.0437152499564128,Computer Science and Game Theory
1205.0858,1.1872287840570093,Information Theory
1205.4983,0.3187210707399565,Information Theory
1205.6787,0.4589547491866953,Data Structures and Algorithms
1205.3856,0.5267166104784843,Social and Information Networks
1205.4266,1.371451256680284,Information Theory
1205.1825,1.2361535314867875,Formal Languages and Automata Theory
1205.4697,1.4117160808070102,Data Structures and Algorithms
1205.1733,0.2774113235743654,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.8285809777386266,Computational Geometry
1304.7576,1.1016237454243665,Machine Learning
1205.4049,0.809589206598698,Networking and Internet Architecture
1205.0477,2.2124080866987286,Data Structures and Algorithms
1205.1242,0.35315144721277725,Information Theory
0901.1904,0.22152549131532556,Information Theory
1205.3077,0.2587768843716597,Computer Science and Game Theory
