pid,kld,category
1006.2498,0.37846764748383765,Information Theory
1210.0052,1.4342423829460074,Computer Vision and Pattern Recognition
1204.2765,0.10221043096421892,Computation and Language
1006.1346,1.727590455796018,Computer Vision and Pattern Recognition
1006.1426,0.48355311553297226,Information Theory
0806.3978,0.4213005200663023,Information Theory
0802.1379,0.4485596843674974,Networking and Internet Architecture
1006.2380,0.2267524140983499,Information Theory
1204.2804,0.36395881636171873,Social and Information Networks
1006.1420,0.9282530005118946,Information Theory
1210.0621,1.9282241848907078,Emerging Technologies
1006.5102,2.1240519614662383,Logic in Computer Science
1009.0240,0.6064553964465893,Social and Information Networks
1306.0186,0.12946925442773466,Machine Learning
0710.3928,0.8556316390448846,Discrete Mathematics
1006.2883,0.6332423368242382,Information Theory
1309.2388,1.4763141050369268,Machine Learning
1706.01977,0.15650126902045744,Robotics
1006.2921,0.588654947334172,Logic in Computer Science
1006.5352,1.3170394363910907,Computer Science and Game Theory
1006.4625,0.4578678596184981,Computational Complexity
0903.1352,1.2368550936073441,Programming Languages
1204.3251,1.2295437226174988,Machine Learning
1006.0871,0.45042475226894174,Information Theory
1203.5101,0.6761933518753314,Sound
1006.2955,1.0334292222259884,Computational Geometry
1210.0297,0.0739374377139796,Multimedia
1006.2006,0.5990496231184382,Information Theory
1404.6031,0.38451605165093006,Computer Vision and Pattern Recognition
1006.4046,1.0399123359430085,Information Theory
1006.4255,0.24333230606233003,Information Theory
1307.6008,0.5925277968328135,Computer Vision and Pattern Recognition
1006.2165,0.1604093817239852,Artificial Intelligence
0905.1108,0.6423167252792896,Computers and Society
1210.0734,0.21963673084875593,Machine Learning
0910.3848,0.8303369523725045,"Computational Engineering, Finance, and Science"
1401.6196,0.42655264673390136,Computer Vision and Pattern Recognition
1209.2388,0.466024067588967,Machine Learning
0803.0764,0.15291703939036075,Information Theory
0806.1834,0.8898702262361504,Information Theory
0803.0701,1.3645129284420765,Data Structures and Algorithms
1706.00508,0.6542665988512595,Robotics
1009.6114,0.46457740655538127,Data Structures and Algorithms
0802.1059,0.935774317250316,Data Structures and Algorithms
1009.3822,1.4440733873145564,Logic in Computer Science
1009.4375,0.5648031601786531,Computational Complexity
1009.6197,0.22279799929596986,Information Theory
1009.3663,2.2110027857281502,Information Theory
0806.1843,0.43762195648998586,Networking and Internet Architecture
1009.2854,0.23051085780551117,Formal Languages and Automata Theory
1009.3391,0.5795843827389756,Logic in Computer Science
1009.0513,0.3663412567783117,Computer Science and Game Theory
1009.4595,1.4206381033511104,Information Theory
0806.2140,0.9332131536849844,Artificial Intelligence
1009.3891,0.18912031868683607,Information Theory
1009.6079,0.3240832559612715,"Computational Engineering, Finance, and Science"
1209.2163,0.25020201707540285,Computation and Language
1401.5589,0.5177941248926619,Computer Vision and Pattern Recognition
1009.2443,1.9257176537566154,Information Theory
0708.0171,1.088784122517913,Machine Learning
1009.3134,0.711886324754214,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.3006430821330879,Machine Learning
0806.2533,3.2243155992093078,Information Theory
1404.3959,0.2805451224066163,Computers and Society
1009.2216,0.4360359290726686,Computational Geometry
1401.5632,0.5801794737651254,Computer Vision and Pattern Recognition
1009.2118,0.34610178188611324,Information Theory
1009.2118,0.3292932077474804,Information Theory
1009.1889,0.4938876380912757,Information Theory
1307.5720,0.2563529654976056,Robotics
1009.0909,1.0641138231695724,Data Structures and Algorithms
1401.4994,1.1199038405972412,Robotics
1401.6393,2.2390564570077753,Computer Vision and Pattern Recognition
0803.0476,0.547080405764037,Computers and Society
1009.2370,0.5430321744824971,Information Theory
1009.5625,0.6026659966196461,Information Theory
1401.6571,0.24627084349005257,Computation and Language
0910.3301,1.6039457714530885,Artificial Intelligence
1009.4798,0.21479963289656845,Computer Science and Game Theory
1307.5713,0.23790333196197833,Computer Vision and Pattern Recognition
1009.6057,3.825331437134161,Networking and Internet Architecture
0802.1015,0.27522484695839816,Networking and Internet Architecture
1009.4773,1.1307295841098808,Information Theory
1009.3145,0.8917919180975055,Information Theory
1009.5981,1.5817637627879821,Information Theory
1009.5435,0.4737319200814699,Computational Complexity
1205.5980,0.579574859380342,Information Theory
1012.0490,0.3547611511098521,Neural and Evolutionary Computation
0901.2349,0.05283210393803961,Computation and Language
1205.5443,1.290613765576538,Information Theory
1205.1357,0.5664879425514228,Cryptography and Security
0901.2586,2.388050683836893,Information Theory
1205.5906,0.6903335463824898,Information Theory
1205.2825,0.23344659495076622,Social and Information Networks
1205.1173,1.0485929986225981,Information Theory
1205.4655,0.6655539518569111,Databases
1205.0144,0.7969782444290848,Data Structures and Algorithms
1205.1720,0.3831394835971135,Systems and Control
1205.2170,1.4435691012901681,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.22612954046235256,Information Theory
1205.4928,0.6487660504544485,Software Engineering
1205.2077,0.32229460857202363,Networking and Internet Architecture
0901.2310,0.3037584902133285,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.30093922870866585,Computer Vision and Pattern Recognition
1205.0622,0.7590798742597568,Computer Science and Game Theory
1205.3756,0.7311702885259755,Information Theory
1205.0858,1.8561920168854726,Information Theory
1205.6594,1.9379068979584877,Software Engineering
0909.3558,0.8858038977975412,Computer Science and Game Theory
1205.5982,0.838219776410942,Computer Science and Game Theory
1205.2583,0.37746170983058225,Social and Information Networks
1205.5109,0.5408176183501774,Social and Information Networks
1205.6343,0.45457274079536364,Information Retrieval
1205.6867,1.218530449637736,Discrete Mathematics
1205.6822,0.7403146668438951,Social and Information Networks
1205.4808,0.4161434148738113,Social and Information Networks
1205.1628,0.21120177131681162,Social and Information Networks
1205.4683,0.300521619371085,Social and Information Networks
1205.5504,0.20447639996331513,Information Theory
1308.6273,1.6832583702167572,Data Structures and Algorithms
0901.2410,1.0450474061517596,Information Theory
1205.3676,0.9705328699795742,"Distributed, Parallel, and Cluster Computing"
1205.3832,1.230619833384864,Social and Information Networks
1205.4349,1.548203623636532,Machine Learning
1205.0537,1.7506192936403084,Social and Information Networks
1205.7044,0.7323592083591868,Information Theory
1205.5341,0.5438166412268106,Information Theory
1205.6717,0.3647247433027336,Computational Geometry
0901.2216,0.8054820618114168,Computation and Language
1304.7230,0.6656666343479912,Machine Learning
1205.6309,0.9559781750629521,Information Theory
1205.2251,0.7966735693990729,Social and Information Networks
0901.2094,0.6902079000603143,Information Theory
1205.4545,1.5056931354939664,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.2035055116436428,Information Theory
1205.6278,0.7575858329140601,Social and Information Networks
1205.2026,0.28765269282645123,Information Theory
1205.5297,0.290127380534682,Social and Information Networks
1205.4384,0.7135720246493796,Social and Information Networks
0901.2588,0.6380708781840886,Information Theory
1203.2177,1.561288701896645,Machine Learning
0901.2198,1.5077184265479018,Information Theory
1702.08742,0.3141000980778064,Robotics
1303.5691,1.7539052495017073,Computer Vision and Pattern Recognition
1309.1300,0.4385371003208014,Systems and Control
0809.3600,0.2279611010733365,Information Theory
1309.4720,0.1626930550418566,Social and Information Networks
1309.3195,0.6831081990695769,Information Theory
1309.1737,2.003295775360825,Numerical Analysis
1309.7583,0.14708808101239756,Information Theory
1309.7690,1.7411435114783047,Neural and Evolutionary Computation
1309.2805,0.17113695967042478,Social and Information Networks
1309.5126,0.7435423166606423,Information Theory
1309.7950,0.9837289303243371,Software Engineering
1309.3696,0.5787635110994299,Computational Geometry
1309.0961,0.47382932329919675,Social and Information Networks
1309.2676,0.29988003710097894,Information Theory
1309.7689,0.9239386661933925,"Computational Engineering, Finance, and Science"
1309.1567,0.6299097140572064,"Computational Engineering, Finance, and Science"
1309.5014,0.04573531946975493,Computers and Society
1702.08695,0.6696868599840984,Robotics
1309.4531,1.116068157855453,Information Theory
1309.7694,1.285238463957817,"Computational Engineering, Finance, and Science"
1309.5991,1.4704663916019634,Data Structures and Algorithms
1309.7823,0.19680632112641858,Information Theory
1309.0745,0.8629217571385197,Networking and Internet Architecture
1309.0346,1.4147978173789029,Data Structures and Algorithms
1309.6715,0.4232645898031223,Computer Science and Game Theory
1309.6740,0.7914336695732654,Social and Information Networks
1309.5133,1.365809139439433,Programming Languages
1309.7695,0.3136160199693393,"Computational Engineering, Finance, and Science"
1309.5344,0.1490809697919347,Cryptography and Security
1309.2052,0.3731197335112231,Social and Information Networks
1309.2877,0.9556667196440632,Symbolic Computation
1309.2375,0.5925547768109563,Machine Learning
1309.3151,0.756241291781985,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.577302489280671,Machine Learning
1309.6989,0.396692799223972,Artificial Intelligence
1309.7463,0.24549481579108332,Social and Information Networks
1309.3242,3.2697042387402293,Artificial Intelligence
1309.3618,1.0036643758027244,Networking and Internet Architecture
1309.3150,0.4782519056369221,Networking and Internet Architecture
1309.2402,0.015575215339020279,Social and Information Networks
1309.5478,0.8393581350967325,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.3824452311663238,Social and Information Networks
1309.7881,0.17895681369006752,Networking and Internet Architecture
1309.7669,0.542298511986287,Information Theory
1309.7099,0.8654895153586347,Digital Libraries
1309.3467,1.6045001888406718,Information Theory
1309.4576,0.1759568328929524,Social and Information Networks
1309.0482,0.16618566765214396,Information Theory
1309.1507,0.20350647039750136,Information Theory
0809.3447,0.46848652187036327,Human-Computer Interaction
1309.7688,1.4268035198838203,"Computational Engineering, Finance, and Science"
1309.4109,0.8915622437414147,Computational Geometry
1309.2175,0.44296535138052384,Social and Information Networks
1309.6659,2.1131512816894906,Computational Geometry
1309.2735,0.6240330378172486,Networking and Internet Architecture
1309.0868,0.7482802792025098,Systems and Control
1309.3690,2.465076867125383,Computational Complexity
1309.3699,0.4497845499914977,Artificial Intelligence
1309.0719,0.7425378785740149,Neural and Evolutionary Computation
0809.3618,1.68182325042866,Computer Vision and Pattern Recognition
1309.2797,0.6434692883726972,Digital Libraries
1309.4156,0.32675455786739116,"Computational Engineering, Finance, and Science"
1309.2069,0.8734950502380736,Logic in Computer Science
1309.6919,2.404313145157563,"Computational Engineering, Finance, and Science"
1309.6474,0.7714802886048827,Computer Science and Game Theory
1309.5469,0.3195049081258288,Discrete Mathematics
1309.3583,0.5254006374623004,Emerging Technologies
1309.4085,1.010599765215363,Artificial Intelligence
1309.6629,0.26279876714446065,Social and Information Networks
1309.0834,0.24783596961139195,Information Theory
1309.1785,0.4291227589141956,Social and Information Networks
1309.1884,1.5151458023346205,Databases
1309.5660,0.2615727186588641,Neural and Evolutionary Computation
1309.6001,1.0970723094159802,Social and Information Networks
1309.1917,1.3721666827095478,Graphics
0809.3035,2.105677850779541,Information Theory
1309.3797,0.568706474369274,Social and Information Networks
1303.5145,1.1654271471619004,Machine Learning
1303.6163,0.41150031384728725,Computer Vision and Pattern Recognition
1309.3917,0.8293110513902374,Artificial Intelligence
1309.0305,0.24487805354736467,Information Theory
1309.3830,0.28862257558099685,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.4002412774207764,Logic in Computer Science
1309.1976,0.13534987637808588,Information Theory
1703.00477,0.2364609780321008,Robotics
1309.0752,0.3399582643849186,Networking and Internet Architecture
1404.6544,1.1951213436604746,Information Theory
1404.0061,0.24576152408833699,Information Theory
1404.3708,0.3956804966590177,Social and Information Networks
1302.7175,0.41325247629205214,Artificial Intelligence
0906.4044,1.2014337077170403,Information Retrieval
1404.0852,0.6536424084510882,Software Engineering
1404.1100,1.19738155455095,Machine Learning
1404.2269,1.0541303564562852,Information Theory
1404.2986,1.1106146086028397,Machine Learning
1404.7789,0.520979854543177,Social and Information Networks
1404.0417,1.3996683904814746,Software Engineering
1404.2923,0.3988889828931944,Social and Information Networks
1404.0698,0.677425862028777,Software Engineering
1404.6216,0.6190758236924851,Data Structures and Algorithms
1404.2737,0.6343024858902907,Software Engineering
1404.3811,0.5899498022752987,Information Theory
1612.04340,0.6607399730570415,Machine Learning
1404.0367,0.25219742607938345,Social and Information Networks
1404.6857,0.28503178742615587,Databases
1404.1451,0.11374742277367085,Information Theory
1404.5122,0.9959360143920556,Information Theory
1404.0200,0.3892751105783927,Machine Learning
1404.5916,1.0239746145471644,Emerging Technologies
1302.7283,0.8257673573195585,Machine Learning
1404.0431,0.8436175651693677,Social and Information Networks
1404.0971,0.5671310918984463,Information Theory
1404.0844,1.0013647934495802,Logic in Computer Science
1404.1368,0.6461931934341718,Social and Information Networks
1404.7604,0.1764090196603182,Information Theory
1303.0309,1.1447798568484062,Machine Learning
1404.0163,0.29183734663021504,Social and Information Networks
0906.4012,0.7911616478923083,Information Theory
1404.1588,0.38864538146546895,Social and Information Networks
1404.5905,0.5172320660975841,Social and Information Networks
1404.4486,0.26833654861774847,Discrete Mathematics
1404.4936,0.5662725277250803,Information Retrieval
0906.4131,0.5957701456952533,Computer Vision and Pattern Recognition
1404.5475,1.7072895357046078,Formal Languages and Automata Theory
1404.5513,0.6633131456424629,Discrete Mathematics
1404.3757,0.3203277220324841,Social and Information Networks
1404.0087,0.4675222997845442,Logic in Computer Science
1404.4540,0.19981163549577763,Social and Information Networks
1404.4104,1.1445653177660713,Computer Vision and Pattern Recognition
1404.1069,0.08051644699701371,Social and Information Networks
1404.0099,0.7452646261572492,Artificial Intelligence
1404.7330,0.6465155247505541,Networking and Internet Architecture
1404.5199,0.7349824255550799,Computer Science and Game Theory
1404.0542,1.139194747212098,Computer Science and Game Theory
1302.6927,0.9387846768395449,Machine Learning
1404.1951,0.28729838378601835,Computers and Society
1404.3465,0.5164999223053217,Cryptography and Security
1404.6218,0.48160193997053924,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.0838598421875045,"Computational Engineering, Finance, and Science"
1404.7203,0.7429281416735734,Information Theory
1404.1282,1.2907006151453828,Machine Learning
1404.3320,1.4299504045463671,Computational Complexity
1404.6012,0.16131124198625954,Information Theory
1404.0191,0.22833321717534905,Computers and Society
1404.7055,0.9917331410915519,"Computational Engineering, Finance, and Science"
1404.7530,1.4354710466313463,Social and Information Networks
1404.2576,2.0993186029317066,Information Theory
1404.2314,0.9072555595841838,Artificial Intelligence
1404.4351,1.2465934304337951,Machine Learning
1404.3186,0.5213776193522088,Software Engineering
1404.2366,0.8164291375777417,Networking and Internet Architecture
1404.2603,0.020027462302545655,Digital Libraries
1404.7618,1.6084117871016541,Software Engineering
1404.5903,0.6333356902785152,Machine Learning
1404.7239,0.8635641984524396,Computer Science and Game Theory
1404.7472,1.1277934640979517,Machine Learning
1404.4443,0.6755426773549311,Information Theory
0906.4539,0.7064964257119748,Machine Learning
1404.3958,0.8475095538182076,Human-Computer Interaction
1404.1547,0.67450245934995,Information Theory
1404.6049,0.6433012794575301,Computational Complexity
0906.4032,1.0420343822247955,Machine Learning
1404.0578,0.020540878010941618,Social and Information Networks
1404.4688,1.0135468643884595,Computer Science and Game Theory
1404.7170,0.37792100483285707,Social and Information Networks
1404.2393,0.3117715939947284,Information Theory
1404.5454,1.5007302996941054,Artificial Intelligence
1404.4448,0.19498774871386043,Information Theory
0906.4321,2.1695277854690147,Artificial Intelligence
1404.3776,0.5567847957088958,Computational Geometry
1404.7171,1.8512369358231617,Systems and Control
1404.2796,1.1375634230646965,Information Theory
1404.2825,0.5749926718554551,Information Theory
1404.1891,0.65616322103264,Emerging Technologies
0906.3930,0.2866049519087383,Software Engineering
1404.4985,0.14461579350776557,Computers and Society
1404.5055,0.30007153565745764,Information Theory
1404.1333,0.22823311495200843,Machine Learning
1404.4526,0.6331538993555998,Data Structures and Algorithms
1404.4108,0.7869900105286015,Machine Learning
1404.1653,0.3665038693706584,Information Retrieval
1404.1689,0.6977441972607873,Formal Languages and Automata Theory
1404.7006,2.1623021304641368,Data Structures and Algorithms
1404.3789,0.2470304820631628,Computer Science and Game Theory
1404.6360,0.953042691541295,Social and Information Networks
1404.2872,0.3087752461968208,"Computational Engineering, Finance, and Science"
1404.3984,0.49906882200427355,Systems and Control
1302.7280,0.5449578748678284,Machine Learning
1404.3114,0.23828334985464958,Social and Information Networks
1404.6247,0.5154815795975213,Social and Information Networks
1404.7428,0.45284855079501357,Artificial Intelligence
1404.1614,0.7566630976742729,Neural and Evolutionary Computation
0906.4332,1.3023831257135443,Artificial Intelligence
1404.1395,0.6085820307730089,Cryptography and Security
1404.0333,1.1432589116796994,Computers and Society
1404.3023,0.2474086182651526,Neural and Evolutionary Computation
1404.5668,0.18190810399092383,Artificial Intelligence
1404.3250,0.4005317125884209,Information Theory
1404.3084,0.19521792665323748,Digital Libraries
1404.5520,0.7243359288235751,Neural and Evolutionary Computation
1404.6074,1.0440891529085365,Machine Learning
1404.4114,0.5127890166630548,Machine Learning
1404.2081,0.9377857099811574,Information Theory
1404.2403,1.6249687824291654,Social and Information Networks
1404.6645,1.4417183889963323,Information Theory
1404.4519,1.0503550920341758,Formal Languages and Automata Theory
1404.5363,0.7694709437921516,Numerical Analysis
1404.3078,0.47701047854033024,Information Theory
1508.05565,1.1456881092418605,Machine Learning
1508.04227,2.511947815908829,Information Theory
1508.03601,0.20785217777161497,Social and Information Networks
1508.06624,0.6520954924719428,Information Theory
1508.07272,0.8163234536505694,Social and Information Networks
1508.00168,2.0223762591182344,Information Theory
1508.02792,0.8838220352515606,Neural and Evolutionary Computation
1508.04180,0.18547259417224848,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.3395707448445505,Cryptography and Security
1508.02506,0.04715212225983388,"Computational Engineering, Finance, and Science"
1508.00280,0.938953437953376,Artificial Intelligence
1508.01585,0.6977635899871145,Computation and Language
1508.03713,0.40622977642682306,Digital Libraries
1508.01797,1.3772264522151734,Information Theory
1508.03276,0.9870774338156065,Artificial Intelligence
1508.06429,1.1094119790274175,Numerical Analysis
1505.05612,1.9615494384793972,Computer Vision and Pattern Recognition
