pid,kld,category
1903.00979,1.0025215993623005,Machine Learning
1903.00446,0.4282005244810508,Cryptography and Security
1903.02078,0.5235728506549059,Systems and Control
1903.06133,1.3539068432444161,Machine Learning
1903.06133,3.071543543476997,Machine Learning
1903.00029,1.5878310086639562,Computer Science and Game Theory
1903.12061,0.2251469706315346,Computer Vision and Pattern Recognition
1903.00077,0.1962812574060707,Social and Information Networks
1903.07238,1.188154961432891,Information Theory
1903.05697,1.7258055578452653,Robotics
1903.03282,0.8555785281204589,Artificial Intelligence
1903.05149,2.2840127630088487,Robotics
1903.03828,0.5922139375026894,Systems and Control
1903.03993,2.4568206358086617,Artificial Intelligence
1903.04855,4.394056868782987,Computer Vision and Pattern Recognition
1903.04938,0.3447110228394992,Systems and Control
1903.01777,1.2047555805644679,Information Theory
1903.07036,0.8407711578490498,Systems and Control
1903.06638,3.07027881838456,Cryptography and Security
1903.10176,0.6700870583534404,Computer Vision and Pattern Recognition
1903.00938,1.8793474435349329,Numerical Analysis
1903.02537,2.55768719175875,Information Theory
1903.00947,0.6469728580469326,Discrete Mathematics
1903.06195,0.24648398710400596,Computational Complexity
1903.00205,2.345191106895595,Information Theory
1903.08792,0.2223877879997864,Machine Learning
1903.04395,1.019387452506092,"Distributed, Parallel, and Cluster Computing"
1903.02765,1.955634468176518,Computer Vision and Pattern Recognition
1903.10039,0.5240010663683905,Machine Learning
1903.02225,0.2817853731069106,Computer Vision and Pattern Recognition
1903.01047,1.7660149715264348,Data Structures and Algorithms
1903.01997,2.6825296265836807,Machine Learning
1903.07260,2.1687922742073074,Artificial Intelligence
1903.03579,0.14806430208133314,Discrete Mathematics
1903.06981,0.1774487255177082,Computational Complexity
1903.03132,0.4450491191325081,Cryptography and Security
1903.08822,0.6971891935874207,Information Theory
1903.06779,0.019546686356038172,Information Theory
1903.05285,1.980283825760752,Computer Vision and Pattern Recognition
1903.03214,0.5107159867849465,Robotics
1903.02752,0.8059289135145956,Cryptography and Security
1903.02539,0.7631945973582316,Logic in Computer Science
1903.05084,0.717762412334888,Machine Learning
1903.03910,0.44606115897969595,Machine Learning
1903.08294,0.4235424083886625,Networking and Internet Architecture
1903.03636,0.502055520404913,Computational Complexity
1903.11329,0.24774019933740157,Machine Learning
1903.06701,1.1596084230797523,"Distributed, Parallel, and Cluster Computing"
1903.00680,0.39561639812078214,Systems and Control
1903.02444,2.7246537570068865,Computational Geometry
1903.02587,0.8223692124327634,Systems and Control
1903.02587,1.7625702310760853,Systems and Control
1903.02837,0.758758640557021,Machine Learning
1903.08752,5.364727512913061,Machine Learning
1903.05351,0.29975019540735515,Information Theory
1903.04239,0.9740907068413113,Systems and Control
1903.06397,0.40390891523661687,Computer Vision and Pattern Recognition
1903.02046,0.5265095358428924,Robotics
1903.00049,0.9472794418779449,Machine Learning
1903.04488,1.0030781249424225,Machine Learning
1903.12135,0.8273682810765868,Information Theory
1903.08804,2.014749657975166,Data Structures and Algorithms
1903.09916,0.4094369344367315,Cryptography and Security
1903.07003,0.5177719173497329,Systems and Control
1903.06338,0.578101410028952,Information Theory
1903.05157,0.7262400729613958,Robotics
1903.07797,0.3420295531571219,Computer Science and Game Theory
1903.03714,0.26699368970324305,Information Retrieval
1903.05993,0.4899723565894696,Robotics
1903.06877,1.2107886672202772,Machine Learning
1903.04144,1.2204609949492957,Computer Vision and Pattern Recognition
1903.04939,0.3846998601406906,Computer Vision and Pattern Recognition
1903.03154,6.061442352508821,Systems and Control
1903.03154,0.8074780453064068,Systems and Control
1903.05832,0.8135458185395913,Social and Information Networks
1903.02645,1.351184004759302,Data Structures and Algorithms
1903.02645,1.621518734500505,Data Structures and Algorithms
1903.02195,1.5787060647176812,Data Structures and Algorithms
1903.05050,0.511757750540142,Computer Vision and Pattern Recognition
1903.04931,4.1028283039446745,Systems and Control
1903.07345,0.4968120278739435,Systems and Control
1903.00802,0.49588310799463275,Machine Learning
1903.08549,1.3725519718637305,Computer Vision and Pattern Recognition
1903.01148,0.5964548706465538,Information Theory
1903.01298,1.3418411108424022,Machine Learning
1903.06350,0.11864296933956003,Data Structures and Algorithms
1903.12600,0.7715569973449661,Machine Learning
1903.03270,1.5064107142751249,Systems and Control
1903.02522,0.4465107826739265,Numerical Analysis
1903.01814,1.465703339223207,Computer Vision and Pattern Recognition
1903.08988,0.5836326102733878,"Distributed, Parallel, and Cluster Computing"
1903.08988,0.7305292690203744,"Distributed, Parallel, and Cluster Computing"
1903.12356,1.0472124567457748,Computation and Language
cmp-lg9603002,0.7501523497103089,Computation and Language
cmp-lg9705001,0.8175248562068913,Computation and Language
cmp-lg9805011,1.3124363155866525,Computation and Language
cmp-lg9805010,2.0079751072531717,Computation and Language
quant-ph9805006,1.1321079222353558,Computational Complexity
cs9905014,2.699740988150144,Machine Learning
cs9905005,0.8645547433781995,Multiagent Systems
cs9910005,0.3848059013431358,Computational Complexity
cs9910024,0.25930086166388266,Computational Geometry
cs9910010,2.379015450860265,Computational Complexity
cs9910016,0.3861194113097638,Artificial Intelligence
cs9910022,2.76114243662609,Computation and Language
cs9910001,0.35674520858880926,Computational Complexity
cs9910017,1.9686794943404964,Computational Geometry
1601.01768,0.883539287114754,Discrete Mathematics
1601.07797,0.5054734939084701,Computational Geometry
1601.06362,2.661606262930656,Information Theory
1601.03080,1.0709568296130405,Symbolic Computation
1601.05539,0.3642216032917651,Information Theory
1601.04251,1.267934340066469,Systems and Control
1601.07403,2.090322684711421,Logic in Computer Science
1601.05793,0.5982165247257649,Information Theory
1601.05904,3.0143416892444512,"Distributed, Parallel, and Cluster Computing"
1601.07798,3.666924816448138,Computational Geometry
1601.03876,0.7819128319618406,Networking and Internet Architecture
1601.06412,0.7625097001313936,Information Theory
1601.06447,2.0535727836900617,Information Theory
1601.05257,0.8158455145592338,Systems and Control
1601.03790,0.6259250984014225,Information Theory
1601.03830,0.265448623278137,Information Theory
1601.02887,0.26990833187401786,Discrete Mathematics
1601.06652,0.6042952287389111,Sound
1601.07768,0.8667863844234294,Information Theory
1601.06885,1.410814323298885,Information Theory
1601.00881,3.429327498011512,Information Theory
1601.06423,1.9709233536236856,Information Theory
1601.04816,1.6423948911597022,Graphics
1601.06440,0.5455495704499171,Information Retrieval
1601.03890,0.3179737949860046,Computer Vision and Pattern Recognition
1601.00072,0.22060995960700946,"Distributed, Parallel, and Cluster Computing"
1601.06882,1.2252465367328484,Information Theory
1601.04448,1.3033592073267997,Data Structures and Algorithms
1601.05978,0.34872657269123236,Discrete Mathematics
1601.01348,0.44794223269207034,Networking and Internet Architecture
1601.06919,1.3186332479528853,Information Retrieval
1601.04507,0.1582709420457052,Information Theory
1601.01675,2.640845273535621,Artificial Intelligence
1601.04467,0.06425331199214189,Information Theory
1601.05003,0.22542543828610884,Data Structures and Algorithms
1601.01100,2.024595848192007,Computer Vision and Pattern Recognition
1601.08117,0.24462914442992403,Information Theory
1601.08117,0.5857031328800347,Information Theory
1601.00270,0.5727554703058745,Information Theory
1601.07091,0.18585240473797426,Information Theory
1601.02848,0.47791368744515056,Databases
1601.06342,2.459967186389251,Information Theory
1601.01492,0.8540574797551415,Artificial Intelligence
1601.06184,1.9792283749440236,Information Theory
1601.06410,0.5739003166930242,Information Theory
1601.02708,0.1257212095693666,"Computational Engineering, Finance, and Science"
1601.04975,1.921852239944019,Discrete Mathematics
1601.03370,1.1100999261942452,Logic in Computer Science
1601.07086,0.9106456714487065,Information Theory
1601.08237,0.14178368555061016,Formal Languages and Automata Theory
1601.05270,0.5774479620610313,Databases
1601.05270,0.4218187471513866,Databases
1601.05270,0.3094967962875759,Databases
1503.00435,0.7225700935192988,Robotics
1601.07059,3.9343477304871164,Information Theory
1601.06224,1.0039781389669484,Information Theory
1601.00363,0.26789433959981074,Cryptography and Security
1601.06704,1.3626831034786262,Information Theory
1601.05176,1.6194067067995577,Formal Languages and Automata Theory
1601.08051,0.3332699845002807,Data Structures and Algorithms
1601.07985,1.5975833828507777,Information Theory
1601.01556,0.5461244100063078,Software Engineering
1601.02391,3.515113666815747,Information Theory
1601.02300,0.8763032862522279,Information Retrieval
1601.02867,0.7734110928682225,Data Structures and Algorithms
1601.05569,0.2217472765631584,Software Engineering
1601.05654,2.4507876624995344,Neural and Evolutionary Computation
1601.06763,1.8718887782723352,Artificial Intelligence
1601.05353,0.8599477801543196,Computational Complexity
1601.04724,2.049960899572905,Information Theory
1601.06650,0.7335210493823912,Machine Learning
1601.06626,0.12051270117672465,Symbolic Computation
1601.05052,2.7155030771039175,"Distributed, Parallel, and Cluster Computing"
1601.07721,2.368890441829669,Numerical Analysis
1601.01909,0.30269402794603734,Information Theory
1601.01019,0.5847985026324336,Systems and Control
1601.01019,0.8319112786797728,Systems and Control
1601.02712,0.1946473775089636,Data Structures and Algorithms
1601.01435,0.5139945611657429,Information Theory
1601.03141,0.5331163493586665,Information Theory
1601.01598,0.20004054983326078,Computational Geometry
1601.02371,0.7935994409725154,Discrete Mathematics
1601.06880,2.778053015737532,Information Theory
1601.06732,1.3536700671900097,Artificial Intelligence
1601.05118,1.0286822948344847,Databases
1601.01885,0.6554154030058712,Computer Vision and Pattern Recognition
1601.06376,1.9759784097087194,Information Theory
1601.01231,0.47761653822384836,Discrete Mathematics
1601.05377,0.1388615383076282,Information Theory
1601.02415,1.055269475001625,Data Structures and Algorithms
1601.05976,0.3547041239697856,Software Engineering
1601.00032,0.38759694261345184,Discrete Mathematics
1601.02328,0.5615999224630565,Information Theory
1601.03712,0.49624280546686544,Information Theory
1601.00955,0.721669046776815,Machine Learning
1601.03466,0.7441378652704301,Machine Learning
1601.04814,0.8493885753843846,Databases
1601.07340,0.6589588132150896,Information Theory
1601.07888,1.4819473995120378,Systems and Control
1601.00318,1.047876326942419,Machine Learning
1601.04017,0.7130889721602243,Data Structures and Algorithms
1601.07002,0.43179787346434134,Networking and Internet Architecture
1601.07002,1.5723790318087436,Networking and Internet Architecture
1601.06915,1.1313839140440662,"Distributed, Parallel, and Cluster Computing"
1601.03778,0.8133918655929062,Machine Learning
1601.04802,2.0477304120654973,Logic in Computer Science
1601.01467,0.711333853499704,Computer Vision and Pattern Recognition
1601.06895,0.8708875327591825,Information Theory
1601.06504,0.5741725875282132,Logic in Computer Science
1601.00062,1.4234065554796018,Machine Learning
1601.06993,0.2226993800097511,Information Theory
1601.07011,0.47713470175345385,Multiagent Systems
1601.07011,0.3200760575370423,Multiagent Systems
1601.06453,0.4094054788499713,Information Theory
1601.00238,0.7502382551483566,Machine Learning
1601.02650,0.21692021400350364,Databases
1601.07790,1.0876324042657448,"Distributed, Parallel, and Cluster Computing"
1601.00839,0.48061859000709595,Data Structures and Algorithms
1601.01067,0.9479558835751658,Symbolic Computation
1601.04174,0.6725179386764327,Information Theory
1601.03521,2.240041611458294,Discrete Mathematics
1601.01549,0.5638230515879293,Data Structures and Algorithms
1601.07283,0.43060984807588215,Information Theory
1601.07283,0.5457173352793891,Information Theory
1601.05613,0.8322596035996516,Computer Vision and Pattern Recognition
1601.00721,1.0876058880265986,Information Theory
1601.06456,0.32075165093559377,Formal Languages and Automata Theory
1601.01271,0.08428420968752869,Systems and Control
1601.00960,0.35198130916669434,Computers and Society
1601.00246,5.554191632512654,Systems and Control
1601.00246,0.8983793674514068,Systems and Control
1601.06454,1.010919451957362,Cryptography and Security
1601.08003,1.2288252005323692,Computer Vision and Pattern Recognition
1601.06383,0.7441054833224482,Information Theory
1601.01298,2.1035376556647583,Computational Geometry
1601.05313,0.25757576044255864,"Distributed, Parallel, and Cluster Computing"
1601.07444,0.8547175339391418,Networking and Internet Architecture
1601.04247,0.5505363766228184,Information Theory
1601.07258,1.656009305283918,Computer Vision and Pattern Recognition
1601.06059,0.6074448412691992,Social and Information Networks
1601.03030,0.5305010987281209,Data Structures and Algorithms
1601.02499,1.037345155611136,Social and Information Networks
1503.02120,0.18528676522904916,Computation and Language
1601.04807,0.15188088923994553,Discrete Mathematics
1601.06448,0.3554802727882441,Discrete Mathematics
1601.07947,0.9020235119894737,Machine Learning
1601.05434,1.4514608706996095,Information Theory
1601.06868,0.14703424022585654,Information Theory
1601.05494,1.2457760762296872,Computational Complexity
1601.08031,1.0021420359914914,Computational Complexity
1601.02756,0.7950101509500884,Symbolic Computation
1601.05738,2.6949810377672145,Software Engineering
1601.05738,1.0378094285846315,Software Engineering
1601.02932,2.423070129048592,Discrete Mathematics
1601.02932,0.45579181594039503,Discrete Mathematics
1601.01006,0.40864780733670836,Computer Vision and Pattern Recognition
1601.04583,0.7344595114784462,Systems and Control
1601.01886,1.0523728165815214,Discrete Mathematics
1601.00501,0.799476894933554,Logic in Computer Science
1601.02778,0.2505518321244522,Robotics
1601.02778,1.234788345020094,Robotics
1601.01280,0.4119968070611774,Computation and Language
1601.00449,0.9246337070362459,Machine Learning
1601.05020,1.2088941769749753,Data Structures and Algorithms
1601.04568,0.7464464853118025,Computer Vision and Pattern Recognition
1601.04568,0.33473923702967195,Computer Vision and Pattern Recognition
1601.00306,0.8391890655707661,Social and Information Networks
1601.04485,2.3521296348404745,Information Theory
1601.03290,0.8309796389632743,Systems and Control
1601.00873,0.8034261821507813,Networking and Internet Architecture
1601.03619,1.6471751181781926,Computational Complexity
1601.05747,1.9439231559849477,Computational Geometry
1601.00899,0.5306289637861431,Information Theory
1503.02878,1.4953621865260451,Information Theory
1601.03468,3.7827002318389154,Information Theory
1601.05900,3.201186347326483,Machine Learning
1601.07267,1.0143856664631319,Computer Science and Game Theory
1601.06259,0.5003831204823196,Information Theory
1601.00144,0.09383306619500045,Information Theory
1503.02417,0.9205514254134888,Machine Learning
1601.07604,1.2404383211084173,Information Theory
1601.03061,0.22607488066951512,Networking and Internet Architecture
1601.04779,3.3756591099385935,Information Theory
1601.05661,0.22511860406820713,Information Theory
1601.06403,2.811051369854828,Information Theory
1601.07009,0.30712864512272614,Social and Information Networks
1601.06562,1.0745068298442122,Cryptography and Security
1601.07702,0.17429807588198756,Computer Science and Game Theory
1601.01274,1.6536633097201103,Symbolic Computation
1601.01183,1.2282614585608889,Information Theory
1601.04811,0.25092289550423047,Computation and Language
1601.06426,0.5211758597618843,Information Theory
1601.01218,1.7872680100181364,Machine Learning
1601.04306,1.4469975575866654,"Distributed, Parallel, and Cluster Computing"
1601.04180,0.24241536054270535,Information Theory
1601.06101,4.117634488087283,Information Theory
1601.04143,1.0390646400049413,Computer Vision and Pattern Recognition
1601.01744,0.3599717402986723,Computational Complexity
1601.00350,1.7519350543547296,Information Theory
1601.05146,0.7641088539672644,Social and Information Networks
1601.07471,2.235337749622604,Computer Vision and Pattern Recognition
1601.05590,0.3213519642360329,"Distributed, Parallel, and Cluster Computing"
1601.06524,0.4800482579586057,Information Theory
1601.05595,1.5971433583668542,Information Theory
1601.08224,0.19718924990597556,Discrete Mathematics
1601.06705,0.6384441513473229,Information Theory
1601.06319,0.3337672880558484,Computational Complexity
1601.05764,0.20872699280974003,Machine Learning
1601.06945,2.9875575727270713,Software Engineering
1601.05962,2.123750491013546,Data Structures and Algorithms
1601.07322,1.4814394595811688,Information Theory
1601.00098,1.9273977567928249,Systems and Control
1601.06040,0.27608529285862454,"Distributed, Parallel, and Cluster Computing"
1601.00738,0.8265384794438644,"Distributed, Parallel, and Cluster Computing"
1601.08084,2.2321478221200057,Information Theory
1601.07223,0.057934612673952175,Information Theory
1601.02727,0.7239880153097854,Computational Geometry
1601.03617,0.9546115062558926,Information Theory
1601.04131,1.0396532220214407,Information Theory
1601.05911,1.0157454946057667,Neural and Evolutionary Computation
1601.04276,1.3223063994927229,Information Theory
1601.04800,0.561407549051395,Information Retrieval
1601.04301,0.500591351335588,Cryptography and Security
1601.04364,1.0099781731748811,Systems and Control
1601.04219,1.5999886364761775,Networking and Internet Architecture
1601.07800,0.20083285126216172,Numerical Analysis
1601.03162,2.0897081984561723,Computer Science and Game Theory
1601.06043,0.3159503173082905,Networking and Internet Architecture
1601.07195,1.95123586943288,"Distributed, Parallel, and Cluster Computing"
1601.04280,0.964186476423929,Numerical Analysis
1601.06016,1.5558870698575094,Information Theory
1601.00163,0.5854221715134925,Data Structures and Algorithms
1601.04011,0.21268568742556776,Machine Learning
1601.05594,0.33715812688062907,Information Theory
1601.04743,1.1633217770319517,Computational Complexity
1601.01478,5.403904543168877,Logic in Computer Science
1601.07789,1.387989425904064,Mathematical Software
cs0610095,1.1476223744540146,Artificial Intelligence
cs0610121,0.7675024067454496,Information Theory
cs0610128,1.2599869248676914,Data Structures and Algorithms
cs0610045,1.9652627682631238,Information Theory
cs0610016,0.5985004252700834,Artificial Intelligence
cs0610027,0.07935626712721258,Logic in Computer Science
cs0610148,0.5368083032714253,Information Theory
cs0610144,1.0506370306875241,Information Theory
cs0610021,0.615690652100469,Information Theory
cs0610086,0.277497883194918,Computational Complexity
cs0610036,1.0284848843543564,Cryptography and Security
cs0610111,1.0891770353295251,Artificial Intelligence
cs0610034,0.5008845133316959,Logic in Computer Science
math0610121,0.7975207819802531,Symbolic Computation
cs0610141,0.8362976124763752,Information Theory
cs0610099,0.6542284131012241,Information Theory
cs0610165,0.6456894974479097,Artificial Intelligence
cs0610138,0.31941162429820785,Information Theory
cs0610154,0.375508293375553,Digital Libraries
cs0610022,0.9894244243058917,Information Theory
cs0610035,0.49585555163339623,Logic in Computer Science
cs0610104,1.1832644431872472,Information Theory
cs0610009,0.6846650336543147,Computational Complexity
cs0610113,1.8977482032329485,Multiagent Systems
cs0610153,0.7122923258029372,Information Theory
cs0610025,1.5981417628038632,Information Theory
cs0610003,3.4950383772545504,Discrete Mathematics
cs0610098,0.35012612256211784,Computer Science and Game Theory
cs0507013,0.7270457830036212,Computational Geometry
cs0507038,0.5940359225480735,Computational Geometry
math0507410,0.3769824772235637,Symbolic Computation
cs0507051,1.5245460643213025,Computational Geometry
cs0507068,0.5750167508175759,Information Theory
cs0507039,1.5596544568551112,Machine Learning
cs0507020,0.38388070056020507,Logic in Computer Science
cs0507043,0.5337607124346593,Programming Languages
cs0507049,0.3136692022880608,Computational Geometry
cs0507048,2.2502775722509063,Logic in Computer Science
cs0507018,2.387858384281993,Information Theory
cs0507011,0.4898373381670419,Information Theory
1510.08906,0.8218634689758927,Artificial Intelligence
1510.05176,0.30828027741389974,Systems and Control
1510.03822,0.7025225517653686,Social and Information Networks
1510.05891,0.8673284362576226,Computational Geometry
1510.08568,0.3629531174139661,Neural and Evolutionary Computation
1510.04591,0.7610093513093781,Numerical Analysis
1510.07293,1.3681545397159105,Formal Languages and Automata Theory
1510.03510,0.26728329828620023,Information Theory
1510.03482,0.437758936639268,Computational Complexity
1510.05824,0.9331750367923296,Information Theory
1510.04121,0.8456256337833074,Numerical Analysis
1510.02225,1.1054437790506568,Multiagent Systems
1510.06964,0.7997520555360613,Discrete Mathematics
1510.02923,0.230503818649603,Computer Vision and Pattern Recognition
1510.05911,1.0829010357990276,Databases
1510.06335,0.7200802914082713,Artificial Intelligence
1510.01429,0.1730955412513362,Discrete Mathematics
1510.08963,0.6690047295628034,Sound
1510.06153,1.3837323639968677,Artificial Intelligence
1510.03102,3.378670820997726,"Computational Engineering, Finance, and Science"
1510.03891,0.4802529100011099,Neural and Evolutionary Computation
1510.08974,1.847974283073883,Machine Learning
1510.08106,0.6425851682839475,Social and Information Networks
1510.05477,2.951231253863506,Machine Learning
1510.02197,0.8434071106216581,Data Structures and Algorithms
1510.04849,0.07888734105429523,Computational Complexity
1510.01088,0.2524399805673327,Systems and Control
1510.03517,1.9186396327470028,Artificial Intelligence
1510.09124,0.85626612330668,Information Theory
1510.05452,0.26887314424939196,Discrete Mathematics
1510.07970,0.35252621390580513,Networking and Internet Architecture
1510.00984,0.4401919293673376,Systems and Control
1510.06634,0.7108535982275618,Networking and Internet Architecture
1510.03317,2.4519368685437017,Artificial Intelligence
1510.00184,0.7137905796858834,Systems and Control
1510.08713,0.3964908137482669,Machine Learning
1510.08297,0.28708135710473953,Numerical Analysis
1510.05613,1.900923882834975,Computer Vision and Pattern Recognition
1510.09202,0.5509071095969951,Computation and Language
1510.05567,0.7312527908669536,Operating Systems
1510.07790,0.9028565891641868,Systems and Control
1510.05828,0.17343735814576972,Social and Information Networks
1510.07357,1.2430097275833079,"Distributed, Parallel, and Cluster Computing"
1510.02055,0.12075376692923093,Computer Vision and Pattern Recognition
1510.00844,1.2849357724475479,"Distributed, Parallel, and Cluster Computing"
1510.00844,0.7273254263479791,"Distributed, Parallel, and Cluster Computing"
1510.08546,0.5803829782481341,Cryptography and Security
1510.08546,2.2274567876615974,Cryptography and Security
1510.05860,2.701060027376888,Information Theory
1510.07095,0.12306125872956956,Programming Languages
1510.02189,0.7049823746552821,Information Theory
1510.06336,1.0664447785705309,Systems and Control
1510.08982,0.40128069939881966,"Distributed, Parallel, and Cluster Computing"
1510.04521,0.20923937565291326,Computational Complexity
1510.06988,0.38966150797020055,Software Engineering
1510.02415,0.08124515714159923,Information Theory
1504.06650,0.6367394060757432,Computation and Language
1510.04989,0.086375601654754,Systems and Control
1510.03041,0.5545099459681332,Data Structures and Algorithms
1510.02360,0.541002774598923,Discrete Mathematics
1510.01812,7.007773022019821,Information Theory
1510.06603,1.060008813497428,Systems and Control
1510.00473,0.6398792978593341,Discrete Mathematics
1510.06501,2.975985638802871,Cryptography and Security
1510.05355,1.65121960057057,Information Theory
1510.08204,0.5951486333518242,Social and Information Networks
1510.00831,2.6478511418691624,Information Theory
1510.05822,0.8315744093314275,Computer Vision and Pattern Recognition
1510.03895,1.678169738111702,Data Structures and Algorithms
1510.02874,0.19162541667419047,Machine Learning
1504.06917,0.23056915097448166,Robotics
1510.04941,1.7566577709199338,Networking and Internet Architecture
1510.02229,0.31848520766732996,Programming Languages
1510.07748,0.5054043012015563,Computer Vision and Pattern Recognition
1510.01072,3.093607693060437,Computational Geometry
1510.05270,0.616340340350036,Networking and Internet Architecture
1510.05140,0.1309454806676408,Information Theory
1510.08592,2.0645111659877537,Information Theory
1510.07735,1.1758944243650116,Information Theory
1510.00609,0.4411532395681987,Information Theory
1510.02405,0.39041202400785885,Information Theory
1510.04991,4.736756951675288,Computer Science and Game Theory
1510.07957,0.8259640738602506,Neural and Evolutionary Computation
1510.05502,0.4130549927147867,Discrete Mathematics
1510.02086,1.3256212930998577,"Distributed, Parallel, and Cluster Computing"
1510.08266,0.6856453689871607,Artificial Intelligence
1510.02558,1.423051490132678,Machine Learning
1510.06469,1.1511329084326856,Robotics
1510.08276,0.5114915856738091,Data Structures and Algorithms
1510.00701,0.07087996549165092,Information Theory
1510.06788,1.0737100817670069,Software Engineering
1510.05497,0.2887577706967676,Cryptography and Security
1510.01008,1.49056520853191,Information Theory
1510.06166,0.11658706169547635,Information Theory
1510.03918,0.8254086909777157,Logic in Computer Science
1510.02930,0.40807442314434794,Computer Vision and Pattern Recognition
1510.09037,0.31312978867968566,Data Structures and Algorithms
1510.06883,0.7871272972906805,Discrete Mathematics
1510.06452,1.3414255212597093,Data Structures and Algorithms
1510.02886,0.6356594443715441,Databases
1510.08018,0.14916828019031697,Information Theory
1510.05746,1.2532366562365138,Networking and Internet Architecture
1510.08748,1.249181903587536,Formal Languages and Automata Theory
1510.08274,0.19816102421612558,Data Structures and Algorithms
1510.00102,0.3918235153094221,Computational Complexity
1510.04214,1.1369471019943829,Information Theory
1510.03277,0.8678484632894781,Information Theory
1510.04000,0.4520295137577094,Formal Languages and Automata Theory
1504.05929,0.9433367492360197,Computation and Language
1510.03814,2.541129567936162,Social and Information Networks
1510.08646,0.6040622383791635,Cryptography and Security
1510.08371,0.7575164374357293,Discrete Mathematics
1510.08487,0.7628965833691796,Social and Information Networks
1510.05263,0.5957160539955191,Social and Information Networks
1510.00633,2.1666363232511574,Machine Learning
1510.07146,0.5459564742405206,Machine Learning
1510.01308,0.7815285569255094,Machine Learning
1510.07188,2.7560948036463087,Data Structures and Algorithms
1510.02990,5.192019623202556,Systems and Control
1510.02990,1.3128144362800693,Systems and Control
1510.05252,0.25830370107632783,Information Theory
1510.05324,1.5486990056394054,Systems and Control
1510.08628,2.334978274003442,"Distributed, Parallel, and Cluster Computing"
1510.08883,0.5841737690438541,Information Theory
1510.03149,1.4169307790833618,Databases
1510.04488,0.601356040916838,Networking and Internet Architecture
1510.01490,1.4271962672179892,Computer Vision and Pattern Recognition
1510.02833,1.2513173298331772,Machine Learning
1510.00460,0.557272345723027,Computer Science and Game Theory
1510.02186,1.2352824891415908,Information Theory
1510.01165,0.3381472579930213,Discrete Mathematics
1510.08551,1.3343905702627874,Data Structures and Algorithms
1510.04035,1.0607000595689398,Computational Complexity
1510.01153,1.6455692732493248,Systems and Control
1510.05104,1.2486602620731302,Computational Geometry
1510.05830,0.5985840987316879,Machine Learning
1510.07954,0.6950229237071769,Social and Information Networks
1510.06298,0.2264388320137632,Logic in Computer Science
1510.08417,0.3332786576707492,Computational Complexity
1510.05041,0.17416670758501854,"Distributed, Parallel, and Cluster Computing"
1510.00064,0.37547627649126264,Systems and Control
1510.00258,1.3693709672347967,Information Theory
1510.06480,0.2014710914164911,Information Theory
1510.04489,1.154252332769791,Information Theory
1510.07026,1.2478866356411964,Systems and Control
1510.07026,1.4048876475038512,Systems and Control
1510.00504,0.6345964657250261,Information Theory
1510.01591,0.6290702911613026,Information Theory
1510.06789,1.0004680681848184,Computational Complexity
1510.02728,2.0308062203381563,Information Theory
1510.08565,1.3432247619872015,Neural and Evolutionary Computation
1510.00116,2.077264031145212,"Distributed, Parallel, and Cluster Computing"
1510.06743,1.222383249700783,Computational Complexity
1510.00331,0.5655218193648555,Robotics
1510.09155,1.4770653975018309,Discrete Mathematics
1510.09155,1.419102795616363,Discrete Mathematics
1510.09155,1.2513041653619246,Discrete Mathematics
1510.00026,1.1661718858693126,Networking and Internet Architecture
1510.09193,2.0150855044503664,Computational Complexity
1510.02574,2.1765313821689203,Hardware Architecture
1510.02322,0.8788349219604162,Computational Geometry
1510.05742,0.9775872695730876,Information Theory
1510.01728,0.829595845409625,Systems and Control
1510.07064,1.1399931445761953,Information Retrieval
1510.09142,2.0082895059852386,Machine Learning
1510.00208,0.26806990497685956,Formal Languages and Automata Theory
1510.04317,0.5697740536926313,"Distributed, Parallel, and Cluster Computing"
1510.04583,0.3622047062737192,"Computational Engineering, Finance, and Science"
1510.00098,1.8186623260109664,Computer Vision and Pattern Recognition
1510.03060,1.2670081783034524,Information Theory
1510.06121,0.8005637134393979,Information Theory
1510.05433,1.6638864323559486,Data Structures and Algorithms
1510.04356,0.7227140281489229,Information Theory
1510.07773,0.898217035734767,Data Structures and Algorithms
1510.04163,0.7618558247524637,Artificial Intelligence
1510.00634,1.2348522724780449,Data Structures and Algorithms
1510.06762,0.16101444241370202,Discrete Mathematics
1510.01997,2.2633570628786344,Social and Information Networks
1510.02104,0.5232985367171757,Software Engineering
1510.00585,0.5166342218205168,Information Retrieval
1510.03035,0.6188052436967981,"Computational Engineering, Finance, and Science"
1510.01913,1.7533886084547377,Logic in Computer Science
1510.05201,3.3193259867350746,Programming Languages
1510.06701,0.4198083097461601,Systems and Control
1510.00297,1.4907998106041611,Information Theory
1510.09123,0.6300918328026688,Computational Geometry
1510.00755,0.8603260470490658,Data Structures and Algorithms
1510.06495,0.9558412604823556,Information Theory
1510.02324,0.07740682308922846,Discrete Mathematics
1510.02659,0.32062192697752717,Computational Geometry
1510.07749,1.4237674101671656,Databases
1510.07758,0.30242067528085315,Data Structures and Algorithms
1510.03903,0.24328076249957994,Computer Science and Game Theory
1510.07217,1.2030381654437752,Artificial Intelligence
1510.05784,2.8296793832925884,Systems and Control
1510.03409,0.669947317690965,Databases
1510.00649,0.38814300203249685,Networking and Internet Architecture
1510.03564,0.4511639231296751,Data Structures and Algorithms
1510.00059,0.8230321124060692,Information Theory
1510.00059,1.4458335585985103,Information Theory
