pid,kld,category
1003.3406,0.5545584143481519,Discrete Mathematics
1009.4499,1.925794745785618,Networking and Internet Architecture
1102.3578,0.3891561429681109,Social and Information Networks
1003.3821,0.7077836768305997,Artificial Intelligence
1206.0556,0.8921345148658824,Robotics
1306.1619,3.845255579286462,Computer Vision and Pattern Recognition
1210.4460,0.43509718887157406,Machine Learning
1011.2922,0.1858110648351186,Computation and Language
1102.3584,0.3508401010523594,Social and Information Networks
1102.3114,0.7625053316483582,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.8274477698317964,Computer Vision and Pattern Recognition
1102.3919,0.33582927969214754,Artificial Intelligence
1102.4570,0.27078708959438513,Social and Information Networks
1002.1781,0.4247589915190467,Information Theory
1205.1053,0.513940817331423,Machine Learning
1003.0034,2.7094991238879675,Artificial Intelligence
1002.2966,0.7594672382457678,Information Theory
1402.1720,1.236069223013231,Computer Vision and Pattern Recognition
1005.4997,0.8842285096940778,Computation and Language
1002.1446,0.5042505726570735,Information Theory
1002.3183,1.7395389423513608,Computational Complexity
1009.2631,1.2065478532558938,Computers and Society
1002.4583,0.14153584414741516,Networking and Internet Architecture
1002.1300,0.6904417856934537,Information Theory
1002.3117,0.4998957343904552,Information Theory
0903.2499,1.9385572085628158,Discrete Mathematics
1205.0282,0.08759994620620673,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.9521454380292356,Information Theory
1005.4963,2.831209757849833,Artificial Intelligence
1002.0777,0.7197771115228212,Information Theory
1002.4592,0.49085723464779196,"Computational Engineering, Finance, and Science"
1002.2271,0.5935531060088214,Information Theory
1203.6178,0.515718084393439,Information Theory
1205.0406,0.36190414425765305,Machine Learning
0910.4686,0.8930330963962139,Information Theory
1002.2488,0.6248067205374228,Information Theory
0807.0942,1.9598702202610367,Information Theory
0903.2282,0.14275329021909702,Multiagent Systems
1309.2848,0.8897075452565251,Machine Learning
1002.4364,1.2533447439774952,Computational Geometry
1006.2791,1.069676896744079,Networking and Internet Architecture
0903.2272,0.515695913883085,Multimedia
1204.5431,0.5270345151103121,Computer Vision and Pattern Recognition
1002.4286,0.6405466874666174,Logic in Computer Science
0903.5267,1.7643835585675025,Robotics
1204.6181,0.5127858854836258,Neural and Evolutionary Computation
0803.2392,0.27482284829600545,Information Theory
1006.1404,1.3964466518651262,Computer Science and Game Theory
0911.3528,1.0186044632303686,Networking and Internet Architecture
1509.06824,1.3919320865951204,Machine Learning
1706.02490,0.7004743109860457,Neural and Evolutionary Computation
1002.4061,2.1506806480819876,"Computational Engineering, Finance, and Science"
0906.5022,0.22294025061927633,Robotics
1003.1422,0.7476752962022927,Information Theory
1210.1928,1.4443070818598314,Artificial Intelligence
1006.4959,0.845676876808731,Robotics
1003.0219,0.407056935848725,Information Theory
1003.0400,0.6110861423677842,Information Theory
0803.2363,0.6020884300618237,Computer Vision and Pattern Recognition
1306.0886,0.7876264905519001,Machine Learning
1210.2162,0.45033257924309894,Machine Learning
1002.4062,0.715941428153978,"Computational Engineering, Finance, and Science"
0803.2447,0.45429321930703753,Discrete Mathematics
1002.4464,0.09864584577167866,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.2763599753165487,Information Retrieval
1003.2454,0.41635783624776657,Information Theory
1402.1668,0.24118679127537349,Information Retrieval
1210.1766,0.7775058592450429,Machine Learning
1204.5345,0.5440221527588447,Computation and Language
1006.2700,0.5757781139061068,Computer Vision and Pattern Recognition
1204.5802,1.0638747315733423,Machine Learning
1003.2782,1.7308874223735884,Information Theory
1003.5693,0.6461408135659706,Information Theory
0903.2426,0.8718456982312377,Information Theory
1209.6525,0.22487978342546533,Computer Vision and Pattern Recognition
0910.3880,1.3575647751891373,"Computational Engineering, Finance, and Science"
1006.3430,0.8887110727268561,Discrete Mathematics
1203.5128,1.6651405270772233,Computer Vision and Pattern Recognition
1006.1666,0.4794660487300231,Information Theory
0910.3975,1.6892824533241926,Information Theory
1006.2356,0.3212755958695476,Cryptography and Security
1006.4824,0.5500201509328042,Performance
1006.4349,0.7535016962592732,Computational Complexity
1204.3353,0.7292132052166734,Social and Information Networks
1006.2992,2.913866438261666,Computer Science and Game Theory
1006.0402,0.36891578535738034,Computational Complexity
1006.2498,0.48211758618120293,Information Theory
1210.0052,1.6389730218140661,Computer Vision and Pattern Recognition
1204.2765,0.08668740320923027,Computation and Language
1006.1346,1.5315953880010895,Computer Vision and Pattern Recognition
1006.1426,0.5520790396151859,Information Theory
0806.3978,0.29151065004293475,Information Theory
0802.1379,0.7715507725056815,Networking and Internet Architecture
1006.2380,0.20246037382125093,Information Theory
1204.2804,0.41903513271523146,Social and Information Networks
1006.1420,1.1763153229134937,Information Theory
1210.0621,0.9590090823360267,Emerging Technologies
1006.5102,1.286118222145781,Logic in Computer Science
1009.0240,0.4637019736976977,Social and Information Networks
1306.0186,0.4185006754522259,Machine Learning
0710.3928,0.4935385059725391,Discrete Mathematics
1006.2883,0.4636187485883405,Information Theory
1309.2388,0.5176402421117295,Machine Learning
1706.01977,0.7228345393757162,Robotics
1006.2921,1.3908777623241997,Logic in Computer Science
1006.5352,1.8041715567781573,Computer Science and Game Theory
1006.4625,0.6098386302308358,Computational Complexity
0903.1352,1.1502961377233454,Programming Languages
1204.3251,0.43019063654271206,Machine Learning
1006.0871,0.3001057043177895,Information Theory
1203.5101,0.8026302232697672,Sound
1006.2955,0.30316650316166394,Computational Geometry
1210.0297,0.16058569355187857,Multimedia
1006.2006,0.2666301486509928,Information Theory
1404.6031,0.7652589153269338,Computer Vision and Pattern Recognition
1006.4046,1.1193098782775486,Information Theory
1006.4255,0.3844698550956444,Information Theory
1307.6008,0.5138347654177141,Computer Vision and Pattern Recognition
1006.2165,0.3054296606712726,Artificial Intelligence
0905.1108,0.590054821063374,Computers and Society
1210.0734,0.145547325737678,Machine Learning
0910.3848,1.3100625273009425,"Computational Engineering, Finance, and Science"
1401.6196,0.5080695550186894,Computer Vision and Pattern Recognition
1209.2388,0.823957535107924,Machine Learning
0803.0764,0.23134154538530527,Information Theory
0806.1834,0.950120819947841,Information Theory
0803.0701,0.2773076072902145,Data Structures and Algorithms
1706.00508,0.6860066338183687,Robotics
1009.6114,0.23170715962487778,Data Structures and Algorithms
0802.1059,0.6792766427246348,Data Structures and Algorithms
1009.3822,0.7138181523756117,Logic in Computer Science
1009.4375,0.4802457633523281,Computational Complexity
1009.6197,0.7869238290057686,Information Theory
1009.3663,0.938195233302029,Information Theory
0806.1843,0.1494408144513421,Networking and Internet Architecture
1009.2854,0.5519194857224472,Formal Languages and Automata Theory
1009.3391,0.6621163113918207,Logic in Computer Science
1009.0513,0.43494066524933084,Computer Science and Game Theory
1009.4595,1.5573813122475815,Information Theory
0806.2140,0.8972296174776618,Artificial Intelligence
1009.3891,0.28557711359051563,Information Theory
1009.6079,0.20890230632196122,"Computational Engineering, Finance, and Science"
1209.2163,0.49947840350603606,Computation and Language
1401.5589,0.25426739332059334,Computer Vision and Pattern Recognition
1009.2443,2.217032667178713,Information Theory
0708.0171,0.8510134488427594,Machine Learning
1009.3134,0.6223051289748613,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.5731939569206281,Machine Learning
0806.2533,3.7011192074233557,Information Theory
1404.3959,0.5360554153339772,Computers and Society
1009.2216,0.05084095848080994,Computational Geometry
1401.5632,0.49011627916577827,Computer Vision and Pattern Recognition
1009.2118,0.09202476076854763,Information Theory
1009.2118,0.09071794611379924,Information Theory
1009.1889,0.34276499375188624,Information Theory
1307.5720,0.7439150500440022,Robotics
1009.0909,0.40015038244009593,Data Structures and Algorithms
1401.4994,1.2107227807214564,Robotics
1401.6393,3.131730617740357,Computer Vision and Pattern Recognition
0803.0476,0.7892649125129931,Computers and Society
1009.2370,0.09584607906389465,Information Theory
1009.5625,0.7517587340807976,Information Theory
1401.6571,0.529733391470784,Computation and Language
0910.3301,1.1054986809693068,Artificial Intelligence
1009.4798,0.6499551266982192,Computer Science and Game Theory
1307.5713,0.5230340146769139,Computer Vision and Pattern Recognition
1009.6057,1.5863610430664206,Networking and Internet Architecture
0802.1015,0.44164654723745145,Networking and Internet Architecture
1009.4773,1.2777808004838138,Information Theory
1009.3145,1.1321123665189947,Information Theory
1009.5981,0.9469925115362451,Information Theory
1009.5435,0.5752596484420471,Computational Complexity
1205.5980,0.9304082084096278,Information Theory
1012.0490,0.38000783478575406,Neural and Evolutionary Computation
0901.2349,0.05709771423362372,Computation and Language
1205.5443,1.5711403037805438,Information Theory
1205.1357,0.516606392240736,Cryptography and Security
0901.2586,1.6563750910431494,Information Theory
1205.5906,0.6337999613242036,Information Theory
1205.2825,0.23736638613437971,Social and Information Networks
1205.1173,1.5883952787859443,Information Theory
1205.4655,0.3215490448138537,Databases
1205.0144,0.4780334897454551,Data Structures and Algorithms
1205.1720,0.876617662396955,Systems and Control
1205.2170,1.5596620235573817,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.22537191512758395,Information Theory
1205.4928,0.9363593129065032,Software Engineering
1205.2077,0.27348940264894195,Networking and Internet Architecture
0901.2310,0.38913107173326633,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.1376818580439882,Computer Vision and Pattern Recognition
1205.0622,0.6755141744402346,Computer Science and Game Theory
1205.3756,0.6843188137698661,Information Theory
1205.0858,1.1395888616145324,Information Theory
1205.6594,0.5274961274835728,Software Engineering
0909.3558,1.2986207061139017,Computer Science and Game Theory
1205.5982,1.0704396300103283,Computer Science and Game Theory
1205.2583,0.7199186616783739,Social and Information Networks
1205.5109,1.042467720516196,Social and Information Networks
1205.6343,0.4774109729062755,Information Retrieval
1205.6867,1.7645150576524766,Discrete Mathematics
1205.6822,0.2871004741754205,Social and Information Networks
1205.4808,0.20722103614628368,Social and Information Networks
1205.1628,0.34801786323880046,Social and Information Networks
1205.4683,0.45338222338480816,Social and Information Networks
1205.5504,0.13666264869869976,Information Theory
1308.6273,1.6137460408566064,Data Structures and Algorithms
0901.2410,1.814371640127105,Information Theory
1205.3676,1.1843896738692639,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.5752229616302782,Social and Information Networks
1205.4349,1.3717108435006564,Machine Learning
1205.0537,1.5962339508589214,Social and Information Networks
1205.7044,0.5728390839112868,Information Theory
1205.5341,0.5570655700226959,Information Theory
1205.6717,1.1063282955825715,Computational Geometry
0901.2216,0.6189905026501056,Computation and Language
1304.7230,0.6034336965889073,Machine Learning
1205.6309,0.9415938663696733,Information Theory
1205.2251,0.9893559513836889,Social and Information Networks
0901.2094,0.3514744763818594,Information Theory
1205.4545,1.830322363706791,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.8290840330051301,Information Theory
1205.6278,0.624925669669284,Social and Information Networks
1205.2026,0.28655847413520363,Information Theory
1205.5297,0.15903148242321097,Social and Information Networks
1205.4384,0.479984812284594,Social and Information Networks
0901.2588,0.3648232688674115,Information Theory
1203.2177,1.0059743249276627,Machine Learning
0901.2198,2.0096968350125177,Information Theory
1702.08742,0.1351391850976409,Robotics
1303.5691,1.0542850568037077,Computer Vision and Pattern Recognition
1309.1300,0.8148553232825848,Systems and Control
0809.3600,0.8000185340588953,Information Theory
1309.4720,0.19038429695642572,Social and Information Networks
1309.3195,0.6298720112156332,Information Theory
1309.1737,1.0738512057252847,Numerical Analysis
1309.7583,0.16907258936466207,Information Theory
1309.7690,1.2810509720224885,Neural and Evolutionary Computation
1309.2805,0.7554248754701978,Social and Information Networks
1309.5126,0.23440941417602038,Information Theory
1309.7950,0.8179151695035839,Software Engineering
1309.3696,0.2584083043871243,Computational Geometry
1309.0961,0.585245649838303,Social and Information Networks
1309.2676,0.25586593470975016,Information Theory
1309.7689,1.6797014223493576,"Computational Engineering, Finance, and Science"
1309.1567,0.3373577261263231,"Computational Engineering, Finance, and Science"
1309.5014,0.011558391414190107,Computers and Society
1702.08695,1.0013743278356102,Robotics
1309.4531,1.0108134229298849,Information Theory
1309.7694,0.35094406426969016,"Computational Engineering, Finance, and Science"
1309.5991,2.3105792255582975,Data Structures and Algorithms
1309.7823,0.9523909131274781,Information Theory
1309.0745,0.9416607937061717,Networking and Internet Architecture
1309.0346,1.1230414953314964,Data Structures and Algorithms
1309.6715,0.5608280670209416,Computer Science and Game Theory
1309.6740,0.6121879507796617,Social and Information Networks
1309.5133,1.0689805030773651,Programming Languages
1309.7695,0.5306953620468728,"Computational Engineering, Finance, and Science"
1309.5344,0.3216935055394362,Cryptography and Security
1309.2052,0.3185833314462526,Social and Information Networks
1309.2877,2.06568064055859,Symbolic Computation
1309.2375,1.186127125416939,Machine Learning
1309.3151,0.7298286316246951,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.4554600803956041,Machine Learning
1309.6989,0.4696061208341295,Artificial Intelligence
1309.7463,0.11965311036364554,Social and Information Networks
1309.3242,2.3813256698909733,Artificial Intelligence
1309.3618,0.32507185519768383,Networking and Internet Architecture
1309.3150,0.4419537061764362,Networking and Internet Architecture
1309.2402,0.16132769834854715,Social and Information Networks
1309.5478,0.9417546037090991,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.819489644551897,Social and Information Networks
1309.7881,0.15214195919144677,Networking and Internet Architecture
1309.7669,0.6119148861867777,Information Theory
1309.7099,1.2069480693962358,Digital Libraries
1309.3467,1.5651996943445896,Information Theory
1309.4576,0.11306721955518403,Social and Information Networks
1309.0482,0.3170394153385192,Information Theory
1309.1507,0.34273250667847205,Information Theory
0809.3447,0.10831764347555459,Human-Computer Interaction
1309.7688,1.5812088143520515,"Computational Engineering, Finance, and Science"
1309.4109,0.7859180415180632,Computational Geometry
1309.2175,0.42259215876549105,Social and Information Networks
1309.6659,2.0454036846416863,Computational Geometry
1309.2735,0.18473838566816564,Networking and Internet Architecture
1309.0868,0.6928547208922795,Systems and Control
1309.3690,0.7342264024572642,Computational Complexity
1309.3699,1.0782775468108992,Artificial Intelligence
1309.0719,0.5224793907342035,Neural and Evolutionary Computation
0809.3618,1.9810770448549515,Computer Vision and Pattern Recognition
1309.2797,0.19743183351803412,Digital Libraries
1309.4156,0.39672087239759146,"Computational Engineering, Finance, and Science"
1309.2069,0.27116518269548345,Logic in Computer Science
1309.6919,2.430250543228964,"Computational Engineering, Finance, and Science"
1309.6474,1.370037317973614,Computer Science and Game Theory
1309.5469,0.4790425586867264,Discrete Mathematics
1309.3583,0.31227395855579226,Emerging Technologies
1309.4085,1.0642802863774283,Artificial Intelligence
1309.6629,0.5264599756855268,Social and Information Networks
1309.0834,0.8356101637673795,Information Theory
1309.1785,0.3525662419042991,Social and Information Networks
1309.1884,1.5723139685840501,Databases
1309.5660,0.21836715612527777,Neural and Evolutionary Computation
1309.6001,0.5429835943361689,Social and Information Networks
1309.1917,0.5362593121590409,Graphics
0809.3035,1.7907485816558872,Information Theory
1309.3797,0.9174621070337681,Social and Information Networks
1303.5145,0.7420041824804736,Machine Learning
1303.6163,0.2868560048512867,Computer Vision and Pattern Recognition
1309.3917,0.9962675959744657,Artificial Intelligence
1309.0305,0.21892773434287005,Information Theory
1309.3830,0.12921313478286112,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.2556498353983756,Logic in Computer Science
1309.1976,0.07756572617848045,Information Theory
1703.00477,0.21021957439511474,Robotics
1309.0752,0.2874942284710165,Networking and Internet Architecture
1404.6544,0.7187991955868345,Information Theory
1404.0061,0.1945169957660112,Information Theory
1404.3708,0.2619606196080286,Social and Information Networks
1302.7175,0.3819626911308948,Artificial Intelligence
0906.4044,2.128943625619086,Information Retrieval
1404.0852,0.16278824711494488,Software Engineering
1404.1100,0.6813016099654263,Machine Learning
1404.2269,0.42064546769687927,Information Theory
1404.2986,0.7084649827888351,Machine Learning
1404.7789,0.37496655095308806,Social and Information Networks
1404.0417,1.760288880989654,Software Engineering
1404.2923,0.18189136898543717,Social and Information Networks
1404.0698,0.295407505837553,Software Engineering
1404.6216,0.40110420862867874,Data Structures and Algorithms
1404.2737,0.5580745361924669,Software Engineering
1404.3811,0.4468144418389571,Information Theory
1612.04340,0.7403548238989868,Machine Learning
1404.0367,0.4581222190201525,Social and Information Networks
1404.6857,0.24572135398809633,Databases
1404.1451,0.15709972394710575,Information Theory
1404.5122,1.0333757518184554,Information Theory
1404.0200,0.7948521402795511,Machine Learning
1404.5916,1.2283183502383501,Emerging Technologies
1302.7283,0.43779035266718724,Machine Learning
1404.0431,0.8497650803019219,Social and Information Networks
1404.0971,0.6776740197032816,Information Theory
1404.0844,0.9747170139287786,Logic in Computer Science
1404.1368,0.47223685228936196,Social and Information Networks
1404.7604,0.17140695898901165,Information Theory
1303.0309,1.8052342054046684,Machine Learning
1404.0163,0.37824872255249187,Social and Information Networks
0906.4012,0.4104062287332915,Information Theory
1404.1588,0.38631391018417244,Social and Information Networks
1404.5905,0.3597837059247325,Social and Information Networks
1404.4486,0.11077139331993038,Discrete Mathematics
1404.4936,0.1976989589604112,Information Retrieval
0906.4131,1.4028850204523384,Computer Vision and Pattern Recognition
1404.5475,1.8136752358561536,Formal Languages and Automata Theory
1404.5513,0.7748243819425206,Discrete Mathematics
1404.3757,0.513514831112359,Social and Information Networks
1404.0087,0.32736994517155693,Logic in Computer Science
1404.4540,0.5754542145989533,Social and Information Networks
1404.4104,1.0261461827609684,Computer Vision and Pattern Recognition
1404.1069,0.0959858526795948,Social and Information Networks
1404.0099,0.4916804432726392,Artificial Intelligence
1404.7330,1.1108059668223789,Networking and Internet Architecture
1404.5199,0.8320670492313325,Computer Science and Game Theory
1404.0542,0.9412488400317389,Computer Science and Game Theory
1302.6927,0.7373416299426009,Machine Learning
1404.1951,0.44406710987421855,Computers and Society
1404.3465,0.3805902939299621,Cryptography and Security
1404.6218,0.6028562687935194,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.32485787410601,"Computational Engineering, Finance, and Science"
1404.7203,0.5795044472254076,Information Theory
1404.1282,0.44694822720219585,Machine Learning
1404.3320,1.1339267412228906,Computational Complexity
1404.6012,0.3058319592202463,Information Theory
1404.0191,0.19138074395626806,Computers and Society
1404.7055,1.0143439019440983,"Computational Engineering, Finance, and Science"
1404.7530,1.4431388230272166,Social and Information Networks
1404.2576,2.1023392525230347,Information Theory
1404.2314,0.4916125374261322,Artificial Intelligence
1404.4351,2.368013123022348,Machine Learning
1404.3186,0.9302068937544473,Software Engineering
1404.2366,0.7292014528669019,Networking and Internet Architecture
1404.2603,0.12970807503876788,Digital Libraries
1404.7618,3.3979852235564776,Software Engineering
1404.5903,0.374741554358999,Machine Learning
1404.7239,1.09853567271814,Computer Science and Game Theory
1404.7472,1.4093340663848333,Machine Learning
1404.4443,0.28798534709039214,Information Theory
0906.4539,0.5296666786971488,Machine Learning
1404.3958,0.4340383972008902,Human-Computer Interaction
1404.1547,0.6825097741558851,Information Theory
1404.6049,0.2854701835781552,Computational Complexity
0906.4032,0.6218722490611421,Machine Learning
1404.0578,0.24042690681236656,Social and Information Networks
1404.4688,0.5846775056604041,Computer Science and Game Theory
1404.7170,0.49706302174119155,Social and Information Networks
1404.2393,0.75763416006433,Information Theory
1404.5454,1.057402494492265,Artificial Intelligence
1404.4448,0.10113034075190697,Information Theory
0906.4321,1.2921670869128112,Artificial Intelligence
1404.3776,0.690333225674878,Computational Geometry
1404.7171,0.7036686682260729,Systems and Control
1404.2796,2.003779189879649,Information Theory
1404.2825,0.32498632054508514,Information Theory
1404.1891,0.9026711983227298,Emerging Technologies
0906.3930,0.22118910651106896,Software Engineering
1404.4985,0.43807788671657194,Computers and Society
1404.5055,0.3163105626649295,Information Theory
1404.1333,0.19285485946774059,Machine Learning
1404.4526,1.0648805933657728,Data Structures and Algorithms
1404.4108,0.7474331912648063,Machine Learning
1404.1653,0.2851286485309456,Information Retrieval
1404.1689,0.5250192888940357,Formal Languages and Automata Theory
1404.7006,0.8728996277271905,Data Structures and Algorithms
1404.3789,0.29640408228115045,Computer Science and Game Theory
1404.6360,1.1159656932670527,Social and Information Networks
1404.2872,0.2932244939726803,"Computational Engineering, Finance, and Science"
1404.3984,0.5042732572555771,Systems and Control
1302.7280,0.4702765075982787,Machine Learning
1404.3114,0.32529656413464264,Social and Information Networks
1404.6247,0.33548791277961876,Social and Information Networks
1404.7428,0.3665488909997854,Artificial Intelligence
1404.1614,0.68723882208754,Neural and Evolutionary Computation
0906.4332,1.5173329830382414,Artificial Intelligence
1404.1395,0.48999470003991313,Cryptography and Security
1404.0333,0.30900514306349225,Computers and Society
1404.3023,0.23831011031953223,Neural and Evolutionary Computation
1404.5668,1.427632795326872,Artificial Intelligence
1404.3250,0.7268465051324533,Information Theory
1404.3084,0.2693203102802356,Digital Libraries
1404.5520,0.6619390296405294,Neural and Evolutionary Computation
1404.6074,0.6153842987323673,Machine Learning
1404.4114,0.9626815699353768,Machine Learning
1404.2081,0.9477973232168412,Information Theory
1404.2403,1.5605920773917685,Social and Information Networks
1404.6645,1.6115279929092476,Information Theory
1404.4519,0.9885214185828332,Formal Languages and Automata Theory
1404.5363,0.8744525407350655,Numerical Analysis
1404.3078,3.0385688161251183,Information Theory
1508.05565,0.382882774171262,Machine Learning
1508.04227,3.6894025772922805,Information Theory
1508.03601,0.06965695105856604,Social and Information Networks
1508.06624,0.40582146587190093,Information Theory
1508.07272,0.7627464643849721,Social and Information Networks
1508.00168,2.9289360880690407,Information Theory
1508.02792,1.2140784334978922,Neural and Evolutionary Computation
1508.04180,0.36475022268753143,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.042339106976107044,Cryptography and Security
1508.02506,0.07243541962039224,"Computational Engineering, Finance, and Science"
1508.00280,0.7520039637792256,Artificial Intelligence
1508.01585,0.6535179085854327,Computation and Language
1508.03713,0.5583249292115869,Digital Libraries
1508.01797,0.7554355663776879,Information Theory
1508.03276,0.9539701290151079,Artificial Intelligence
1508.06429,0.36668850652544865,Numerical Analysis
1505.05612,1.799931890467677,Computer Vision and Pattern Recognition
