pid,kld,category
1706.01882,0.9165835633611511,Digital Libraries
1706.08094,1.2420627691666,Information Retrieval
1706.10074,0.5869989623075162,Systems and Control
1706.06827,0.1777315796039617,Artificial Intelligence
1706.00868,1.951663669187361,Artificial Intelligence
1706.06220,0.5784096603616371,Information Theory
1706.02952,0.5468205612836067,Artificial Intelligence
1706.09091,3.292635545921311,Networking and Internet Architecture
1706.09244,1.02676408301204,Computers and Society
1706.08671,0.1554570544482331,Digital Libraries
1706.09165,1.1816997567556307,Cryptography and Security
1706.09948,0.8688359128527544,Information Theory
1706.08924,2.0130498856740875,Computer Vision and Pattern Recognition
1706.04261,1.4128419607081426,Computer Vision and Pattern Recognition
1706.09628,2.0165809574837086,Software Engineering
1706.10266,0.8428141531946377,Computer Vision and Pattern Recognition
1706.01728,0.5570348322385688,Human-Computer Interaction
1706.05100,0.9953292962437673,Computers and Society
1706.00690,0.44119391884743786,Social and Information Networks
1706.04859,1.3806627505023061,Machine Learning
1706.01406,0.9541916493270521,Computer Vision and Pattern Recognition
1706.02055,0.44395678181061066,Computer Vision and Pattern Recognition
1706.01531,0.23135912023692176,Machine Learning
1706.02217,0.15617389896764,Software Engineering
1706.04914,1.2135403978231545,Social and Information Networks
1706.08685,0.3355623043621414,Robotics
1706.08773,1.071427625801547,Cryptography and Security
1706.01862,0.5136715816102078,Computer Vision and Pattern Recognition
1706.06699,0.30847606100366054,Neural and Evolutionary Computation
1706.08065,1.437652754929214,Cryptography and Security
1706.03595,0.5650043237922618,Machine Learning
1706.02524,0.6814979116203408,Machine Learning
1706.09556,3.012611361943402,Neural and Evolutionary Computation
1706.07342,0.45723540663709306,Computer Vision and Pattern Recognition
1706.09156,0.875020529385642,Computational Complexity
1706.09542,1.383871305737688,Networking and Internet Architecture
1706.01000,0.4615467624327758,Computer Vision and Pattern Recognition
1706.05171,0.40342132897817107,Artificial Intelligence
1706.07867,0.5882298160633086,Machine Learning
1706.00290,0.17021081489354098,Machine Learning
1706.00719,0.20654030521558575,Computer Vision and Pattern Recognition
1706.01553,1.0851627352474245,Computer Vision and Pattern Recognition
1709.07153,0.4167158856517298,Sound
1709.07782,0.13242098766003593,Information Retrieval
1709.06447,1.2488582186144856,Computer Vision and Pattern Recognition
1709.06863,0.8784617706452199,Social and Information Networks
1709.06916,0.28037668432946966,Social and Information Networks
1709.06654,0.6339748719954154,Cryptography and Security
1709.09590,0.20351803767610338,Computation and Language
1709.09550,0.49827073531983324,Computer Vision and Pattern Recognition
1709.05952,0.9425812459319672,Computer Vision and Pattern Recognition
1709.01922,0.06123396738683411,Sound
1709.02888,1.8473630146091606,Machine Learning
1709.10215,0.34873911505532706,Social and Information Networks
1709.08872,0.9486566351076794,Computer Vision and Pattern Recognition
1709.04762,0.7684737822764451,Artificial Intelligence
1709.09783,0.8868843321026012,Computation and Language
1709.02194,0.5230114194846986,Discrete Mathematics
1709.04574,0.6545978742661008,Human-Computer Interaction
1709.06257,0.2973909375689031,Computer Vision and Pattern Recognition
1709.03539,0.1306709723484354,Computer Science and Game Theory
1709.06709,0.7847281488168043,Machine Learning
1709.00588,0.6033878359462912,Information Theory
1709.02960,0.5350658296178106,Social and Information Networks
1709.09741,1.1173264945352024,Artificial Intelligence
1709.04825,0.8601227222521411,Artificial Intelligence
1709.06917,0.9326716547131501,Robotics
1709.04909,0.5948175121375613,Machine Learning
1709.08140,0.37296026590693476,Systems and Control
1709.08830,0.3383444687562035,Systems and Control
1709.06053,1.8612276292761036,Computer Vision and Pattern Recognition
1709.06160,1.4954213687912383,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.18534178837095686,Software Engineering
1709.09765,1.0081426357945558,Information Theory
1709.08139,0.7686861956098243,Social and Information Networks
1709.01870,1.1880000394637427,Computer Vision and Pattern Recognition
1709.10312,2.5491729885552834,Systems and Control
1709.09262,0.05972265391031426,Cryptography and Security
1709.09447,0.4440579640481416,Information Theory
1709.06275,0.14358149193425238,Artificial Intelligence
1709.05602,2.0855876468001666,Machine Learning
1709.06827,0.9304266205483911,Information Theory
1709.06162,0.3682987940653556,Computation and Language
1709.06389,0.6348038904528788,Computer Vision and Pattern Recognition
1709.04453,1.743912873245141,Human-Computer Interaction
1709.10087,0.23355513126683708,Machine Learning
1709.00158,1.4875733200930326,Computer Vision and Pattern Recognition
1709.03126,0.9542670715009833,Computer Vision and Pattern Recognition
1709.08878,0.8424232887776093,Computation and Language
1709.05839,0.732135147126443,Computer Science and Game Theory
1709.02116,0.16325065232248276,Information Retrieval
1709.09917,0.5347307357672174,Cryptography and Security
1709.02956,2.0160230893100897,Machine Learning
1709.09075,0.09412797203547338,Computer Vision and Pattern Recognition
1709.02033,2.9192556001587313,Computer Vision and Pattern Recognition
1709.05746,0.28482369537732777,Robotics
1709.02667,0.03657708856511788,Systems and Control
1709.01056,0.4676136902769228,Information Theory
1709.10083,0.29611754912665406,Systems and Control
1709.03611,0.6929444851397849,"Computational Engineering, Finance, and Science"
1709.02623,0.461156683938253,Social and Information Networks
1709.04616,0.39420271037083604,Networking and Internet Architecture
1709.03776,0.17458254844587912,Cryptography and Security
1709.00513,0.20241708583156748,Machine Learning
1709.07166,0.988014270868865,Computer Vision and Pattern Recognition
1709.07739,0.48493597820417733,Computer Vision and Pattern Recognition
1709.02291,1.2997968664404773,Machine Learning
1709.08471,0.31745854890948744,Numerical Analysis
1709.06528,0.3922147143333513,Computers and Society
1709.02458,0.717538872467014,Computer Vision and Pattern Recognition
1709.04450,1.007833099593277,Information Theory
1709.03413,0.6544722157072653,Artificial Intelligence
1709.00928,0.46471797104292706,Software Engineering
1709.09227,0.537668813105632,Neural and Evolutionary Computation
1709.07149,0.9650044293508742,Machine Learning
1709.03799,0.47741706063894185,Robotics
1709.09500,0.5812481429590641,Computation and Language
1709.06224,0.23301982302741123,Software Engineering
1709.07944,0.5668138231525314,Computer Vision and Pattern Recognition
1709.01193,0.6207581822336342,Computation and Language
1709.05443,0.7866342687819832,Systems and Control
1709.05961,0.3454651408072704,Computer Vision and Pattern Recognition
1709.01150,0.8227506303148981,Systems and Control
1709.10056,1.5934651314230823,Machine Learning
1709.04553,1.3946048878583452,Machine Learning
1709.02063,0.14523145660060907,Information Retrieval
1709.05939,0.2656482853095523,Computer Vision and Pattern Recognition
1709.01755,0.41681950706307513,Information Theory
1709.01041,0.3654482250324659,Computer Vision and Pattern Recognition
1709.01684,0.9246465542151021,Human-Computer Interaction
1709.09603,0.4494628595348721,Machine Learning
1709.00664,1.0188646228250147,Information Theory
1709.08718,1.5437330586015268,Cryptography and Security
1709.05394,0.5906506317895346,Neural and Evolutionary Computation
1709.08388,0.5022169825021,Information Theory
1709.01746,1.0548493307957671,Information Theory
1709.00833,0.2880251028148434,Programming Languages
1709.02511,1.0205700785004794,Social and Information Networks
1709.07876,3.254569948648338,Robotics
1709.09323,0.3767229929601476,Computer Vision and Pattern Recognition
1709.03133,1.405528540776594,"Distributed, Parallel, and Cluster Computing"
1709.05793,0.9844434494430557,Multiagent Systems
1709.01042,0.5865711315374283,Computation and Language
1709.08740,3.296274570073115,Discrete Mathematics
1709.08881,1.375362679322314,Cryptography and Security
1709.00382,0.21096581194023414,Computer Vision and Pattern Recognition
1709.04083,0.1415809551686911,Machine Learning
1709.07223,0.2823114495052745,Computer Vision and Pattern Recognition
1709.02012,1.2006541478175012,Machine Learning
1709.10205,0.29751492530310186,Neural and Evolutionary Computation
1709.09229,1.0822226793258425,Networking and Internet Architecture
1709.03849,0.5408574678641659,Neural and Evolutionary Computation
1709.08340,1.5213689907321766,Computer Vision and Pattern Recognition
1709.03854,0.315601677574055,Artificial Intelligence
1709.05538,0.8129376344154824,Computer Vision and Pattern Recognition
1709.10367,0.7733675780140289,Computation and Language
1709.08858,0.5579552752470919,Data Structures and Algorithms
1709.04305,1.5429715383747016,"Distributed, Parallel, and Cluster Computing"
1709.09929,0.48587975046841697,Machine Learning
1709.06601,2.1604644126319417,Computational Geometry
1709.08184,0.8546266441839705,Emerging Technologies
1709.04636,0.47117626550967023,Artificial Intelligence
1709.08120,0.15028883198989712,Robotics
1709.09927,0.26188364746890913,Computers and Society
1709.03551,0.8879461234587834,Social and Information Networks
1709.10197,0.647635761255988,Computer Vision and Pattern Recognition
1709.01602,0.30913585488531176,Computer Vision and Pattern Recognition
1709.00546,0.39679964604301043,Robotics
1709.03363,1.4877861827995313,Artificial Intelligence
1709.00268,1.215339345832226,Neural and Evolutionary Computation
1709.04068,1.1962262349925468,Computational Geometry
1709.09973,0.7267196354749941,Information Retrieval
1709.02951,0.0968726790812884,Social and Information Networks
1709.05296,0.21212414267015695,Cryptography and Security
1709.01872,1.425348308703908,Computer Vision and Pattern Recognition
1709.07434,0.2531140347695484,Computation and Language
1709.03390,1.885410602931796,Networking and Internet Architecture
1709.03846,0.9529236732884407,Systems and Control
1709.01424,0.16655940486338847,Computer Vision and Pattern Recognition
1709.10489,0.17692068364704386,Machine Learning
1709.00266,0.28392103163067983,Software Engineering
1709.03629,0.6188915099528246,Sound
1709.05943,1.0814715255484135,Computer Vision and Pattern Recognition
1709.00621,0.5593293231455478,Networking and Internet Architecture
1709.07096,0.37155193326773245,Information Theory
1709.05755,0.6767561849042161,Information Theory
1709.07534,0.34623024225124355,Artificial Intelligence
1709.04359,0.6057407757971608,Computation and Language
1709.08992,1.3914026410304006,Neural and Evolutionary Computation
1709.00352,0.026094292281392376,Information Theory
1709.05185,0.5388539403826895,Artificial Intelligence
1709.04763,1.0289131688417907,Artificial Intelligence
1709.10246,0.4943740231976186,Information Theory
1709.01237,1.6938818098744397,Computer Vision and Pattern Recognition
1709.01686,0.4231188786421987,Neural and Evolutionary Computation
1709.08546,0.25888577059373524,Human-Computer Interaction
1709.07359,0.6320023941520522,Computer Vision and Pattern Recognition
1709.07916,0.09962179069218481,Social and Information Networks
1709.03060,0.3320770514692503,Logic in Computer Science
1709.07584,0.750376499804979,Computer Vision and Pattern Recognition
1709.00849,0.26041484252310393,Computer Vision and Pattern Recognition
1709.06079,0.11296735507312608,Machine Learning
1709.07689,0.5723364257771577,Robotics
1709.08924,0.8115678050627545,Computer Vision and Pattern Recognition
1709.00147,1.2830311040218418,Numerical Analysis
1709.00665,0.9057876339235889,Human-Computer Interaction
1709.06683,0.454509641366905,Machine Learning
1709.07101,0.9982384670381709,Software Engineering
1709.08395,1.0271274696461503,Cryptography and Security
1709.02564,1.6605502999318644,Computer Science and Game Theory
1709.03496,1.583169723548524,Information Retrieval
1709.09780,0.3757598106249934,Computer Vision and Pattern Recognition
1709.07969,0.5961875837010493,Robotics
1709.10282,0.5687519023150353,Computer Vision and Pattern Recognition
1709.05772,0.3257049449393905,Social and Information Networks
1709.04380,0.2850955402953899,Formal Languages and Automata Theory
1709.01981,0.39656620618222016,Computers and Society
1709.07124,0.4675746047665165,Sound
1709.06907,4.4502045121391705,Information Retrieval
1709.10089,1.3417866439958468,Machine Learning
1709.01073,1.4679912133010375,Machine Learning
1709.03028,0.364871488770811,Computer Vision and Pattern Recognition
1709.09816,0.9826647127684848,Computation and Language
1709.01972,1.230832769715056,Computational Geometry
1709.03086,1.3294192434511878,Computer Vision and Pattern Recognition
1709.00509,2.4831937621362066,Information Theory
1709.04569,0.6176981395327477,Cryptography and Security
1709.00675,1.3097979210164956,Information Theory
1709.07480,0.9214686311975524,Computational Complexity
1709.01334,0.37412613170634723,Cryptography and Security
1709.06539,0.4324606527740548,Cryptography and Security
1709.05435,0.5981345325957119,Robotics
1709.08430,0.4517588917164464,Robotics
1709.00611,1.9010887345408611,Sound
1709.02843,0.8728394352126629,Computation and Language
1709.04395,0.3932585268478864,Machine Learning
1709.02039,0.16496832652367066,Computer Vision and Pattern Recognition
1709.08448,0.5006358926200551,Artificial Intelligence
1709.02268,1.2461863750073263,Machine Learning
1709.06690,0.31269967235930707,Social and Information Networks
1709.03660,0.33411060000971043,Robotics
1709.08490,0.7255081563391635,Cryptography and Security
1709.04212,0.18739405327949107,Machine Learning
1709.02726,0.35588180108230816,Machine Learning
1709.06300,0.47511554594853544,Computer Vision and Pattern Recognition
1709.03401,0.49521343277397506,Robotics
1709.06716,1.7315508617702982,Machine Learning
1709.06239,0.3857434277305729,Information Theory
1709.07470,0.6631822349555241,Computation and Language
1709.01188,0.48500997980766625,Human-Computer Interaction
1709.06194,0.38464760077905596,Cryptography and Security
1709.09186,0.4516456150897125,Digital Libraries
1709.05340,0.9671334994813044,Neural and Evolutionary Computation
1709.09426,1.5026954416282101,Computer Vision and Pattern Recognition
1709.04271,0.5072000105015806,Artificial Intelligence
1709.05409,0.45767700680983503,Systems and Control
1709.06041,0.37990208834768535,Robotics
1709.02797,0.7798557428572931,Neural and Evolutionary Computation
1709.06126,1.0324070124041895,Computer Vision and Pattern Recognition
1709.06056,1.322979072904105,Data Structures and Algorithms
1709.06247,0.15878010479471089,Computer Vision and Pattern Recognition
1709.08163,1.5242462537874666,Artificial Intelligence
1709.04710,0.6727955408956554,Discrete Mathematics
1709.04905,0.03826944096262248,Machine Learning
1709.03339,0.46800303493762,Artificial Intelligence
1709.08491,1.117947531470743,Computer Vision and Pattern Recognition
1709.03485,0.6265869302007333,Computer Vision and Pattern Recognition
1709.06556,0.4320681846473021,Digital Libraries
1709.08011,0.2130658984234952,Computation and Language
1709.01421,0.4460654390039879,Computer Vision and Pattern Recognition
1709.04328,0.9188819147923487,Artificial Intelligence
1709.08995,0.5834034858773669,Social and Information Networks
1709.01007,0.4341870830739362,Human-Computer Interaction
1709.09876,2.6234021687021345,Computer Science and Game Theory
1709.04291,0.17152385497869965,Emerging Technologies
1709.00659,0.1963702924320141,Computation and Language
1709.03545,0.5902846633241144,Social and Information Networks
1709.05862,0.590837147350839,Robotics
1709.08364,1.3246622038477316,Computer Vision and Pattern Recognition
1709.08774,0.1603796723315898,Graphics
1709.03856,0.3393558048019559,Computation and Language
1709.07623,0.23464763966686972,Computer Science and Game Theory
1709.07401,0.33217493385377245,Social and Information Networks
1709.08481,1.0322353390994696,Software Engineering
1709.09527,1.0555047457009525,Artificial Intelligence
1709.04240,2.5048172246465743,Artificial Intelligence
1709.02554,0.4489703687151939,Computer Vision and Pattern Recognition
1709.01634,1.361138271816446,Computation and Language
1709.04005,1.3038544580476408,Computation and Language
1709.00503,0.8692466052916887,Artificial Intelligence
1709.00127,3.4604284539794743,Information Theory
1709.06871,1.5339826400459664,Computer Vision and Pattern Recognition
1709.05037,1.17583619832896,Information Theory
1709.09686,0.48867258627008037,Computation and Language
1709.05840,0.4505566276862307,Machine Learning
1709.04219,0.12826668834061344,Computation and Language
1709.01434,1.6567855521865273,Machine Learning
1709.02783,1.5578781764317784,Computation and Language
1709.07484,0.950736281751327,Computation and Language
1709.00966,0.36329880016568034,Human-Computer Interaction
1709.04695,0.40685197799319306,Artificial Intelligence
1709.05368,1.1322276852148578,Robotics
1709.01703,0.25017933789685387,Machine Learning
1709.06560,1.5254938587799447,Machine Learning
1709.08962,0.6526217248194912,Computer Vision and Pattern Recognition
1709.03399,0.5486435182772484,Computer Vision and Pattern Recognition
1709.06489,0.5973939711163411,Machine Learning
1709.07580,0.17157622441847184,Computers and Society
1709.05105,0.341403193452578,Information Theory
1709.02850,1.329133893264388,Data Structures and Algorithms
1709.06758,0.8746784578330604,Information Retrieval
1709.02828,0.4460040520620511,Computation and Language
1709.07772,0.5038331940146191,"Distributed, Parallel, and Cluster Computing"
1709.04764,1.4861532299961588,Machine Learning
1709.06919,0.6107641536006676,Robotics
1709.08317,0.10682231867231727,Networking and Internet Architecture
1709.04437,0.3999078686547043,Networking and Internet Architecture
1709.00652,0.23977733923392086,Systems and Control
1709.06832,0.6627320151173869,Information Theory
1709.07984,1.991788209163514,Cryptography and Security
1709.05723,0.09350777245111094,Human-Computer Interaction
1709.04970,1.2904177080816739,Logic in Computer Science
1709.07848,0.885856982317851,Artificial Intelligence
1709.09131,0.2508612120757418,Artificial Intelligence
1709.10257,0.1797537686361778,Human-Computer Interaction
1709.05111,0.24911019946320595,Social and Information Networks
1709.01355,4.6464731381320465,Computer Vision and Pattern Recognition
1709.06314,0.09627121708258099,Robotics
1709.02788,0.4801541845272773,Cryptography and Security
1709.03264,1.0680508173788616,Performance
1709.07330,0.07386251644720085,Computer Vision and Pattern Recognition
1709.04318,0.47844549252831264,Neural and Evolutionary Computation
1902.08160,0.7255745949862271,Machine Learning
1902.11208,0.7737840667150601,Computer Vision and Pattern Recognition
1902.03440,0.5249944353647503,Artificial Intelligence
1902.01223,0.4659026867395028,Systems and Control
1902.07781,0.3273675278130676,Multiagent Systems
1902.03896,0.5891763506772707,Machine Learning
1902.09931,0.43759039147650236,"Distributed, Parallel, and Cluster Computing"
1902.03149,0.44993533345018394,Machine Learning
1902.03057,0.2195382352675879,Robotics
1902.10697,0.2937196978487945,Machine Learning
1902.03442,2.0317102539282192,Computer Vision and Pattern Recognition
1902.02339,0.28616923083175144,Computers and Society
1902.02371,1.2824592604746987,Graphics
1902.05705,0.40038694285009613,Neural and Evolutionary Computation
1902.02935,0.6927043123161456,Artificial Intelligence
1902.07247,1.0777591092547996,Machine Learning
1902.06720,0.20901414865278584,Machine Learning
1902.07346,0.4170793005579733,Robotics
1902.00177,0.4907049324605949,Machine Learning
1902.05883,0.9813637595545973,Graphics
1902.10322,0.8375702837679297,Computer Vision and Pattern Recognition
1902.01119,1.7686689554154467,Artificial Intelligence
1902.11035,1.5117213641953973,Machine Learning
1902.06213,0.7308285039512663,Information Theory
1902.01240,0.5439364378534203,Machine Learning
1902.03035,0.197792681611004,Machine Learning
1902.03127,1.2221584080403896,Machine Learning
1902.00753,0.9805720071991171,Computation and Language
1902.03659,0.40445680437359316,Computation and Language
1902.07687,0.31191775220641316,Computer Vision and Pattern Recognition
1902.09536,0.6177594778174057,Information Theory
1902.04510,0.8519543098989909,Machine Learning
1902.08137,0.28180714144165186,Computer Vision and Pattern Recognition
1902.06379,0.4078534804242186,Computer Vision and Pattern Recognition
1902.08043,0.7569016719939502,Machine Learning
1902.05761,0.4849536956880169,Sound
1902.02399,1.5013548319496182,Artificial Intelligence
1902.03916,0.8612885844367046,Systems and Control
1902.02598,0.5521358634772117,Cryptography and Security
1902.02829,0.45697936432229264,Machine Learning
1902.04613,0.37197760431314253,Social and Information Networks
1902.06804,1.3009084423932595,Computer Vision and Pattern Recognition
1902.01870,0.7081887861491191,Machine Learning
1902.03796,1.8366310786782774,Information Theory
1902.00187,0.2773404558734578,Robotics
1902.09055,0.44485053091036714,Networking and Internet Architecture
1902.00717,0.6352951771156878,Cryptography and Security
1902.01007,0.5088586923708738,Computation and Language
1902.10068,0.8404314227773411,Computation and Language
1902.09897,0.5647701010181632,Cryptography and Security
1902.09155,0.7754230018583583,Databases
1902.10274,0.23320253727145432,Computer Vision and Pattern Recognition
1902.08321,0.8704283106897559,Machine Learning
1902.04303,0.9069848809856267,Cryptography and Security
1902.05176,1.0102447265448298,Robotics
1902.01663,0.8237229212046878,Information Theory
1902.05546,1.3717467251848043,Machine Learning
1902.01626,1.2424099622261982,Robotics
1902.08628,0.5366765395904664,Computers and Society
1902.01314,0.2797505563308353,Computer Vision and Pattern Recognition
1902.07539,0.3079437609458162,Social and Information Networks
1902.04047,0.7655126387548733,Social and Information Networks
1902.09046,0.1217885597906894,"Distributed, Parallel, and Cluster Computing"
1902.04569,1.224590040021183,Computational Complexity
1902.07877,0.308852764642627,Computer Vision and Pattern Recognition
1902.07286,0.7544754988245523,Machine Learning
1902.07920,1.0744838331354807,Social and Information Networks
1902.09749,0.09877283818602467,Human-Computer Interaction
1902.09749,0.5811965766257922,Human-Computer Interaction
1902.04346,0.4474450150819175,Neural and Evolutionary Computation
1902.04235,0.04886971138099728,Computer Science and Game Theory
1902.06937,0.8043332021142439,Machine Learning
1902.11038,1.4684673273884703,Machine Learning
1902.04236,0.333670930476485,Computer Vision and Pattern Recognition
1902.06267,0.36522912595935914,Machine Learning
1902.05703,0.9989225284532205,Robotics
1902.04463,1.0471002600749435,Networking and Internet Architecture
1902.02806,0.20001679661270116,Graphics
1902.04487,0.41919172384673875,Computer Vision and Pattern Recognition
1902.05396,0.24995571268022873,Computer Vision and Pattern Recognition
1902.06521,0.49623249819071646,Computers and Society
1902.03760,0.5096236906100061,Machine Learning
1902.07403,0.9811884927144733,Human-Computer Interaction
1902.00625,1.2193065316174194,Social and Information Networks
1902.09278,0.7011562505919091,Machine Learning
1902.03402,0.17740279908558765,Information Retrieval
1902.06024,0.07193032340717488,Computation and Language
1902.07705,0.14422235369613703,Human-Computer Interaction
1902.11000,0.2813024905927092,Computer Vision and Pattern Recognition
1902.03093,0.624223711346745,Social and Information Networks
1902.03588,0.44513782796278784,Computer Science and Game Theory
1902.03868,0.3076673300408195,"Distributed, Parallel, and Cluster Computing"
1902.11203,0.23781021486893839,Computer Vision and Pattern Recognition
1902.09938,0.3206870681655701,Machine Learning
1902.03569,0.14527984560914092,Machine Learning
1902.00035,0.4532213087278324,Social and Information Networks
1902.10747,1.7727209836755848,Computer Vision and Pattern Recognition
1902.05479,1.3551182645491489,Computational Complexity
1902.04205,0.7835711261704346,Machine Learning
1902.00758,0.8453357316307482,Robotics
1902.00470,0.7987958251997874,Machine Learning
1902.06101,0.7858376867142849,Cryptography and Security
1902.02865,0.46797293348851415,Networking and Internet Architecture
1902.01026,0.675070199327216,Robotics
1902.10707,0.35339360729819397,Computer Vision and Pattern Recognition
1902.00845,0.3751968372054387,"Computational Engineering, Finance, and Science"
1902.00539,0.9082486104726663,Sound
1902.09694,0.3383474389168985,Machine Learning
1902.08183,0.31605748109329274,Multiagent Systems
1902.01094,0.2882261462592218,Neural and Evolutionary Computation
1902.01529,0.2200867168375554,Computation and Language
1902.07880,0.05369217641975605,Computer Vision and Pattern Recognition
1902.01144,1.238254131084828,Machine Learning
1902.00676,0.481960654169308,Cryptography and Security
1902.11216,1.5873794017046472,Human-Computer Interaction
1902.09254,2.0902359182603436,Sound
1902.10799,0.9952990445670683,Cryptography and Security
1902.07399,0.381789632108417,Machine Learning
1902.09241,3.0567822897127734,Robotics
1902.03680,1.4024650492065605,Machine Learning
1902.05068,0.23942168286394602,Computer Vision and Pattern Recognition
1902.03122,1.1949533982209553,Computer Vision and Pattern Recognition
1902.00346,0.23359669199330618,Networking and Internet Architecture
1902.04403,0.5845004209070974,Robotics
1902.04416,0.5477501957080666,Cryptography and Security
1902.04393,0.3715672770912061,Human-Computer Interaction
1902.07436,0.33143876588790805,Machine Learning
1902.02893,0.6557468882321343,Machine Learning
1902.08994,0.5067923879236513,Computer Vision and Pattern Recognition
1902.05334,0.3071353178131158,Cryptography and Security
1902.05408,0.040801020328607246,Computer Vision and Pattern Recognition
1902.00197,1.4668756451786873,Information Theory
1902.02918,2.597946710089076,Machine Learning
1902.01949,0.3352837113708858,Networking and Internet Architecture
1902.10330,0.8243185205164372,Information Theory
1902.00171,0.8320890177458796,Social and Information Networks
1902.04259,1.0811002634465694,Artificial Intelligence
1902.03361,1.2702950298251856,Computer Vision and Pattern Recognition
1902.02531,0.9531999227962251,Cryptography and Security
1902.04478,1.6527467760695203,Computer Vision and Pattern Recognition
1902.10379,1.088094286010178,Machine Learning
1902.00956,0.537740423251279,Sound
1902.05796,0.22047873119455172,Computers and Society
1902.07500,0.2855977368877089,Machine Learning
1902.05485,1.2780127078427779,Neural and Evolutionary Computation
1902.06414,1.2346298037334185,Cryptography and Security
1902.02422,0.24584283567519927,Machine Learning
1902.09996,0.7968259110699832,Artificial Intelligence
1902.02174,1.1165566174186896,"Distributed, Parallel, and Cluster Computing"
1902.06292,0.7055843771960769,Machine Learning
1902.10547,0.12971198215723861,Computation and Language
1902.05942,1.1345888773420243,Graphics
1902.09037,1.0211831065929275,Machine Learning
1902.09658,0.2072032260498989,Computer Vision and Pattern Recognition
1902.08882,0.3531532666899754,Information Retrieval
1902.08943,0.23208308867591157,Robotics
1902.02354,2.9182344619043183,Machine Learning
1902.07378,0.4819847073732417,Machine Learning
1902.06737,3.1228802600703762,Information Theory
1902.05748,0.9479447428605038,Machine Learning
1902.03322,1.095485787170559,Human-Computer Interaction
1902.06202,1.2007651780739939,Computer Vision and Pattern Recognition
1902.01670,0.8894554895774078,Machine Learning
1902.06862,0.9768274299525482,Machine Learning
1902.09085,1.1747978792912641,Computer Vision and Pattern Recognition
1902.00054,0.20930015138343638,Robotics
1902.08970,0.7014289494984691,Information Theory
1902.06543,0.12147302570902331,Computer Vision and Pattern Recognition
1902.06919,0.3327502414693178,Robotics
1902.05764,0.3318697106110622,"Computational Engineering, Finance, and Science"
1902.06797,0.5041532029451381,Sound
1902.11104,0.4637897515455519,Robotics
1902.01564,1.709145890470699,Human-Computer Interaction
1902.11122,0.6336165714985452,Computer Vision and Pattern Recognition
1902.00373,0.31019960253315876,Information Theory
1902.10365,4.621463961733433,Machine Learning
1902.00792,1.82856228038597,Machine Learning
1902.09729,0.30162702383390066,Software Engineering
1902.04987,1.3445823815544542,Computer Vision and Pattern Recognition
1902.02223,0.8557223644579836,Machine Learning
1902.02767,0.741788348318964,Machine Learning
1902.09948,0.45205017391403646,Artificial Intelligence
1902.00617,0.6776672631833804,Computer Vision and Pattern Recognition
1902.03283,0.9103391640830636,Information Retrieval
1902.04004,2.011727590596731,Networking and Internet Architecture
1902.06865,0.9054116294903227,Machine Learning
1902.00311,0.07772691227304825,Computer Vision and Pattern Recognition
1902.05839,0.18740061059938837,Computer Vision and Pattern Recognition
1902.10952,2.5124154520604383,Machine Learning
1902.00119,0.13743425376408702,Computers and Society
1902.07275,0.313859778729884,Machine Learning
1902.04995,0.21607002938740338,"Distributed, Parallel, and Cluster Computing"
1902.06131,0.8766028732806534,Computer Vision and Pattern Recognition
1902.09765,0.2664658398283642,Machine Learning
1902.11029,0.22517527260550574,Machine Learning
1902.03932,1.7267913290374104,Machine Learning
1902.02472,1.171074372104429,Information Theory
1902.01454,1.010016918481577,Computational Geometry
1902.01977,0.2504281845167172,Computer Vision and Pattern Recognition
1902.03459,1.017536808136446,Computer Vision and Pattern Recognition
1902.07430,0.3339758612125844,Computer Vision and Pattern Recognition
1902.04248,1.5253985478889969,Machine Learning
1902.09759,0.5162021449799534,Information Theory
1902.09864,0.862722374011674,Neural and Evolutionary Computation
1902.08728,0.09163311323446843,Social and Information Networks
1902.07323,0.306587278059237,Computer Vision and Pattern Recognition
1902.09706,2.2595185166447807,Artificial Intelligence
1902.00089,0.30008313520805996,Machine Learning
1902.03975,0.16193109426870678,Databases
1902.07608,0.5608749918023925,"Computational Engineering, Finance, and Science"
1902.06494,0.23369446211789477,Machine Learning
1902.09834,1.2519368545526746,Machine Learning
1902.03129,0.7839038066563035,Computer Vision and Pattern Recognition
1902.01459,0.11590134939980914,Robotics
1902.06155,0.8382550307892653,Machine Learning
1902.01131,0.8643360032339985,Multiagent Systems
1902.10061,0.10421057800126031,Machine Learning
1902.00533,0.21231927681537802,Social and Information Networks
1902.10459,0.4371181738837258,Machine Learning
1902.06531,0.664822877387651,Cryptography and Security
1902.03099,0.7112155710296282,Social and Information Networks
1902.03899,0.7562330940954154,Cryptography and Security
1902.09795,1.7024399091314784,Computer Vision and Pattern Recognition
1902.03290,1.4687506138773758,Robotics
1902.02518,0.7855382410466458,Artificial Intelligence
1902.06828,0.32344460403029257,Information Theory
1902.05038,0.700692731570273,Robotics
1902.04686,0.23953712598421695,Machine Learning
1902.09992,1.1147256314477485,Machine Learning
1902.10739,0.07815236779346992,Computer Vision and Pattern Recognition
1902.03634,0.7224611811171924,Computer Vision and Pattern Recognition
1902.09005,1.5472710659679618,Information Theory
1902.03718,0.7380397051721125,Machine Learning
1902.03865,1.6938952829723024,Machine Learning
1902.06300,0.32039198164524013,Information Theory
1902.03794,2.807388047037327,Machine Learning
