pid,kld,category
0805.2170,0.8279322461279236,Computational Complexity
1009.4383,0.9236476765587233,Social and Information Networks
1009.4383,1.5449219345875687,Social and Information Networks
0911.4510,0.46442186755753345,"Computational Engineering, Finance, and Science"
1011.2922,0.48074119235857066,Computation and Language
1102.4135,0.5059881293094819,Social and Information Networks
1003.3370,0.21833859383262696,Databases
0807.2666,1.0055441939050758,Information Theory
0803.3880,0.6352361339439118,Information Theory
0911.4521,0.728760288696792,Computational Complexity
0909.5038,1.3496090166281578,Computational Complexity
0909.5175,0.7490674637472112,Computational Complexity
1002.2954,3.0858887435286677,Logic in Computer Science
1002.3931,0.543533417392856,Information Theory
0803.2695,0.1983820120420139,Neural and Evolutionary Computation
1002.2293,2.7034741692536848,Information Theory
1002.4996,0.5430979236661683,Discrete Mathematics
1007.2212,2.349928758313931,Robotics
1003.0120,0.2871288521974716,Machine Learning
0807.0799,0.6878222984921778,Cryptography and Security
1009.2490,1.8193069051778203,Cryptography and Security
1002.1880,0.8464001585027203,Computational Complexity
1002.3234,1.3611863147060337,Information Theory
1002.0982,1.128286374485074,Information Theory
0803.2639,0.7454121325813595,Information Theory
1510.03232,0.35555367020256673,Robotics
0903.2675,0.5905249677210145,Information Theory
1205.0627,1.213086034060914,Computation and Language
1011.0520,0.8921977092675932,Robotics
1002.0217,3.8156735406614306,Computational Complexity
1002.3183,0.6191440773517896,Computational Complexity
1008.4941,1.9580545682968478,Robotics
1306.1066,0.10135047896994158,Machine Learning
1002.2164,0.23536871445954474,Information Theory
1009.2528,2.2222982588235687,Information Theory
1009.4877,0.2758761923173363,Robotics
1002.0295,0.28928769864322285,Information Theory
1002.1606,1.648622504476228,Computational Complexity
1003.0139,0.5614895688546484,Data Structures and Algorithms
1006.1405,1.1163002455031776,Computer Science and Game Theory
0903.2507,0.5220987569940926,Data Structures and Algorithms
1003.0090,0.5030225666577779,Computer Science and Game Theory
0709.3921,0.4664702147480725,Information Theory
1002.2655,0.19843326758648544,Information Theory
1002.3117,2.045632308469293,Information Theory
1002.3664,0.6369572747982907,Computational Complexity
1009.5030,0.5934090746852043,Computational Complexity
0911.3633,0.5772980561452259,Machine Learning
0911.3633,0.512785602024113,Machine Learning
0903.2499,1.441342075648264,Discrete Mathematics
1002.1636,0.893680218737268,Discrete Mathematics
1002.1828,1.5970333547197095,Discrete Mathematics
0911.3674,0.7041885627499203,Symbolic Computation
0709.3827,0.59065368075611,Information Theory
1205.0288,0.7763641445514197,Machine Learning
1002.4084,1.7971954496137426,Computational Complexity
1002.2971,1.0711575683083185,Information Theory
1005.5020,1.097346188434883,Cryptography and Security
1005.4963,0.8111356805633336,Artificial Intelligence
1210.2381,0.7851796686254111,Data Structures and Algorithms
1002.3769,0.6505527436550029,Computational Complexity
1002.4458,0.33114974975146844,Information Theory
1205.0651,0.510204331326896,Information Theory
0802.2838,2.13641901815251,Data Structures and Algorithms
0903.2679,0.8532782255772751,Information Theory
1002.2970,0.15507132183726333,Computational Complexity
0803.2559,0.8334910331271076,Logic in Computer Science
1002.2271,0.6196716229031504,Information Theory
1203.6178,1.9268168260900098,Information Theory
1006.3215,0.6693561326336577,Artificial Intelligence
0910.4686,0.8590316345504297,Information Theory
1003.0150,0.25156893391022767,Data Structures and Algorithms
1003.0118,0.5348717036006263,Computer Science and Game Theory
1002.4088,1.268432567546638,Information Theory
0807.0942,0.2944071157927612,Information Theory
0908.3929,1.003894600020988,Robotics
0805.1598,1.2083798116286684,Data Structures and Algorithms
0911.3355,0.4411929120307871,Data Structures and Algorithms
1204.6563,0.14763794995344542,Computer Vision and Pattern Recognition
1204.6563,0.6957813457311343,Computer Vision and Pattern Recognition
1307.6616,0.46779761494362737,Machine Learning
1307.6616,5.983703719185573,Machine Learning
0803.2337,1.0368520965039099,Information Theory
1003.4679,1.0886607927226493,Computational Complexity
1006.3021,0.3015785034071217,Artificial Intelligence
1006.2732,0.05898523754213118,Cryptography and Security
0910.5559,0.2791158399770078,Robotics
0903.2382,0.047078118502815534,Discrete Mathematics
0803.2460,1.118274783230596,Information Theory
1003.4029,0.5865278908095837,Computational Complexity
1002.4286,0.5535448551356215,Logic in Computer Science
0911.3581,1.9168370559460306,Computers and Society
0903.5267,1.2319018717625652,Robotics
0903.5267,1.355130160269742,Robotics
0803.2495,0.6320290407892215,Computer Science and Game Theory
0903.2251,1.0005972943783665,Programming Languages
1003.0367,2.007223132945608,Information Theory
1003.2836,1.694613535888302,Information Theory
1003.2836,1.7322956625021888,Information Theory
0710.4975,1.4263907379207534,Artificial Intelligence
1003.2681,1.2703736887215518,Information Theory
0710.4987,3.601854668827697,Information Theory
0710.4987,0.9360102185930816,Information Theory
1003.1320,0.19782203921180136,Discrete Mathematics
1405.1999,2.2514230990275985,Computer Vision and Pattern Recognition
1210.1960,0.44966843898780046,Machine Learning
1003.5782,0.3509332830815545,Discrete Mathematics
1003.3879,0.8401175604374804,Computational Complexity
1006.1404,0.7562883308493298,Computer Science and Game Theory
0911.3528,0.523116953525874,Networking and Internet Architecture
0911.3528,2.9315734851131263,Networking and Internet Architecture
0905.1375,0.2577303682060602,Information Theory
1006.3009,1.7364166696431798,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.44458264808497205,Machine Learning
1002.3866,0.8031554589593453,Data Structures and Algorithms
0903.2361,1.905177021590065,Systems and Control
0903.2361,0.33315877407133393,Systems and Control
1003.0514,3.965570504614584,Information Theory
1003.1422,1.8032783323680137,Information Theory
1003.1443,0.2969884166938513,Computational Complexity
1003.2372,0.5334345416368808,Information Theory
1003.0400,1.1611621368487672,Information Theory
1009.1686,1.2537090173663052,Social and Information Networks
0807.0595,0.31296100563902884,Information Theory
1009.1759,0.9643336069350243,Information Theory
0903.2315,0.40916183775044546,Information Theory
1003.4866,1.444503562508329,Discrete Mathematics
1009.1690,0.8831621471927996,Information Retrieval
1003.2454,0.959658184151483,Information Theory
1009.2275,0.9415342926412402,Cryptography and Security
0910.4632,0.8920680505857954,Cryptography and Security
1003.5771,1.3768248473961224,Computer Science and Game Theory
0806.0043,0.07022614672229652,Formal Languages and Automata Theory
1003.0520,2.32159278991117,Information Theory
1204.6583,0.45349307751602724,Machine Learning
1003.5966,0.3907787306930533,Information Theory
0807.0087,1.0864845464904767,"Computational Engineering, Finance, and Science"
1003.2782,0.20270585213247083,Information Theory
1003.3704,0.026536688923538436,Computational Complexity
1003.1787,1.2287132963137741,Information Theory
1003.4539,1.0101382497712206,Information Theory
0903.2426,1.0678838734712153,Information Theory
1002.4315,0.7277202756207921,Databases
1003.4302,1.330630178829609,Information Theory
1006.2944,1.144968375116905,Logic in Computer Science
0910.3880,0.6314108924533111,"Computational Engineering, Finance, and Science"
0903.1379,0.6510116173519489,Information Theory
1006.0304,1.9786875940730486,Information Theory
1209.6409,1.007371564538831,Machine Learning
1006.2996,0.007365867488006599,Information Theory
1006.0542,0.13609620839378975,Information Theory
1006.0109,0.8907759634845631,Information Theory
1006.1432,0.8157393488621018,Logic in Computer Science
1006.3122,0.12613201273936725,Data Structures and Algorithms
1006.0170,0.4202896707274023,Information Theory
0806.4073,1.0388890190552278,Data Structures and Algorithms
1006.2617,0.4165949277807732,Operating Systems
0806.4451,0.35955344744041556,Information Theory
1204.3353,1.1814489598554911,Social and Information Networks
0710.4046,1.0679371686925057,Information Theory
1006.5691,0.6242034190690998,Performance
1006.3651,0.6944924160037751,Computational Complexity
1006.2498,0.6223878436907815,Information Theory
1006.0245,0.4035474839567901,Information Theory
1006.3027,0.876803870907144,Logic in Computer Science
1006.0706,0.6015592849106488,Logic in Computer Science
1006.1346,1.1340904520234638,Computer Vision and Pattern Recognition
1006.0394,0.681124726589718,Computational Complexity
0710.4051,0.7665046594374483,Information Theory
1006.2977,0.5575626921283814,Information Theory
0903.1146,1.4763652794001847,Artificial Intelligence
1006.3167,0.3422354943329598,Discrete Mathematics
0910.3959,0.16235714181264713,Logic in Computer Science
0910.3713,1.4212405318123733,Machine Learning
0806.4264,0.15228480863918584,Information Theory
1006.1426,0.5597460883269766,Information Theory
0802.1379,1.4929664041357555,Networking and Internet Architecture
0806.4210,2.8538788646999986,Machine Learning
1006.2679,0.8518111052170384,Discrete Mathematics
0805.1257,0.538023221347958,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.15055095840046426,Information Theory
0805.1088,0.398156921442526,Networking and Internet Architecture
1006.2860,0.1987681916519779,Information Theory
1006.0619,0.4387984136019048,Information Theory
0903.1196,0.08786264111686469,Logic in Computer Science
1006.3368,0.2958115069198028,Data Structures and Algorithms
1006.5901,0.8663999298677865,Information Theory
1006.2926,0.1800289473835765,Computational Geometry
1006.3156,0.5537344562471846,Information Theory
1006.4607,0.7546866909216678,Data Structures and Algorithms
1006.0334,1.6897525427110576,Information Theory
1306.0393,0.7036800022953835,Machine Learning
1306.0393,1.2635794350922005,Machine Learning
1006.3275,0.4205557684345957,Computational Complexity
1006.3030,0.39958845735507154,Discrete Mathematics
1204.3391,0.5092961385258662,Information Theory
0905.1045,0.19444896102613807,Formal Languages and Automata Theory
1006.0644,0.6899277789800782,Information Theory
1006.1694,0.12408981332473089,Information Theory
1006.3141,5.969241976415477,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.459559838346594,Social and Information Networks
1404.6351,0.8225561944939327,Computer Vision and Pattern Recognition
0803.1296,0.21350764902528538,Computational Geometry
1006.2921,0.5835003514974871,Logic in Computer Science
1006.1408,1.3001895438192062,Logic in Computer Science
1006.5352,0.8503466780999481,Computer Science and Game Theory
1006.5271,3.8636451918335073,Information Theory
1006.2902,0.027353370964531856,Discrete Mathematics
0911.2904,1.1589387781091647,Machine Learning
1006.5894,0.47331477865552063,Information Theory
0903.1139,0.6008808083532875,Artificial Intelligence
0806.4361,0.9536788983825905,Data Structures and Algorithms
0710.4031,1.1293822845965955,Discrete Mathematics
1006.3128,0.22818822549348955,Information Theory
1006.1441,0.9285662722140466,Discrete Mathematics
1002.1092,1.0371624154862515,Computational Geometry
1009.0278,1.1078197889212948,Cryptography and Security
1006.2162,0.5265359148475317,Information Theory
1006.0406,0.26767406383650916,Computational Complexity
1006.2955,0.9353468547785297,Computational Geometry
1210.0473,0.7952774322205115,Machine Learning
1006.3385,0.6229361667276612,Information Theory
1006.5561,0.21525125459973796,Logic in Computer Science
1006.1162,1.5140073635068634,Information Theory
1404.6031,0.4476754975358518,Computer Vision and Pattern Recognition
1002.1584,0.6833502646909344,Information Theory
1006.4136,0.3554954580625697,Data Structures and Algorithms
0806.4484,0.8887921960336345,Machine Learning
1006.4046,1.722340797069543,Information Theory
0910.4033,0.7695458810583669,Cryptography and Security
1006.4255,2.8517494755087514,Information Theory
1006.1587,0.4864065028693031,Discrete Mathematics
1006.0393,0.7189057832136795,Logic in Computer Science
1006.5445,0.9938834065431161,Information Theory
1006.5445,0.6173498649144971,Information Theory
1006.4828,1.2805663170662975,Data Structures and Algorithms
1006.4828,0.7986279188089501,Data Structures and Algorithms
0803.1321,0.909249715984709,Data Structures and Algorithms
1009.0407,2.5143316481294473,Artificial Intelligence
1203.5181,1.3887705864093378,Machine Learning
1006.0395,0.2527950290671739,Logic in Computer Science
1006.5440,0.3071352255754638,Data Structures and Algorithms
1209.6561,0.5454989220298921,Artificial Intelligence
1307.5996,0.19817453442153182,Computer Vision and Pattern Recognition
0803.1445,0.8175867848979046,Information Theory
0910.3848,0.6109547644226591,"Computational Engineering, Finance, and Science"
1009.0783,0.28163319815555626,Data Structures and Algorithms
1008.4326,0.6292325822796065,Artificial Intelligence
1008.4627,1.0284188191653012,Databases
1009.1174,2.0717744390426445,Artificial Intelligence
1009.2252,0.052294091763625365,Computational Geometry
1209.2388,0.9692524757912913,Machine Learning
1009.2363,1.307972127231757,Computational Complexity
1009.5759,2.521448131934062,Formal Languages and Automata Theory
0709.2721,0.09726384464042288,Computer Science and Game Theory
1706.00765,5.086091069988601,Robotics
1706.00765,1.0138005378770394,Robotics
0802.0914,0.5426010353211377,"Computational Engineering, Finance, and Science"
0803.0701,0.6554129264632685,Data Structures and Algorithms
1009.2893,0.17897232376820904,Logic in Computer Science
1009.5760,1.8831257551698433,Information Theory
0903.0465,0.5467587561360752,Artificial Intelligence
1009.5979,0.5834465315442511,Information Theory
0803.0731,0.568904836253784,Information Theory
1009.2591,1.941629615811195,Data Structures and Algorithms
1009.2307,0.008004669959609845,Discrete Mathematics
1009.5146,1.6205739716956329,Information Theory
1009.0088,0.18991763100794132,Computational Geometry
1209.2434,0.5572934901757483,Machine Learning
1009.4214,1.0624907206217449,Data Structures and Algorithms
0803.0610,0.06462958966918252,Information Theory
0709.3034,1.827124006051501,Databases
1009.5104,1.4915543659946107,Computational Complexity
1009.2577,1.0087339335479373,Data Structures and Algorithms
0806.2360,0.13236351105443336,Computational Geometry
0806.2096,1.732150485109822,Discrete Mathematics
1009.6105,0.08309079924118101,Computational Complexity
1009.6046,2.504988148369155,Discrete Mathematics
1009.5029,1.5723243087729926,Computational Complexity
1009.4606,1.459134519781933,Computer Science and Game Theory
1009.0282,1.8602478094826884,Information Theory
1009.0300,1.2561386651720587,Computer Science and Game Theory
1009.2861,0.5436901322280351,Discrete Mathematics
1009.2521,1.2566165499490074,Computational Geometry
0802.1076,1.1059063482323697,Cryptography and Security
1009.2109,1.258677159484889,Data Structures and Algorithms
0803.0597,0.7011365479903411,Information Theory
0910.3033,0.011340772778290183,Information Theory
1009.1193,0.7794998103168392,Information Theory
1009.5621,2.1055968963014204,Discrete Mathematics
0910.3292,0.28920595498172597,Data Structures and Algorithms
1009.0906,1.352626560088728,Information Theory
0803.0778,0.47202913573124305,Information Theory
1009.4780,1.0008647174020442,Information Theory
1009.6079,0.42700512800694373,"Computational Engineering, Finance, and Science"
0806.1948,0.2629707183842087,Data Structures and Algorithms
1009.2443,0.8739391001489257,Information Theory
1009.3619,0.7971271447790237,Discrete Mathematics
1009.3186,0.2899304079448581,Information Theory
1009.5108,0.6745802524446105,Computational Complexity
1005.4592,0.3195715583746819,Artificial Intelligence
0708.0242,0.6220454966047376,Information Theory
1009.3134,2.77107787858516,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.076407437475065,Artificial Intelligence
1209.2693,0.38014313692942847,Machine Learning
0802.0832,1.668179790624568,Cryptography and Security
1005.4552,0.09713510664692403,Digital Libraries
0910.2973,0.49002782898517333,Symbolic Computation
1401.6497,3.92704200365651,Machine Learning
1009.1373,0.6570029988072157,Computational Geometry
1305.6659,2.493282789786849,Machine Learning
1009.5158,0.25476146873443417,Information Theory
1008.4328,0.552079283563469,Artificial Intelligence
1009.2221,0.38994288699770846,Information Theory
1009.2242,1.9089791623396208,Data Structures and Algorithms
1404.3933,0.3675336279908409,Computer Vision and Pattern Recognition
1009.2118,0.24009924418251347,Information Theory
1009.1889,0.5264606013209627,Information Theory
1009.0304,0.8114920871270177,Information Theory
1009.0909,1.396330611370627,Data Structures and Algorithms
0910.3148,0.4647935622958222,Data Structures and Algorithms
1009.3728,0.8460556919206134,Information Theory
0709.2618,0.3071049861754138,Networking and Internet Architecture
1009.3525,2.9850679057462353,Information Theory
1009.3525,1.3703753096469047,Information Theory
0803.0811,2.1750649858388424,Numerical Analysis
0802.1226,1.8491785313923377,Logic in Computer Science
1009.2211,0.8577811156280771,Computational Complexity
1009.1381,1.1029835433924393,Data Structures and Algorithms
1009.1225,1.0919959402092085,Information Theory
1009.5168,2.7902173231182084,Data Structures and Algorithms
0903.0460,0.4604407334111724,Artificial Intelligence
0903.0470,2.023038042202785,Artificial Intelligence
1009.0148,0.03966333927007531,Symbolic Computation
1009.3765,1.7182809773393082,Logic in Computer Science
0910.3301,0.6402930181494135,Artificial Intelligence
0903.0467,0.5061076553613497,Artificial Intelligence
1009.1208,1.1563819677620424,Computational Complexity
1009.3640,0.4339970096280088,Computational Complexity
1009.0744,0.6937392020465648,Information Theory
1009.1575,0.1658353201921541,Computational Geometry
1009.5227,0.2838582806315745,Data Structures and Algorithms
0805.0785,1.0972982912434608,Artificial Intelligence
1205.6568,0.7674665252286526,Information Theory
1205.6010,0.7010162969615978,"Computational Engineering, Finance, and Science"
1205.2118,0.2786089284745959,Information Theory
1205.6123,2.5605806438158676,Discrete Mathematics
1203.1596,1.4241204144396968,Machine Learning
0901.2207,0.6442009976844609,Information Theory
1205.1357,0.6851733285684544,Cryptography and Security
1205.0879,0.16166322879047412,Symbolic Computation
1205.3327,0.9381602727500505,Networking and Internet Architecture
1205.6974,0.32227356958265396,Information Theory
1205.4856,3.6532562926762884,Information Theory
1205.1312,1.2169524794910593,Data Structures and Algorithms
1205.6925,1.7051015252975328,Information Theory
1205.2141,0.9566115002807567,Information Theory
1205.4304,0.24982082015598403,Digital Libraries
1205.5282,2.5486402285055103,Computational Complexity
1205.0974,1.2980209106039948,Data Structures and Algorithms
1205.5946,0.5573794996611883,Discrete Mathematics
1205.2170,0.8955294113811266,"Distributed, Parallel, and Cluster Computing"
1205.5375,1.0745892901091032,Systems and Control
1205.5938,2.5678868684352887,Systems and Control
1205.2807,0.7021908459807494,Cryptography and Security
1205.4928,0.764909726515799,Software Engineering
1205.2548,0.28937645751420704,Computational Geometry
1205.6919,0.7079094036209386,Systems and Control
1205.6567,0.7767091154721215,Social and Information Networks
1205.5004,2.8346304499274835,Information Theory
1205.1786,0.6081405867390457,Discrete Mathematics
1205.1478,0.8959363750348772,Discrete Mathematics
1205.2833,0.7585967728434859,Information Theory
1205.0622,1.1462039693611312,Computer Science and Game Theory
1205.0273,0.8385855825675319,Computational Geometry
1205.4699,0.3815924367670267,Software Engineering
1205.5865,0.4677414396578919,Computational Complexity
1205.5770,0.6407510477566536,Data Structures and Algorithms
1205.3286,0.5701629582458319,Information Theory
1205.5395,0.6406450483943597,Computational Complexity
1205.1223,1.5098586765270658,Symbolic Computation
1205.1477,1.4599807571026358,Data Structures and Algorithms
1205.6082,1.0133878228625068,Computational Geometry
1205.6586,1.0787242272750093,Discrete Mathematics
1205.3180,1.0651139876235816,Computer Science and Game Theory
1205.0858,0.9488030240028534,Information Theory
1205.4983,0.7303260256859498,Information Theory
1205.6787,0.8672187953211953,Data Structures and Algorithms
1205.3856,0.6836954239072621,Social and Information Networks
1205.4266,0.6867214669450106,Information Theory
1205.1825,0.9001388409272548,Formal Languages and Automata Theory
1205.4697,0.6616123710264578,Data Structures and Algorithms
1205.1733,0.22438608215021738,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.5380197114103662,Computational Geometry
1304.7576,1.1065954411823717,Machine Learning
1205.4049,1.074741642435713,Networking and Internet Architecture
1205.0477,2.5063476277586925,Data Structures and Algorithms
1205.1242,0.3796920310233685,Information Theory
0901.1904,0.12012359175336725,Information Theory
1205.3077,0.30780663360602134,Computer Science and Game Theory
