pid,kld,category
0805.4680,1.298564936869419,Operating Systems
1204.6725,0.13801171587485483,Computer Vision and Pattern Recognition
0911.3581,0.5964776485485563,Computers and Society
1002.4561,1.6024430491095705,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.5664102230163395,Artificial Intelligence
1003.2822,0.9261478361905155,Information Theory
1210.2179,0.5897132797234454,Machine Learning
1204.6610,0.1954932083384217,Machine Learning
0803.2392,0.4974875470643349,Information Theory
1405.2102,0.7451516905535999,Machine Learning
1509.06824,0.6624040369221706,Machine Learning
1002.4314,1.5988418261514912,Networking and Internet Architecture
1306.0733,0.9073836186642972,Machine Learning
1210.1928,0.5499702690377619,Artificial Intelligence
1006.4959,0.9213651232928913,Robotics
1009.1686,0.525325190222016,Social and Information Networks
1306.0886,0.9176087578246298,Machine Learning
0911.3318,0.6941623750737859,Information Retrieval
0903.2315,0.6377173328094337,Information Theory
1210.2162,0.5213983891178777,Machine Learning
1002.4062,1.859539677141053,"Computational Engineering, Finance, and Science"
0805.4754,0.32202323346145695,Information Retrieval
1009.2230,1.1933596808191693,Networking and Internet Architecture
1009.2270,0.6335419701050884,Databases
0903.2353,3.960620436075231,Programming Languages
1210.1766,0.5174447192851923,Machine Learning
1307.6544,1.429325520185135,Computer Vision and Pattern Recognition
0803.1520,1.5717773135363038,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.5219663482264764,Information Theory
1006.1383,0.4662359991164795,Information Theory
1204.3611,0.7100237033258691,Social and Information Networks
1002.1549,1.598880646027781,Programming Languages
1204.2801,0.8327083727175222,Computer Vision and Pattern Recognition
1006.0245,1.578582183030309,Information Theory
0708.0713,1.573496192765358,Logic in Computer Science
0903.1146,0.5059072865336031,Artificial Intelligence
1006.2718,0.3260776092500148,Artificial Intelligence
1006.1592,1.4162128783228136,Information Theory
0805.1257,3.2050618840528955,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.39649236819720746,Human-Computer Interaction
1404.6312,0.27182095910742987,Computation and Language
0803.1521,0.33427236283073375,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.570759152461804,Machine Learning
1309.2388,0.15907264279878772,Machine Learning
1006.3030,0.25428670331688286,Discrete Mathematics
1204.3391,0.5806370887378506,Information Theory
1706.01133,0.551895624983451,Robotics
1706.01977,0.6552556653038997,Robotics
1006.1408,0.45709182627737766,Logic in Computer Science
1404.5372,0.12047488684957935,Information Retrieval
0903.1139,0.28963086622841555,Artificial Intelligence
1006.5768,1.1614957254488483,Symbolic Computation
1006.2955,4.587523092346326,Computational Geometry
0911.2942,1.2964128694475079,Databases
1009.0448,1.5851974473586954,Networking and Internet Architecture
1006.5094,2.040422103077393,Logic in Computer Science
1307.6008,0.37631293732555715,Computer Vision and Pattern Recognition
1006.5038,1.4999579116139756,Data Structures and Algorithms
1009.2178,0.4806432412711177,Programming Languages
1009.1174,2.0064744835570165,Artificial Intelligence
1009.6144,2.983310897091984,Discrete Mathematics
0903.0465,0.61978077949931,Artificial Intelligence
1009.1132,1.6026469094959548,Multiagent Systems
0910.3119,0.7166256736060819,Information Theory
0903.0471,0.42182296782746204,Artificial Intelligence
1009.6215,1.5243437293042092,Computational Geometry
0910.2917,0.7432133323463253,Computer Vision and Pattern Recognition
0709.3034,0.5373759073715046,Databases
0806.1918,0.06659557735783427,Computers and Society
0803.0653,0.3064293142773329,Cryptography and Security
1009.2900,0.7597440991621798,Programming Languages
1401.6013,2.4875540790338597,Computer Vision and Pattern Recognition
1009.4954,0.584731227059879,Information Theory
1009.3186,1.5889680573721385,Information Theory
1009.3174,1.2527845172916354,Programming Languages
0903.0475,0.742843696532069,Artificial Intelligence
1009.0499,1.3732699917650628,Machine Learning
1009.5878,1.3961264450011055,Performance
1404.3959,0.32746667053530304,Computers and Society
1305.6659,0.6772977981473606,Machine Learning
0709.2618,0.5603118450990933,Networking and Internet Architecture
1209.2400,0.6182271205738519,Computation and Language
1009.4102,1.2945365880908282,Data Structures and Algorithms
1009.5183,0.49413470211628296,Graphics
1401.6571,0.2980809799157884,Computation and Language
0903.0470,0.4963325409859246,Artificial Intelligence
1009.5944,1.7312983089598815,Information Theory
0903.0467,0.4308943021693672,Artificial Intelligence
0802.1015,0.5980087622835375,Networking and Internet Architecture
1009.3798,1.035178903039228,Logic in Computer Science
1009.2556,0.4433380160720276,Information Theory
1009.4773,0.39488906971073023,Information Theory
1205.3328,0.495419861707304,Networking and Internet Architecture
1205.6595,0.22019644440076572,Networking and Internet Architecture
1205.1357,0.44056136442470467,Cryptography and Security
1205.6974,0.4717990379847625,Information Theory
1205.1196,0.5554783760670329,Networking and Internet Architecture
1205.6855,0.8076014553001837,Information Retrieval
1205.4928,0.7891042335296228,Software Engineering
0901.2310,0.9903600768585069,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.6818245389077866,Systems and Control
1205.6024,1.2689982285647243,Social and Information Networks
0901.2461,0.7555065789901341,Programming Languages
1205.0312,0.9315631331327136,Information Retrieval
1205.6594,0.6028768598044568,Software Engineering
1308.6297,0.15808309481948454,Computation and Language
1205.3856,1.211946933561638,Social and Information Networks
1205.4697,1.4413098721795945,Data Structures and Algorithms
1205.2927,0.21077928243694338,Mathematical Software
1205.6675,1.0994001160279898,Cryptography and Security
1205.3305,0.7832289037407628,Networking and Internet Architecture
1205.0477,0.600289834588068,Data Structures and Algorithms
1205.3322,0.861137881847162,Networking and Internet Architecture
1205.2465,2.122136381118875,Databases
1205.1203,0.4941088451008188,Networking and Internet Architecture
1205.1462,1.119941792038994,Information Theory
1205.4673,0.11351298044124825,Information Theory
1205.3205,1.4890024063063887,Human-Computer Interaction
1205.1225,0.5779436907109946,Computational Geometry
0909.3593,0.6281830266552086,Machine Learning
1205.4951,0.4086804331032756,Software Engineering
1205.1457,0.6984379284566676,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.6176150560956162,Information Theory
1205.5367,0.8005648182365531,Artificial Intelligence
1205.2051,0.5683564655263315,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.7725971211244367,Discrete Mathematics
1205.4126,0.9922769440575437,Information Theory
1205.0435,1.145242205174593,Databases
1205.6186,0.8629021361833997,Information Theory
1205.2880,0.31402843633260136,Databases
1205.6349,2.350374531877858,Cryptography and Security
1205.5088,0.3004625391670447,Robotics
1205.5164,1.2323251675008369,Networking and Internet Architecture
1205.6376,0.8792267470533384,Information Theory
1403.0284,0.6460253055186967,Computer Vision and Pattern Recognition
1205.5871,1.2281703320579,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.7865272161209296,Information Retrieval
0904.3215,0.6389387969668208,Networking and Internet Architecture
1205.5783,2.2421612745212247,Software Engineering
1205.0652,0.3748828229675785,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.5665839780406785,Digital Libraries
0907.4919,2.4005795447559217,Cryptography and Security
1309.5137,0.9645262888443699,Programming Languages
1309.4016,0.6572642527061323,Digital Libraries
1309.5124,2.5189148833642565,Social and Information Networks
1309.7950,0.641936346301806,Software Engineering
1309.2963,0.9384924917424057,Social and Information Networks
1309.1813,1.2734875966798371,Software Engineering
1309.1416,0.3922652993760836,Cryptography and Security
1309.2543,2.138103796367615,Networking and Internet Architecture
1309.2517,1.22742381708659,Databases
1309.2233,1.3937397951651127,Networking and Internet Architecture
1309.3716,1.254412584117978,Systems and Control
1309.0718,1.2703057748933215,Networking and Internet Architecture
1309.2328,0.28193768505200406,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.106847684213875,Programming Languages
1309.5139,0.3987407235487277,Programming Languages
1309.5133,0.7460454870541339,Programming Languages
1309.7640,0.8780867889845523,Multimedia
1309.5344,0.23260301493087226,Cryptography and Security
1309.4035,0.2723318161387551,Computation and Language
1309.1613,2.2988513085901516,Performance
1309.7393,1.9479525650779677,Information Retrieval
1309.5601,0.5335945016935922,Cryptography and Security
1309.7517,0.44912967861917513,Information Retrieval
0907.4870,0.8444141842342332,Networking and Internet Architecture
1309.0186,0.7972922323825592,Networking and Internet Architecture
1309.7472,0.7095847422639985,Graphics
1309.3957,1.979814865305972,"Computational Engineering, Finance, and Science"
1309.0073,1.2925185915005528,Cryptography and Security
1309.4501,0.32370405951149733,Artificial Intelligence
1309.3618,0.7227902738586235,Networking and Internet Architecture
1309.4938,0.18310143123931985,Information Retrieval
1309.5826,0.67826316268919,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.7142497008039144,Information Theory
1309.3150,1.9159124562943022,Networking and Internet Architecture
1309.2402,0.35364432709229304,Social and Information Networks
1309.7702,0.3959070563461836,Social and Information Networks
1309.3752,0.8150535681569884,Information Theory
1309.6297,0.8327940408263936,Artificial Intelligence
0907.5055,1.5064120737638698,Formal Languages and Automata Theory
1309.5503,1.764245824532221,Digital Libraries
1309.6452,1.163962560737891,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0564216405943654,Numerical Analysis
1309.1515,0.3802086381222242,Networking and Internet Architecture
1703.00095,0.1374588725768415,Robotics
1309.2444,0.5355935476233744,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.7451804607726795,Software Engineering
1309.2869,0.4133184247237107,Computers and Society
1309.2900,1.1116720889421532,Social and Information Networks
0809.3447,0.4880081149149798,Human-Computer Interaction
1309.3319,1.2653783981449713,Networking and Internet Architecture
1309.1256,0.12488462819010696,Logic in Computer Science
1309.6280,0.7570695993047951,Computational Complexity
1309.0634,0.4289992102357444,Databases
1309.1556,1.197886479917319,Databases
1703.00227,0.19952182026394866,Robotics
1309.5049,0.4337421107102304,Networking and Internet Architecture
1309.3908,1.61160403146333,Social and Information Networks
1309.1815,0.6127490750303071,Computer Science and Game Theory
1309.4067,0.2925812738462993,Social and Information Networks
1309.4009,0.5563649273697895,Digital Libraries
1303.6066,0.3434111698861893,Computer Vision and Pattern Recognition
1309.4085,0.9756866887709871,Artificial Intelligence
1309.4496,0.46900708340114483,Computers and Society
1309.4405,1.3277165538348377,Data Structures and Algorithms
1309.7341,0.3592826327069611,Software Engineering
1309.6978,1.9535318909301465,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.13979884282512303,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5358947812157115,Data Structures and Algorithms
1309.5220,1.592246112700817,Networking and Internet Architecture
1309.1785,0.5112664705049659,Social and Information Networks
1309.1230,0.9620618150247737,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.2491069329077712,Graphics
1309.0659,1.4485815008513938,Artificial Intelligence
1309.3197,0.5052228764952036,Multiagent Systems
1703.00194,0.14949531221300258,Robotics
1309.3733,0.6525182381390521,Databases
1309.0896,0.5891255891788393,Logic in Computer Science
1309.5401,0.7017050945379212,Robotics
1309.3917,1.0798131482954885,Artificial Intelligence
1309.3830,1.8016833421557623,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.8344374770856617,Systems and Control
1309.3260,0.6840435642109296,Networking and Internet Architecture
1404.6823,1.1334426588337967,Information Theory
1404.3913,2.183065257871267,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.18973935008185347,Software Engineering
1404.6878,0.5221048450216321,Databases
1404.7688,0.3000167246795008,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.8010593519773936,Artificial Intelligence
1612.04318,0.49598805702759896,Robotics
1404.1884,1.337235005175863,Artificial Intelligence
1404.6457,0.1884322726350919,Cryptography and Security
0906.4044,0.6199688392490125,Information Retrieval
1404.0852,1.1203262334980089,Software Engineering
1404.4038,2.2169135295840707,Machine Learning
1404.0103,0.6105079962980532,Social and Information Networks
1404.0417,0.5693301536448102,Software Engineering
1404.4888,0.4983723662482717,"Computational Engineering, Finance, and Science"
1404.1009,0.5431517400485538,Social and Information Networks
1404.0138,0.2681319128319973,Machine Learning
1404.4749,2.186350040783344,Information Theory
1404.6721,0.675670563081891,"Distributed, Parallel, and Cluster Computing"
0906.4570,0.7187775857746671,Cryptography and Security
1404.1530,0.21563027060861212,Data Structures and Algorithms
1404.0846,0.9696022550860036,Software Engineering
1404.4744,1.0014315974945411,Cryptography and Security
1404.4274,1.112482570449518,Artificial Intelligence
1404.0855,0.698972186118446,Software Engineering
1404.0200,2.294805230490545,Machine Learning
1404.7571,0.44967141986191683,Databases
1404.5916,0.5036267703151601,Emerging Technologies
1404.3321,0.6049758580540459,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.3262679146469533,Databases
1404.3461,0.9125060313104806,Databases
1404.3875,1.2820625598897408,Data Structures and Algorithms
1404.7719,0.4790318713612,Artificial Intelligence
0906.4302,0.6834678100904048,"Distributed, Parallel, and Cluster Computing"
1404.0425,2.1572387171624365,Information Theory
1404.7803,1.1625408808892441,Networking and Internet Architecture
0906.4291,0.6835879688716957,Computational Complexity
1404.0400,1.0234233890369433,Sound
1612.05143,0.2856457223894213,Robotics
1404.2677,0.6589507079514197,Data Structures and Algorithms
0906.3924,0.2667727432747691,Software Engineering
1404.5905,0.1647371959029153,Social and Information Networks
1404.4754,0.8370568980197908,Networking and Internet Architecture
1404.2187,0.678680852485851,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.8750301229330497,Logic in Computer Science
1404.5660,2.8686289170617907,Data Structures and Algorithms
1404.5513,0.5625508246651609,Discrete Mathematics
0906.4618,0.5884518822472343,Cryptography and Security
1404.0089,1.5896959089703884,Programming Languages
1404.6491,0.4719852164085671,Computation and Language
1404.3537,0.5819423469742285,Software Engineering
1404.6013,1.034422540016781,Networking and Internet Architecture
1404.7792,0.8375404091441825,Software Engineering
1404.5155,0.9979225861348889,Computer Science and Game Theory
1404.0084,0.7098239423077114,Programming Languages
1404.7778,3.3641221654714166,Software Engineering
1404.0099,0.6451735622125915,Artificial Intelligence
1404.7330,0.4713896270820985,Networking and Internet Architecture
1404.7467,1.0540936025335312,Information Retrieval
1404.1830,0.5494149728239502,Programming Languages
1404.2697,0.967233449089417,Cryptography and Security
1404.7152,0.8754934633727576,Social and Information Networks
1404.5665,1.6476053040119212,Logic in Computer Science
1404.2303,0.2024848844914331,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.1867401065104434,Social and Information Networks
1404.3465,0.24287030634652546,Cryptography and Security
1404.6608,0.7328983134554967,Software Engineering
0906.3926,0.7543717402676902,Artificial Intelligence
1404.5611,0.33830449115792477,"Computational Engineering, Finance, and Science"
1404.1282,0.9031588186772473,Machine Learning
1404.5458,0.5030459767764485,"Computational Engineering, Finance, and Science"
1404.0180,0.5804807772296926,Networking and Internet Architecture
1404.0662,0.3973758376974596,Social and Information Networks
1404.2458,1.6799720559930074,Artificial Intelligence
0906.4026,0.7704113775664068,Information Retrieval
1404.3325,0.5462633094245241,Social and Information Networks
1404.3186,0.8137005192612078,Software Engineering
1404.2366,1.2882129755982448,Networking and Internet Architecture
1404.4388,0.9042796818834219,Artificial Intelligence
1404.4105,1.0983689697330463,Machine Learning
1404.1602,0.5814157598065202,Hardware Architecture
1404.0851,0.7949591488058811,Software Engineering
1404.2464,1.7017212286852545,Multiagent Systems
1404.4688,0.6444868812407372,Computer Science and Game Theory
1404.1986,0.8975431137881139,Cryptography and Security
1404.5065,0.9695250549297028,Machine Learning
1404.3675,2.006115656586531,Artificial Intelligence
1404.1674,0.6966492034390567,Information Theory
1404.7775,1.1779819614433216,Software Engineering
1404.0807,0.9738705062515275,Computer Science and Game Theory
1404.4108,0.3440588444775422,Machine Learning
1404.6723,0.13307135902763606,Information Theory
1404.6041,0.7371907178541018,Networking and Internet Architecture
1404.5002,0.6992172194607942,Social and Information Networks
0906.4560,0.9556649939617524,Databases
1404.3458,0.13226307516420688,Information Theory
1302.7280,0.51158568319375,Machine Learning
1404.4123,0.19923769842744102,Data Structures and Algorithms
1404.5643,1.2312005402334125,Artificial Intelligence
1404.6103,1.5091949240154974,Computer Science and Game Theory
1404.1124,0.4466471323081782,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.9837183391321941,Machine Learning
1404.1395,0.3272039566652715,Cryptography and Security
1404.0088,0.7870076949753833,Operating Systems
1404.4685,0.4083084206768795,Networking and Internet Architecture
1404.3454,1.2614383539966658,Networking and Internet Architecture
1404.2266,0.6194150911520373,Performance
1404.3828,1.3665666584354552,Computer Science and Game Theory
1404.2921,0.9491583250403175,Networking and Internet Architecture
1404.0334,1.0096250586222173,Computer Vision and Pattern Recognition
1404.6999,0.5383167291762924,Artificial Intelligence
1404.6605,0.6669403557418448,Logic in Computer Science
1404.1295,0.3795943545732508,Social and Information Networks
1404.5997,0.6490414967618662,Neural and Evolutionary Computation
1404.0900,1.1756343190992462,Social and Information Networks
1404.6151,0.9441147529324803,Information Theory
1404.2399,1.3560641300426532,Computer Science and Game Theory
1404.7048,0.5342317401755118,Social and Information Networks
1404.2348,0.33400993940272544,Networking and Internet Architecture
1404.4114,0.7814157403688166,Machine Learning
1404.1225,0.3642107553702669,Logic in Computer Science
1404.1675,1.3432583945277594,Information Theory
1302.7180,0.8080446443581842,Computer Vision and Pattern Recognition
1404.0086,1.0005179123552952,Computer Science and Game Theory
1508.06717,0.5032731847690171,Machine Learning
1508.02812,1.6373185300312794,Computer Science and Game Theory
1508.01412,0.05033412714566599,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.7716650819115437,Machine Learning
1505.07184,0.5635038099614854,Computation and Language
1508.00091,0.5327325984778114,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.581975050353468,Databases
1508.02685,0.7705045523479424,Multiagent Systems
1508.03601,0.27574830411534185,Social and Information Networks
1508.02285,1.355352260820566,Computation and Language
1508.04934,1.5568662785933507,Information Theory
1508.00217,0.7239290703116532,Computer Vision and Pattern Recognition
1508.03422,0.4902784276417882,Computer Vision and Pattern Recognition
1508.05228,0.6625724645348744,Cryptography and Security
1508.01707,0.7808398980706247,Cryptography and Security
1508.00657,0.773686180400729,Computation and Language
1508.01571,0.42086739491595493,Information Retrieval
1508.01585,0.7667659424054838,Computation and Language
1508.04537,0.24345073588685553,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.7513931989502926,Computer Vision and Pattern Recognition
1508.03276,0.7187543606310857,Artificial Intelligence
1508.03235,0.5141657373090478,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.4046129642725624,Databases
1508.02674,0.30547562128219263,Multiagent Systems
1505.05612,0.36064066332988665,Computer Vision and Pattern Recognition
1508.03236,1.6033008946108953,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.9537858910565578,Social and Information Networks
1508.03566,1.511229807346043,Data Structures and Algorithms
1508.01011,0.3986718128964932,Machine Learning
1508.02851,0.8078919740261591,Discrete Mathematics
1508.02496,0.42968476460814065,Computer Vision and Pattern Recognition
1508.07092,1.6467551658559823,Artificial Intelligence
1508.07876,0.09195578109428709,Social and Information Networks
1508.04586,0.43242836647100247,Computer Vision and Pattern Recognition
1508.04868,0.42157500285471977,Cryptography and Security
1508.01006,0.4053859680098218,Computation and Language
1508.00396,0.24926604223339155,Computational Geometry
1508.07192,0.7933770644800358,Machine Learning
1508.02354,0.3809163372772112,Computation and Language
1508.00102,0.26988582050252435,Computer Vision and Pattern Recognition
1508.02479,1.2416487081575183,Machine Learning
1508.02864,0.5716006952034784,Logic in Computer Science
1508.06091,0.4244154075542854,Machine Learning
1508.03607,0.371834686427747,Social and Information Networks
1508.01872,0.07496721464374281,Software Engineering
1508.03903,0.1255879485846254,Software Engineering
1508.04395,0.34734796687224856,Computation and Language
1508.03720,0.8389191904076373,Computation and Language
1508.01841,0.4144731910752335,Discrete Mathematics
1508.00106,0.19734064380282348,Computation and Language
1508.07091,0.3411589747876621,Machine Learning
1505.06169,0.619089656452766,Computation and Language
1508.00671,0.8665595991241469,Software Engineering
1508.04211,1.8411070250913155,Machine Learning
1508.05151,0.8774200780688015,Computer Vision and Pattern Recognition
1508.00837,0.3538448814813551,Social and Information Networks
1508.02268,0.4785194738576458,Machine Learning
1508.00192,0.5752644608903051,Databases
1508.00040,0.06207357312470136,Networking and Internet Architecture
1508.05545,0.3120958265955384,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.2253634423599769,Machine Learning
1508.06216,1.3289899535645595,Data Structures and Algorithms
1508.04447,1.4155819828591252,Systems and Control
1508.02681,0.2554261072082451,Artificial Intelligence
1508.04789,0.7031872204280731,Human-Computer Interaction
1508.01274,0.5204376549792499,Networking and Internet Architecture
1508.00715,1.7654284632509583,Computation and Language
1508.05044,0.3215954131290303,Social and Information Networks
1508.01755,0.5412279247667519,Computation and Language
1508.04535,0.4607847935180317,Computer Vision and Pattern Recognition
1508.06367,0.6359496157243604,Operating Systems
1508.03812,0.15432546670329014,Artificial Intelligence
1508.02096,0.7670235997322796,Computation and Language
1508.02483,0.18621374143602068,Social and Information Networks
1508.07569,0.12377233310242708,Computational Geometry
1508.00317,1.8676051638668694,Machine Learning
1508.07680,0.1895751592865763,Computer Vision and Pattern Recognition
1508.00797,0.30219493998343233,Networking and Internet Architecture
1508.07845,0.9637881179577817,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.0647475604337042,Computer Vision and Pattern Recognition
1508.03455,1.3671108499242535,Computer Science and Game Theory
1508.02301,0.49485542770773583,Computers and Society
1508.06395,0.5244553632861618,Computational Complexity
1508.01354,0.249738479009913,Social and Information Networks
1508.01459,1.022451486805205,Networking and Internet Architecture
1508.03928,0.5104216486329232,Computer Vision and Pattern Recognition
1508.00092,0.7786965622274622,Computer Vision and Pattern Recognition
1508.00982,0.7418553365070086,Information Theory
1508.02315,0.9644700708480013,Digital Libraries
1508.05550,1.3997640898298283,Machine Learning
1508.04210,0.4328613967314041,Machine Learning
1508.03410,0.3034249695553404,Cryptography and Security
1508.05306,0.5105334170818351,Computer Vision and Pattern Recognition
1508.06924,1.8925586379079995,Artificial Intelligence
1508.00784,0.4576899292270289,Social and Information Networks
1508.03891,0.3586111050497999,Robotics
1508.05400,0.6681950761460775,Networking and Internet Architecture
1508.01087,0.4753230658015373,Computers and Society
1508.06950,0.6577637083975374,Social and Information Networks
1508.07744,1.5744815869228745,Digital Libraries
1508.03787,0.7606584148929119,Information Theory
1508.03865,0.46856480666317785,Machine Learning
1508.00987,0.9236450226487496,Social and Information Networks
1508.04185,0.9132282234368666,Computers and Society
1508.06350,0.47992740026609554,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.7733596629546957,Information Retrieval
1508.06119,0.20625839446527866,Software Engineering
