pid,kld,category
0807.2666,0.16843916054642802,Information Theory
1009.4672,0.8722110423848908,Networking and Internet Architecture
1210.2388,0.4991935837004824,Computer Vision and Pattern Recognition
1006.3039,0.437884784136277,Programming Languages
0807.0993,0.7779762177526375,Performance
1002.4885,0.25641436229424835,Networking and Internet Architecture
1005.5114,0.96983752810318,Artificial Intelligence
1205.0610,0.6556500429036892,Machine Learning
0710.1499,1.9988498398727452,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.312071543045652,Networking and Internet Architecture
1009.4877,0.33827037603755655,Robotics
1002.1887,0.3929664163379597,Discrete Mathematics
1002.1300,1.5885020095339195,Information Theory
1006.5827,0.741430827331034,Robotics
1002.4802,0.8109123755220901,Machine Learning
0807.1016,0.5061465511671919,Logic in Computer Science
1005.4963,1.2228585646801458,Artificial Intelligence
1006.5829,2.4530240706860895,Robotics
0803.2559,1.8564261277819591,Logic in Computer Science
1006.3215,0.61648720256052,Artificial Intelligence
0911.3600,0.7918934246122861,Databases
1204.6216,0.3920708934145276,Graphics
0903.2282,0.3013961958754077,Multiagent Systems
1203.6136,1.2420228517922127,Computation and Language
0903.2252,0.8949246122983031,Programming Languages
1307.6616,0.453429953149592,Machine Learning
1509.06939,0.4922042988210238,Robotics
0911.3347,2.504430967890016,Information Theory
0905.0749,0.6937235502957547,Robotics
0805.4680,0.8703236744464887,Operating Systems
1204.6725,0.17591245695230595,Computer Vision and Pattern Recognition
0911.3581,0.8541950905142789,Computers and Society
1002.4561,1.0556056595952306,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.3901890840543942,Artificial Intelligence
1003.2822,0.4667731250791692,Information Theory
1210.2179,0.5837716023910953,Machine Learning
1204.6610,0.22653282014118065,Machine Learning
0803.2392,0.5507332444148927,Information Theory
1405.2102,0.5732246434926711,Machine Learning
1509.06824,0.3598332304469052,Machine Learning
1002.4314,0.9764189234584169,Networking and Internet Architecture
1306.0733,0.2523542553831192,Machine Learning
1210.1928,0.7728099229764585,Artificial Intelligence
1006.4959,0.4886890732820562,Robotics
1009.1686,1.374553007033624,Social and Information Networks
1306.0886,0.793710943332611,Machine Learning
0911.3318,0.2607857322296295,Information Retrieval
0903.2315,0.7362349664800725,Information Theory
1210.2162,0.5179487931282708,Machine Learning
1002.4062,0.9552682063575966,"Computational Engineering, Finance, and Science"
0805.4754,0.429846534038567,Information Retrieval
1009.2230,2.1855316034046783,Networking and Internet Architecture
1009.2270,0.5941876079913793,Databases
0903.2353,4.570886039715484,Programming Languages
1210.1766,0.6121070415065858,Machine Learning
1307.6544,1.342060384965011,Computer Vision and Pattern Recognition
0803.1520,1.0277788642590935,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.4979099923401862,Information Theory
1006.1383,1.5121956524986044,Information Theory
1204.3611,0.6411837913160647,Social and Information Networks
1002.1549,3.0387469781442658,Programming Languages
1204.2801,1.0550875663041028,Computer Vision and Pattern Recognition
1006.0245,0.6674893107562299,Information Theory
0708.0713,0.9294098241901518,Logic in Computer Science
0903.1146,0.744628971887482,Artificial Intelligence
1006.2718,0.6124618698644398,Artificial Intelligence
1006.1592,1.2707885766024107,Information Theory
0805.1257,2.303110562809143,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.438154035601501,Human-Computer Interaction
1404.6312,0.7314494633239621,Computation and Language
0803.1521,1.2056519391608504,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.5845316781076455,Machine Learning
1309.2388,0.2521671973333168,Machine Learning
1006.3030,0.3303755001010279,Discrete Mathematics
1204.3391,0.5400361428833129,Information Theory
1706.01133,1.0611595419658661,Robotics
1706.01977,0.6497019059281977,Robotics
1006.1408,0.30826741625350795,Logic in Computer Science
1404.5372,0.11010840093576603,Information Retrieval
0903.1139,0.6537253286402954,Artificial Intelligence
1006.5768,1.1654728859651784,Symbolic Computation
1006.2955,1.0265491454902502,Computational Geometry
0911.2942,0.8826139308410923,Databases
1009.0448,0.9701448527939969,Networking and Internet Architecture
1006.5094,1.369382677750094,Logic in Computer Science
1307.6008,0.24039865617719436,Computer Vision and Pattern Recognition
1006.5038,2.387269778517953,Data Structures and Algorithms
1009.2178,0.8415216980882003,Programming Languages
1009.1174,3.092603033239516,Artificial Intelligence
1009.6144,0.906126723418651,Discrete Mathematics
0903.0465,0.5164805534007694,Artificial Intelligence
1009.1132,1.786009379022904,Multiagent Systems
0910.3119,0.47940909582187885,Information Theory
0903.0471,0.2189094781314343,Artificial Intelligence
1009.6215,1.4195701215356367,Computational Geometry
0910.2917,0.2951519518478746,Computer Vision and Pattern Recognition
0709.3034,0.7240191308837907,Databases
0806.1918,0.18766456559572872,Computers and Society
0803.0653,1.7085442727718996,Cryptography and Security
1009.2900,0.5169495770298467,Programming Languages
1401.6013,1.2067628157897954,Computer Vision and Pattern Recognition
1009.4954,1.0623559746633802,Information Theory
1009.3186,1.2027493104385434,Information Theory
1009.3174,2.247425621821702,Programming Languages
0903.0475,0.6401505369112059,Artificial Intelligence
1009.0499,2.168409894689488,Machine Learning
1009.5878,2.321095219167747,Performance
1404.3959,0.258716735899077,Computers and Society
1305.6659,0.5352283507866064,Machine Learning
0709.2618,0.6700576074240017,Networking and Internet Architecture
1209.2400,0.5337197954445254,Computation and Language
1009.4102,0.4706501212768416,Data Structures and Algorithms
1009.5183,1.8861287899868242,Graphics
1401.6571,0.32224019405834603,Computation and Language
0903.0470,0.47370079765469936,Artificial Intelligence
1009.5944,1.9930505018877849,Information Theory
0903.0467,0.37516288328650454,Artificial Intelligence
0802.1015,0.241481083193742,Networking and Internet Architecture
1009.3798,0.7728701115993033,Logic in Computer Science
1009.2556,0.5639439935155858,Information Theory
1009.4773,0.4037545635118539,Information Theory
1205.3328,0.6176654124352885,Networking and Internet Architecture
1205.6595,0.171374002762389,Networking and Internet Architecture
1205.1357,0.6121030964396319,Cryptography and Security
1205.6974,0.561196379011437,Information Theory
1205.1196,0.662495520249178,Networking and Internet Architecture
1205.6855,0.9593922001959386,Information Retrieval
1205.4928,0.5537274223469915,Software Engineering
0901.2310,1.7457779852036985,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.3840185975918744,Systems and Control
1205.6024,1.5012223476698223,Social and Information Networks
0901.2461,0.28702491071467234,Programming Languages
1205.0312,0.6569110217419231,Information Retrieval
1205.6594,0.9480535555723212,Software Engineering
1308.6297,0.12417382571320511,Computation and Language
1205.3856,1.0458315018664412,Social and Information Networks
1205.4697,1.6567150212509942,Data Structures and Algorithms
1205.2927,0.2931196406726683,Mathematical Software
1205.6675,1.3814023777585047,Cryptography and Security
1205.3305,0.7446675649159124,Networking and Internet Architecture
1205.0477,0.46772762292261794,Data Structures and Algorithms
1205.3322,0.7757620473022679,Networking and Internet Architecture
1205.2465,1.6605945310927115,Databases
1205.1203,0.2471761002035068,Networking and Internet Architecture
1205.1462,1.81507742849182,Information Theory
1205.4673,0.32579719621775355,Information Theory
1205.3205,1.3796926838477475,Human-Computer Interaction
1205.1225,0.7186245584033751,Computational Geometry
0909.3593,1.2815310012215009,Machine Learning
1205.4951,0.4180276885200011,Software Engineering
1205.1457,0.47178794679274966,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.2199702620916826,Information Theory
1205.5367,1.1030108505168859,Artificial Intelligence
1205.2051,0.4482946866496575,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.9953404519293352,Discrete Mathematics
1205.4126,0.9257333816419683,Information Theory
1205.0435,0.7596316673348291,Databases
1205.6186,1.2807612035777736,Information Theory
1205.2880,1.06536108484797,Databases
1205.6349,1.7994879775487342,Cryptography and Security
1205.5088,0.5174942554994908,Robotics
1205.5164,0.9429680633174088,Networking and Internet Architecture
1205.6376,1.1563657549543336,Information Theory
1403.0284,2.3779884466907975,Computer Vision and Pattern Recognition
1205.5871,0.9269891427650803,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.1662745774808556,Information Retrieval
0904.3215,1.030803359404881,Networking and Internet Architecture
1205.5783,1.515328615521602,Software Engineering
1205.0652,0.4557823847222077,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.893129831713056,Digital Libraries
0907.4919,2.2797648728157367,Cryptography and Security
1309.5137,1.9692434285035267,Programming Languages
1309.4016,0.6507813943454844,Digital Libraries
1309.5124,1.9907727664270287,Social and Information Networks
1309.7950,0.71800141641043,Software Engineering
1309.2963,1.311852463869693,Social and Information Networks
1309.1813,1.59533209022338,Software Engineering
1309.1416,0.4364924147099936,Cryptography and Security
1309.2543,2.571707441826,Networking and Internet Architecture
1309.2517,1.122287408201911,Databases
1309.2233,1.031224375494985,Networking and Internet Architecture
1309.3716,1.2025047510839382,Systems and Control
1309.0718,1.6465221635056555,Networking and Internet Architecture
1309.2328,0.27268125899374157,"Distributed, Parallel, and Cluster Computing"
1309.5148,0.9900279572751945,Programming Languages
1309.5139,0.44381517170640894,Programming Languages
1309.5133,1.5914015291037265,Programming Languages
1309.7640,0.6114814485663297,Multimedia
1309.5344,0.1790575509382101,Cryptography and Security
1309.4035,0.22782267425666386,Computation and Language
1309.1613,2.0715833629966527,Performance
1309.7393,1.432336851522423,Information Retrieval
1309.5601,0.38995115244815437,Cryptography and Security
1309.7517,0.4742282664607813,Information Retrieval
0907.4870,1.028380527373455,Networking and Internet Architecture
1309.0186,1.0816022382560058,Networking and Internet Architecture
1309.7472,0.5910302464920266,Graphics
1309.3957,2.0707572230106037,"Computational Engineering, Finance, and Science"
1309.0073,0.48400353827047254,Cryptography and Security
1309.4501,0.18340223902699002,Artificial Intelligence
1309.3618,0.3752196189974059,Networking and Internet Architecture
1309.4938,0.06676272446105336,Information Retrieval
1309.5826,0.7928280906703009,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0010209491051625,Information Theory
1309.3150,1.7706234573727746,Networking and Internet Architecture
1309.2402,0.2593283323281635,Social and Information Networks
1309.7702,0.244665277285341,Social and Information Networks
1309.3752,0.7716685094545123,Information Theory
1309.6297,1.039941316613361,Artificial Intelligence
0907.5055,1.1307233609132739,Formal Languages and Automata Theory
1309.5503,1.5097031292879113,Digital Libraries
1309.6452,0.8478379793039472,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.5377751398101052,Numerical Analysis
1309.1515,0.34680095976537095,Networking and Internet Architecture
1703.00095,0.24184543369890762,Robotics
1309.2444,1.29441858942567,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.0070659379459497,Software Engineering
1309.2869,0.8017874613580467,Computers and Society
1309.2900,1.2277703594888056,Social and Information Networks
0809.3447,0.14329141458299585,Human-Computer Interaction
1309.3319,0.9717335016822499,Networking and Internet Architecture
1309.1256,0.23583612236625695,Logic in Computer Science
1309.6280,1.152315347620777,Computational Complexity
1309.0634,0.37604597566167336,Databases
1309.1556,1.5919130165967854,Databases
1703.00227,0.26268863140112386,Robotics
1309.5049,0.3390632437610257,Networking and Internet Architecture
1309.3908,1.9131454927850504,Social and Information Networks
1309.1815,0.9953321008994837,Computer Science and Game Theory
1309.4067,0.16702834810970563,Social and Information Networks
1309.4009,0.6575297167084688,Digital Libraries
1303.6066,0.4330346627664283,Computer Vision and Pattern Recognition
1309.4085,1.0174391406524632,Artificial Intelligence
1309.4496,0.20903700790513277,Computers and Society
1309.4405,1.952162330127002,Data Structures and Algorithms
1309.7341,0.070218747096267,Software Engineering
1309.6978,2.3841617848928784,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.8222722492413491,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5104202683187267,Data Structures and Algorithms
1309.5220,1.6584598281379064,Networking and Internet Architecture
1309.1785,0.5228774135110363,Social and Information Networks
1309.1230,0.8158855189365429,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.4655523261607736,Graphics
1309.0659,0.6630468537056673,Artificial Intelligence
1309.3197,0.3658362618118788,Multiagent Systems
1703.00194,0.5217268020463532,Robotics
1309.3733,1.2240250209807038,Databases
1309.0896,1.243935601113295,Logic in Computer Science
1309.5401,0.45916923517656894,Robotics
1309.3917,0.9846139200841989,Artificial Intelligence
1309.3830,1.2838065968782622,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.38620085530127585,Systems and Control
1309.3260,0.5045481332794689,Networking and Internet Architecture
1404.6823,0.9319358724222442,Information Theory
1404.3913,1.743232791801808,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.8014081669812047,Software Engineering
1404.6878,0.2136020098399313,Databases
1404.7688,1.4598320884260985,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.6660548215083781,Artificial Intelligence
1612.04318,1.5043481843561934,Robotics
1404.1884,0.41686967235948186,Artificial Intelligence
1404.6457,0.231373378632083,Cryptography and Security
0906.4044,1.260492136669086,Information Retrieval
1404.0852,0.6152064258558694,Software Engineering
1404.4038,0.9128030890654223,Machine Learning
1404.0103,0.29962098108647195,Social and Information Networks
1404.0417,0.9455096232107173,Software Engineering
1404.4888,0.6513923782766681,"Computational Engineering, Finance, and Science"
1404.1009,0.34959096022758157,Social and Information Networks
1404.0138,0.4277433920110786,Machine Learning
1404.4749,2.421033365989177,Information Theory
1404.6721,0.23245207785631616,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.427569736941496,Cryptography and Security
1404.1530,0.17577732192839363,Data Structures and Algorithms
1404.0846,0.8059862552644727,Software Engineering
1404.4744,1.4587124410767305,Cryptography and Security
1404.4274,1.0767997942902585,Artificial Intelligence
1404.0855,0.4222606052200704,Software Engineering
1404.0200,2.534940718469454,Machine Learning
1404.7571,0.8581661272145952,Databases
1404.5916,0.5401859027699023,Emerging Technologies
1404.3321,1.9493100847668272,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.7095547748601038,Databases
1404.3461,1.1076348111262653,Databases
1404.3875,1.3237985677494168,Data Structures and Algorithms
1404.7719,0.9753958475525071,Artificial Intelligence
0906.4302,1.5257134269143247,"Distributed, Parallel, and Cluster Computing"
1404.0425,2.412874117086483,Information Theory
1404.7803,0.7709144533420258,Networking and Internet Architecture
0906.4291,0.810867073289194,Computational Complexity
1404.0400,0.9096799564677907,Sound
1612.05143,0.46648829447430773,Robotics
1404.2677,0.8578696897584002,Data Structures and Algorithms
0906.3924,0.6843392342958724,Software Engineering
1404.5905,0.23932942862496576,Social and Information Networks
1404.4754,0.37719335841691276,Networking and Internet Architecture
1404.2187,0.3406989606098962,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.142970160700969,Logic in Computer Science
1404.5660,2.7555522769199583,Data Structures and Algorithms
1404.5513,0.809023315098704,Discrete Mathematics
0906.4618,0.8518747998647802,Cryptography and Security
1404.0089,2.5013673554817326,Programming Languages
1404.6491,0.5058684827859365,Computation and Language
1404.3537,0.6309814439273939,Software Engineering
1404.6013,0.6306080592480842,Networking and Internet Architecture
1404.7792,0.43195586353986465,Software Engineering
1404.5155,0.9355996268923188,Computer Science and Game Theory
1404.0084,1.1953554699437026,Programming Languages
1404.7778,2.125923284033266,Software Engineering
1404.0099,0.5390464760063414,Artificial Intelligence
1404.7330,0.5310856767487884,Networking and Internet Architecture
1404.7467,0.31511405852341495,Information Retrieval
1404.1830,0.6536093700735642,Programming Languages
1404.2697,0.20888853524483902,Cryptography and Security
1404.7152,0.6823317100711074,Social and Information Networks
1404.5665,0.9577636355087819,Logic in Computer Science
1404.2303,0.6324644089041132,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.8653337278358757,Social and Information Networks
1404.3465,0.5416890313419568,Cryptography and Security
1404.6608,0.45118373135723644,Software Engineering
0906.3926,1.4660953957700587,Artificial Intelligence
1404.5611,0.43593800265579064,"Computational Engineering, Finance, and Science"
1404.1282,0.5465475042469612,Machine Learning
1404.5458,0.5156922798874954,"Computational Engineering, Finance, and Science"
1404.0180,1.704435260081966,Networking and Internet Architecture
1404.0662,0.526829283461255,Social and Information Networks
1404.2458,1.1457147346071872,Artificial Intelligence
0906.4026,1.075731476470434,Information Retrieval
1404.3325,0.7390225340775317,Social and Information Networks
1404.3186,0.7739614321909948,Software Engineering
1404.2366,1.3075133581421556,Networking and Internet Architecture
1404.4388,1.0970096762331507,Artificial Intelligence
1404.4105,0.3881713682671264,Machine Learning
1404.1602,0.5741383324796949,Hardware Architecture
1404.0851,1.5740121096469886,Software Engineering
1404.2464,2.0045837367447774,Multiagent Systems
1404.4688,0.5891943201995813,Computer Science and Game Theory
1404.1986,1.030833732372386,Cryptography and Security
1404.5065,2.0071014976185193,Machine Learning
1404.3675,2.786633816545452,Artificial Intelligence
1404.1674,0.3733423358245766,Information Theory
1404.7775,1.1476759330399655,Software Engineering
1404.0807,1.0977019221726045,Computer Science and Game Theory
1404.4108,0.486510237623031,Machine Learning
1404.6723,0.7004059452364282,Information Theory
1404.6041,0.8760711721836756,Networking and Internet Architecture
1404.5002,0.6834485338502339,Social and Information Networks
0906.4560,2.4142368847294966,Databases
1404.3458,0.224004263415729,Information Theory
1302.7280,0.38682938841724623,Machine Learning
1404.4123,0.9116935190097443,Data Structures and Algorithms
1404.5643,1.659455374499083,Artificial Intelligence
1404.6103,1.40296258852237,Computer Science and Game Theory
1404.1124,0.5263815142039588,"Distributed, Parallel, and Cluster Computing"
1404.6702,1.6624771835300858,Machine Learning
1404.1395,0.19358283911518917,Cryptography and Security
1404.0088,1.036238837946378,Operating Systems
1404.4685,0.5993099705493538,Networking and Internet Architecture
1404.3454,2.354674780162813,Networking and Internet Architecture
1404.2266,0.4455356012703106,Performance
1404.3828,0.9125896626844493,Computer Science and Game Theory
1404.2921,0.2569280688404678,Networking and Internet Architecture
1404.0334,0.9301823440100063,Computer Vision and Pattern Recognition
1404.6999,1.1863368691254792,Artificial Intelligence
1404.6605,0.23625394172579098,Logic in Computer Science
1404.1295,0.7269960150553237,Social and Information Networks
1404.5997,0.6631920502035417,Neural and Evolutionary Computation
1404.0900,2.407323129028856,Social and Information Networks
1404.6151,0.6605309303825465,Information Theory
1404.2399,1.04619862932649,Computer Science and Game Theory
1404.7048,0.5655103617152247,Social and Information Networks
1404.2348,0.7924960909500427,Networking and Internet Architecture
1404.4114,0.6957540372549968,Machine Learning
1404.1225,0.4106471088321898,Logic in Computer Science
1404.1675,3.1461960472269848,Information Theory
1302.7180,0.6197425802340261,Computer Vision and Pattern Recognition
1404.0086,0.9262588609889213,Computer Science and Game Theory
1508.06717,0.1589864332210138,Machine Learning
1508.02812,2.606238161579306,Computer Science and Game Theory
1508.01412,0.15360806588879092,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.1019344147792913,Machine Learning
1505.07184,0.42399423852313606,Computation and Language
1508.00091,1.4891175684381075,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.5514271429951395,Databases
1508.02685,0.5947422830129356,Multiagent Systems
1508.03601,0.3069982391696567,Social and Information Networks
1508.02285,0.3699128705800334,Computation and Language
1508.04934,1.8253017582612263,Information Theory
1508.00217,0.80506137844092,Computer Vision and Pattern Recognition
1508.03422,1.194879207485553,Computer Vision and Pattern Recognition
1508.05228,1.483841639715522,Cryptography and Security
1508.01707,0.30997330129556927,Cryptography and Security
1508.00657,0.2577795506916118,Computation and Language
1508.01571,0.31751544588154496,Information Retrieval
1508.01585,0.753483298606775,Computation and Language
1508.04537,0.7072282976406662,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.9296487695653437,Computer Vision and Pattern Recognition
1508.03276,0.7967685838163315,Artificial Intelligence
1508.03235,0.3515096433197429,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.1151361540969933,Databases
1508.02674,0.6270642074712719,Multiagent Systems
1505.05612,0.10541861611027667,Computer Vision and Pattern Recognition
1508.03236,0.29122587462867694,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.7381391588948207,Social and Information Networks
1508.03566,0.4497447485353364,Data Structures and Algorithms
1508.01011,0.479336635477336,Machine Learning
1508.02851,0.7478803814753223,Discrete Mathematics
1508.02496,0.26411499856120657,Computer Vision and Pattern Recognition
1508.07092,1.2867189713573837,Artificial Intelligence
1508.07876,0.09993178282943768,Social and Information Networks
1508.04586,0.6621784134239731,Computer Vision and Pattern Recognition
1508.04868,0.39398304209614343,Cryptography and Security
1508.01006,0.31625440775284963,Computation and Language
1508.00396,0.5817844222755063,Computational Geometry
1508.07192,1.1303690074970305,Machine Learning
1508.02354,0.1985180918443125,Computation and Language
1508.00102,0.154441104476601,Computer Vision and Pattern Recognition
1508.02479,0.7010588265089774,Machine Learning
1508.02864,1.0987781846944191,Logic in Computer Science
1508.06091,0.6810264620040889,Machine Learning
1508.03607,0.3939152191590755,Social and Information Networks
1508.01872,0.25847234002599445,Software Engineering
1508.03903,0.8842648737071052,Software Engineering
1508.04395,0.14410433055679642,Computation and Language
1508.03720,0.5189710028008745,Computation and Language
1508.01841,0.6428371965619813,Discrete Mathematics
1508.00106,0.3985737203265293,Computation and Language
1508.07091,0.37830134128262,Machine Learning
1505.06169,0.41915780269941827,Computation and Language
1508.00671,0.8893317830183113,Software Engineering
1508.04211,0.595596258495437,Machine Learning
1508.05151,1.073014966728776,Computer Vision and Pattern Recognition
1508.00837,1.4824919159786702,Social and Information Networks
1508.02268,0.8035200601468645,Machine Learning
1508.00192,0.6471258512766331,Databases
1508.00040,0.1589949404971429,Networking and Internet Architecture
1508.05545,0.6772712039597807,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.6779670222630041,Machine Learning
1508.06216,0.9737854416796408,Data Structures and Algorithms
1508.04447,1.2648961854600018,Systems and Control
1508.02681,0.8931002550254682,Artificial Intelligence
1508.04789,0.32218777101767165,Human-Computer Interaction
1508.01274,0.6004155130250662,Networking and Internet Architecture
1508.00715,1.7033583003859478,Computation and Language
1508.05044,0.26153932085141807,Social and Information Networks
1508.01755,0.4953556498008735,Computation and Language
1508.04535,0.6214490045492601,Computer Vision and Pattern Recognition
1508.06367,0.3699556873743263,Operating Systems
1508.03812,0.23044302594951854,Artificial Intelligence
1508.02096,0.26107961882791214,Computation and Language
1508.02483,0.51180785734843,Social and Information Networks
1508.07569,0.3324310081564792,Computational Geometry
1508.00317,1.1619750484956768,Machine Learning
1508.07680,0.20950199683637644,Computer Vision and Pattern Recognition
1508.00797,0.5607855232703695,Networking and Internet Architecture
1508.07845,0.9088306696346149,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.091539025438443,Computer Vision and Pattern Recognition
1508.03455,1.3070834704980385,Computer Science and Game Theory
1508.02301,0.7259372217742144,Computers and Society
1508.06395,0.6090664041405756,Computational Complexity
1508.01354,0.35160974022281416,Social and Information Networks
1508.01459,2.1006600151271946,Networking and Internet Architecture
1508.03928,0.24047740923712163,Computer Vision and Pattern Recognition
1508.00092,1.2754288405507908,Computer Vision and Pattern Recognition
1508.00982,0.6934523327293499,Information Theory
1508.02315,0.2703108367075691,Digital Libraries
1508.05550,1.5396336788570613,Machine Learning
1508.04210,0.40823261392093035,Machine Learning
1508.03410,0.2732386956046068,Cryptography and Security
1508.05306,0.5940675285239067,Computer Vision and Pattern Recognition
1508.06924,1.7411024359507712,Artificial Intelligence
1508.00784,0.518861118030223,Social and Information Networks
1508.03891,0.8367568831212587,Robotics
1508.05400,1.5800621069064404,Networking and Internet Architecture
1508.01087,0.14182627697817363,Computers and Society
1508.06950,0.7112335891004006,Social and Information Networks
1508.07744,1.0001569332185327,Digital Libraries
1508.03787,0.6561296341251023,Information Theory
1508.03865,0.7595356098675098,Machine Learning
1508.00987,0.7845762462806601,Social and Information Networks
1508.04185,0.3122897150235739,Computers and Society
1508.06350,1.0222216525948211,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.6939922827983045,Information Retrieval
1508.06119,0.31971244241192714,Software Engineering
1508.02079,0.07697800578008145,Social and Information Networks
