pid,kld,category
0901.2586,2.049559519808463,Information Theory
1205.5906,0.3410602847285335,Information Theory
1205.2825,0.3533803607699097,Social and Information Networks
1205.1173,1.1421819764208665,Information Theory
1205.4655,0.6320649003578556,Databases
1205.0144,0.560387305619714,Data Structures and Algorithms
1205.1720,0.8142798963887873,Systems and Control
1205.2170,0.7892596777728331,"Distributed, Parallel, and Cluster Computing"
1205.1389,1.4841831945769268,Information Theory
1205.4928,0.10980178534560779,Software Engineering
1205.2077,0.12443437956938472,Networking and Internet Architecture
0901.2310,0.5683476373983011,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.5015702369958602,Computer Vision and Pattern Recognition
1205.0622,0.8957957798562693,Computer Science and Game Theory
1205.3756,0.7479282494479861,Information Theory
1205.0858,1.051534055133195,Information Theory
1205.6594,0.31621565081767566,Software Engineering
0909.3558,1.1240416698227613,Computer Science and Game Theory
1205.5982,0.533928504351647,Computer Science and Game Theory
1205.2583,1.14513139170656,Social and Information Networks
1205.5109,0.5708523939464781,Social and Information Networks
1205.6343,0.687493751632323,Information Retrieval
1205.6867,1.2738367523162557,Discrete Mathematics
1205.6822,0.5069576219308867,Social and Information Networks
1205.4808,0.4053348314106595,Social and Information Networks
1205.1628,0.3077803252868424,Social and Information Networks
1205.4683,0.28952335246461525,Social and Information Networks
1205.5504,0.6511986562906008,Information Theory
1308.6273,1.5995288233978129,Data Structures and Algorithms
0901.2410,1.4891027177521998,Information Theory
1205.3676,1.5092043300946552,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.6565243007414898,Social and Information Networks
1205.4349,1.8736255397480617,Machine Learning
1205.0537,1.8090856033427123,Social and Information Networks
1205.7044,0.4217603535078813,Information Theory
1205.5341,0.3499150549431185,Information Theory
1205.6717,1.0279823435309778,Computational Geometry
0901.2216,0.5182030778883746,Computation and Language
1304.7230,0.671067619563887,Machine Learning
1205.6309,0.6781060858174224,Information Theory
1205.2251,0.43277189447604764,Social and Information Networks
0901.2094,0.8874265229071723,Information Theory
1205.4545,1.3912927297289992,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.5510509786179242,Information Theory
1205.6278,0.2837951676128491,Social and Information Networks
1205.2026,0.4805156255186624,Information Theory
1205.5297,0.10870179439410706,Social and Information Networks
1205.4384,0.4825549747681092,Social and Information Networks
0901.2588,1.095109522935944,Information Theory
1203.2177,1.7342658183034168,Machine Learning
0901.2198,1.8410738548860974,Information Theory
1702.08742,1.2872500775769857,Robotics
1303.5691,1.7421836173656382,Computer Vision and Pattern Recognition
1309.1300,0.2929380520860411,Systems and Control
0809.3600,0.41416061431134266,Information Theory
1309.4720,0.1775956371922321,Social and Information Networks
1309.3195,0.9063232398296042,Information Theory
1309.1737,1.116166437206033,Numerical Analysis
1309.7583,0.341171368989553,Information Theory
1309.7690,1.6391691655850813,Neural and Evolutionary Computation
1309.2805,0.06107800639408445,Social and Information Networks
1309.5126,0.281921914583146,Information Theory
1309.7950,2.2905521061557828,Software Engineering
1309.3696,0.11743717576453117,Computational Geometry
1309.0961,0.47110404780882636,Social and Information Networks
1309.2676,0.2724952373649573,Information Theory
1309.7689,1.2043403326446362,"Computational Engineering, Finance, and Science"
1309.1567,0.8724251623324804,"Computational Engineering, Finance, and Science"
1309.5014,0.09134147274133055,Computers and Society
1702.08695,1.4019380167054323,Robotics
1309.4531,0.6881463334127189,Information Theory
1309.7694,0.467466040114003,"Computational Engineering, Finance, and Science"
1309.5991,2.8934499910486458,Data Structures and Algorithms
1309.7823,0.09765740816379682,Information Theory
1309.0745,0.7736909532728772,Networking and Internet Architecture
1309.0346,0.8180892319147732,Data Structures and Algorithms
1309.6715,0.28401602621994904,Computer Science and Game Theory
1309.6740,0.850693420442964,Social and Information Networks
1309.5133,2.0724653062207166,Programming Languages
1309.7695,0.4774048833628632,"Computational Engineering, Finance, and Science"
1309.5344,0.3784540214061861,Cryptography and Security
1309.2052,0.630342756810361,Social and Information Networks
1309.2877,0.5352298496603477,Symbolic Computation
1309.2375,2.4538891988326044,Machine Learning
1309.3151,0.4562553880291929,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.625480892619536,Machine Learning
1309.6989,0.26287491710016225,Artificial Intelligence
1309.7463,0.39388428595949704,Social and Information Networks
1309.3242,3.0007768057052973,Artificial Intelligence
1309.3618,1.0497986106372679,Networking and Internet Architecture
1309.3150,0.46686116413143125,Networking and Internet Architecture
1309.2402,0.6370021479106371,Social and Information Networks
1309.5478,0.5848741651560632,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6085868824614937,Social and Information Networks
1309.7881,0.20344730364800465,Networking and Internet Architecture
1309.7669,0.63081147096328,Information Theory
1309.7099,0.3449842373688998,Digital Libraries
1309.3467,2.6156071851622222,Information Theory
1309.4576,0.3130491353381372,Social and Information Networks
1309.0482,0.7259603382520032,Information Theory
1309.1507,0.4331720181174086,Information Theory
0809.3447,0.2645804583701977,Human-Computer Interaction
1309.7688,1.1831893928558705,"Computational Engineering, Finance, and Science"
1309.4109,0.946598153128903,Computational Geometry
1309.2175,0.4741734608746655,Social and Information Networks
1309.6659,0.8586066135086925,Computational Geometry
1309.2735,0.35424217334445934,Networking and Internet Architecture
1309.0868,1.0557841277015048,Systems and Control
1309.3690,1.1169700498901045,Computational Complexity
1309.3699,1.5096123033142124,Artificial Intelligence
1309.0719,0.39712619852844816,Neural and Evolutionary Computation
0809.3618,2.857689448522413,Computer Vision and Pattern Recognition
1309.2797,0.681511376482091,Digital Libraries
1309.4156,0.42362918084658324,"Computational Engineering, Finance, and Science"
1309.2069,0.7441144811753765,Logic in Computer Science
1309.6919,2.033980059393169,"Computational Engineering, Finance, and Science"
1309.6474,0.754767423949924,Computer Science and Game Theory
1309.5469,0.4204284459930442,Discrete Mathematics
1309.3583,0.22482469938507033,Emerging Technologies
1309.4085,0.9070275715361245,Artificial Intelligence
1309.6629,0.6897234477132399,Social and Information Networks
1309.0834,0.6846335879450509,Information Theory
1309.1785,0.5574965085689566,Social and Information Networks
1309.1884,0.9736433104638085,Databases
1309.5660,0.36471210043635827,Neural and Evolutionary Computation
1309.6001,0.8321131156532654,Social and Information Networks
1309.1917,0.44779239980111274,Graphics
0809.3035,1.112658976326822,Information Theory
1309.3797,0.32576138032476265,Social and Information Networks
1303.5145,1.321706810813565,Machine Learning
1303.6163,0.23235549247113835,Computer Vision and Pattern Recognition
1309.3917,0.5092011278247194,Artificial Intelligence
1309.0305,0.39040954908208075,Information Theory
1309.3830,0.35298151824716223,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3206087070592694,Logic in Computer Science
1309.1976,0.11977996201401021,Information Theory
1703.00477,0.6364849626389605,Robotics
1309.0752,0.27032740807333067,Networking and Internet Architecture
1404.6544,1.1504349876898512,Information Theory
1404.0061,0.5066264212589118,Information Theory
1404.3708,0.5033285833422607,Social and Information Networks
1302.7175,0.2414933027864311,Artificial Intelligence
0906.4044,2.708445011283645,Information Retrieval
1404.0852,0.33238424765717556,Software Engineering
1404.1100,0.34762543664242307,Machine Learning
1404.2269,0.2721981438693872,Information Theory
1404.2986,0.9974316550645728,Machine Learning
1404.7789,0.9583876161693782,Social and Information Networks
1404.0417,2.70210033590494,Software Engineering
1404.2923,0.20749605116471587,Social and Information Networks
1404.0698,0.40055506395237955,Software Engineering
1404.6216,0.5079664087721575,Data Structures and Algorithms
1404.2737,0.8987538586307948,Software Engineering
1404.3811,0.5013888723994798,Information Theory
1612.04340,0.465762005456832,Machine Learning
1404.0367,0.6192877767768349,Social and Information Networks
1404.6857,0.7933948607522514,Databases
1404.1451,0.17057782794975412,Information Theory
1404.5122,1.3055007298131582,Information Theory
1404.0200,0.3369850503905309,Machine Learning
1404.5916,1.1002545550836644,Emerging Technologies
1302.7283,0.39882425566276825,Machine Learning
1404.0431,0.3446158034449081,Social and Information Networks
1404.0971,0.5471065725890747,Information Theory
1404.0844,0.38397525035135804,Logic in Computer Science
1404.1368,0.5713435357385482,Social and Information Networks
1404.7604,0.5173080243002512,Information Theory
1303.0309,1.4010717834978008,Machine Learning
1404.0163,0.5212989048108032,Social and Information Networks
0906.4012,0.41077618571884966,Information Theory
1404.1588,0.5630305303801391,Social and Information Networks
1404.5905,0.40589882542819555,Social and Information Networks
1404.4486,0.1411158734508925,Discrete Mathematics
1404.4936,0.1838129383986622,Information Retrieval
0906.4131,0.7554284740086878,Computer Vision and Pattern Recognition
1404.5475,1.7851631191776773,Formal Languages and Automata Theory
1404.5513,0.49252625702832536,Discrete Mathematics
1404.3757,0.25276247332576235,Social and Information Networks
1404.0087,0.8640915059205522,Logic in Computer Science
1404.4540,0.30789298127770537,Social and Information Networks
1404.4104,0.9738975339897586,Computer Vision and Pattern Recognition
1404.1069,0.2686027856715908,Social and Information Networks
1404.0099,0.3430732566544197,Artificial Intelligence
1404.7330,1.0756285061703628,Networking and Internet Architecture
1404.5199,0.6399534598413436,Computer Science and Game Theory
1404.0542,1.0642870785345624,Computer Science and Game Theory
1302.6927,0.8635649352775996,Machine Learning
1404.1951,0.3282320618703107,Computers and Society
1404.3465,0.9255422120313467,Cryptography and Security
1404.6218,0.45835994028214744,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.129078092461787,"Computational Engineering, Finance, and Science"
1404.7203,0.3661978246090351,Information Theory
1404.1282,0.4573036798371709,Machine Learning
1404.3320,1.183971755058764,Computational Complexity
1404.6012,0.3565436548140195,Information Theory
1404.0191,0.15526675425918735,Computers and Society
1404.7055,0.47900699111045075,"Computational Engineering, Finance, and Science"
1404.7530,1.1245374797736334,Social and Information Networks
1404.2576,2.5549291507969136,Information Theory
1404.2314,0.6029928601905821,Artificial Intelligence
1404.4351,1.3151681371404542,Machine Learning
1404.3186,0.6704134908279574,Software Engineering
1404.2366,0.8356384071925947,Networking and Internet Architecture
1404.2603,0.08756134411466594,Digital Libraries
1404.7618,2.6104433908933524,Software Engineering
1404.5903,0.10115800587171529,Machine Learning
1404.7239,1.2752356705842942,Computer Science and Game Theory
1404.7472,1.0200585247641112,Machine Learning
1404.4443,0.7970843909924462,Information Theory
0906.4539,0.5545494869310204,Machine Learning
1404.3958,1.3176858896925334,Human-Computer Interaction
1404.1547,0.3413662836067366,Information Theory
1404.6049,0.9303076860935588,Computational Complexity
0906.4032,0.358282129928364,Machine Learning
1404.0578,0.03083924162004532,Social and Information Networks
1404.4688,0.5496746440695237,Computer Science and Game Theory
1404.7170,0.5043651675052635,Social and Information Networks
1404.2393,0.5637181250359958,Information Theory
1404.5454,1.3470528402053141,Artificial Intelligence
1404.4448,0.1986703819627615,Information Theory
0906.4321,1.5635967630619492,Artificial Intelligence
1404.3776,0.6566202924769124,Computational Geometry
1404.7171,0.8455485971967381,Systems and Control
1404.2796,0.5795557758085571,Information Theory
1404.2825,0.888914917345685,Information Theory
1404.1891,0.8859609709356303,Emerging Technologies
0906.3930,0.32589966704665474,Software Engineering
1404.4985,0.32620114390427124,Computers and Society
1404.5055,0.8353967437943317,Information Theory
1404.1333,0.3232077357237257,Machine Learning
1404.4526,0.6722117092603198,Data Structures and Algorithms
1404.4108,0.5417716593083844,Machine Learning
1404.1653,0.0818440018487514,Information Retrieval
1404.1689,1.024415462492302,Formal Languages and Automata Theory
1404.7006,0.9052592111464911,Data Structures and Algorithms
1404.3789,0.23201036955895077,Computer Science and Game Theory
1404.6360,1.2249973742689153,Social and Information Networks
1404.2872,0.23116602517977428,"Computational Engineering, Finance, and Science"
1404.3984,0.3487499605882677,Systems and Control
1302.7280,0.40414724188684664,Machine Learning
1404.3114,0.6673765826929273,Social and Information Networks
1404.6247,0.45021306330692135,Social and Information Networks
1404.7428,0.7309831106794622,Artificial Intelligence
1404.1614,0.9084418801985026,Neural and Evolutionary Computation
0906.4332,0.9693767507057615,Artificial Intelligence
1404.1395,0.6368313954990941,Cryptography and Security
1404.0333,1.0367326272674282,Computers and Society
1404.3023,0.6049586393742767,Neural and Evolutionary Computation
1404.5668,0.35017008394105875,Artificial Intelligence
1404.3250,0.6451201291181148,Information Theory
1404.3084,0.3169152897583833,Digital Libraries
1404.5520,0.4020179066283692,Neural and Evolutionary Computation
1404.6074,0.7540244486718619,Machine Learning
1404.4114,0.5071935197348222,Machine Learning
1404.2081,0.18228776524274432,Information Theory
1404.2403,1.2811272081668448,Social and Information Networks
1404.6645,1.8332121171178988,Information Theory
1404.4519,1.8757660833740715,Formal Languages and Automata Theory
1404.5363,0.8445998344550509,Numerical Analysis
1404.3078,2.9441724632476816,Information Theory
1508.05565,1.2778558751134215,Machine Learning
1508.04227,2.608517838801877,Information Theory
1508.03601,2.338683488256948,Social and Information Networks
1508.06624,0.33759126673404716,Information Theory
1508.07272,0.7558617474846467,Social and Information Networks
1508.00168,2.550290262361317,Information Theory
1508.02792,0.48278822187464304,Neural and Evolutionary Computation
1508.04180,0.23596834101098202,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.4624700762172953,Cryptography and Security
1508.02506,0.09783102409426485,"Computational Engineering, Finance, and Science"
1508.00280,0.8360101548100946,Artificial Intelligence
1508.01585,1.1990828094612103,Computation and Language
1508.03713,0.4381164435112056,Digital Libraries
1508.01797,0.8078813960871086,Information Theory
1508.03276,0.1998660890652345,Artificial Intelligence
1508.06429,0.39788225339396954,Numerical Analysis
1505.05612,1.8904653132910214,Computer Vision and Pattern Recognition
