pid,kld,category
astro-ph0605514,1.5923932851370948,Numerical Analysis
nucl-th0605001,0.32498076190155895,Numerical Analysis
cs0605038,0.37459180726093344,Software Engineering
cs0605065,0.7933178391689175,Neural and Evolutionary Computation
math0605740,0.8699397121234965,Information Theory
cs0605039,0.6022233407149433,Hardware Architecture
1111.5417,0.15751770197371515,Social and Information Networks
1207.3510,2.4353025565149573,Computer Vision and Pattern Recognition
1506.01153,0.185088642514782,Robotics
1011.0472,3.0187942837252,Machine Learning
1111.5534,0.19557881789684578,Social and Information Networks
1207.3370,0.3773194211082692,Computer Vision and Pattern Recognition
0808.3881,1.1269907043375809,Discrete Mathematics
0911.1619,0.6809328616062489,Computer Science and Game Theory
1204.2677,1.1149275584399654,Social and Information Networks
0707.2792,0.34091487800686576,Information Theory
0808.3990,0.8425154381041962,Networking and Internet Architecture
1111.7219,1.800764407588216,Emerging Technologies
1308.5275,1.036348791973759,Machine Learning
1111.6285,1.060232589554494,Computer Vision and Pattern Recognition
1111.6857,0.6145603370050425,Information Theory
0808.3959,0.4565006086245856,Information Theory
1211.4321,1.6707923709625554,Machine Learning
1207.0170,0.17427177952136366,Computer Vision and Pattern Recognition
1108.5016,0.056113510340302555,Computation and Language
0708.2843,0.18804150736084863,Cryptography and Security
1108.5192,0.24278376694484108,Computation and Language
0804.2032,0.627058887486579,Data Structures and Algorithms
0710.3185,0.28642959545198626,Artificial Intelligence
1004.5229,1.2319573111225188,Machine Learning
1411.4045,0.6513646433327867,Robotics
1412.0630,1.171892674429815,Robotics
1211.4264,0.22638190069231667,Computer Vision and Pattern Recognition
1108.3843,0.5668024501748515,Computation and Language
0911.0736,0.40366409656864644,Information Theory
1010.4830,0.4620719345276086,Artificial Intelligence
1207.0151,0.8174948216301766,Computer Vision and Pattern Recognition
1108.4361,0.10928136573607772,Computers and Society
1108.4079,0.5243936327593713,Computer Vision and Pattern Recognition
1108.4770,0.2609285061945497,Software Engineering
1006.0274,1.874997338296919,Artificial Intelligence
1108.3848,1.6868129164428578,Computation and Language
1010.5051,0.09550541167794453,Social and Information Networks
1108.4531,0.3515486469519627,Neural and Evolutionary Computation
1108.5567,1.2637609822173552,Artificial Intelligence
1108.5355,0.09428077330429908,Social and Information Networks
1108.4956,0.4688725361400886,Emerging Technologies
1001.1269,1.8455571896689154,Computational Geometry
0704.2507,0.5144260621134195,Information Theory
1102.4807,0.06460764015873488,Information Theory
1102.4807,0.2974455253027146,Information Theory
0704.2509,0.5162818622187355,Information Theory
1205.4476,0.5984784805756157,Machine Learning
0905.1737,1.9837126464377157,Discrete Mathematics
1210.4695,1.754950067109623,Information Theory
0805.2105,1.7655897056278795,Information Theory
0909.5011,0.35211717391009323,Computational Complexity
0803.3838,0.5719342480859213,Neural and Evolutionary Computation
1102.4293,0.43458606481983736,"Computational Engineering, Finance, and Science"
1102.2837,0.1481230756207056,Social and Information Networks
1102.2816,0.3654762187077637,Cryptography and Security
1405.4054,1.4725623825842704,Computer Vision and Pattern Recognition
0704.2511,0.9388620381846181,Information Theory
1102.4876,0.48491930702959174,Social and Information Networks
1102.4528,0.5484590602642124,"Computational Engineering, Finance, and Science"
0807.2677,0.47354507892408937,Networking and Internet Architecture
1003.3985,0.44880522487581054,Computer Vision and Pattern Recognition
0803.4018,0.12032868117953167,Human-Computer Interaction
0910.5410,0.6827871005431603,Computation and Language
1003.4274,0.30481495323754954,Computer Science and Game Theory
1511.04338,0.24879262164181729,Robotics
1102.3989,0.5165308925782858,Social and Information Networks
1009.4509,0.5709087151685652,Social and Information Networks
1003.3406,0.6963893951862441,Discrete Mathematics
1009.4499,2.7643394964994474,Networking and Internet Architecture
1102.3578,0.1815335560847678,Social and Information Networks
1003.3821,0.46835923535356744,Artificial Intelligence
1206.0556,1.5992624401873154,Robotics
1306.1619,2.554467253371646,Computer Vision and Pattern Recognition
1210.4460,1.191470345451766,Machine Learning
1011.2922,0.3881960521746655,Computation and Language
1102.3584,0.20490552388520164,Social and Information Networks
1102.3114,0.7192854516800372,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.6236264948900356,Computer Vision and Pattern Recognition
1102.3919,0.5963975791628627,Artificial Intelligence
1102.4570,0.027267498015042767,Social and Information Networks
1002.1781,0.17212412561824605,Information Theory
1205.1053,0.9084044522211172,Machine Learning
1003.0034,2.5717753499983576,Artificial Intelligence
1002.2966,1.3193795153593768,Information Theory
1402.1720,0.9037270889527508,Computer Vision and Pattern Recognition
1005.4997,0.2857984453874274,Computation and Language
1002.1446,0.7317062748235628,Information Theory
1002.3183,0.6707218778439462,Computational Complexity
1009.2631,0.7922516377015956,Computers and Society
1002.4583,0.1743178163645113,Networking and Internet Architecture
1002.1300,0.6797326867287649,Information Theory
1002.3117,0.6787540284326924,Information Theory
0903.2499,2.0133003248679344,Discrete Mathematics
1205.0282,0.08094016862817616,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.9886334921531762,Information Theory
1005.4963,3.2905644194068393,Artificial Intelligence
1002.0777,0.8777906473695845,Information Theory
1002.4592,1.166058754948574,"Computational Engineering, Finance, and Science"
1002.2271,0.8742115479818134,Information Theory
1203.6178,0.672003257451846,Information Theory
1205.0406,0.7815389168816196,Machine Learning
0910.4686,0.5401221430595736,Information Theory
1002.2488,0.6341360677162294,Information Theory
0807.0942,1.4179055595797705,Information Theory
0903.2282,0.34239289810599216,Multiagent Systems
1309.2848,1.1280439008528598,Machine Learning
1002.4364,0.6745551140734595,Computational Geometry
1006.2791,0.6239408971941078,Networking and Internet Architecture
0903.2272,0.846833582906711,Multimedia
1204.5431,0.8688804677099498,Computer Vision and Pattern Recognition
1002.4286,0.9623154127707909,Logic in Computer Science
0903.5267,1.0452383476485876,Robotics
1204.6181,0.5332585426312684,Neural and Evolutionary Computation
0803.2392,0.48768601755983776,Information Theory
1006.1404,0.9575086757557231,Computer Science and Game Theory
0911.3528,1.096751672072784,Networking and Internet Architecture
1509.06824,0.681559703564492,Machine Learning
1706.02490,0.7846320051979843,Neural and Evolutionary Computation
1002.4061,3.4292693724885517,"Computational Engineering, Finance, and Science"
0906.5022,0.27148366348090314,Robotics
1003.1422,0.6857677848065133,Information Theory
1210.1928,0.9933486822771708,Artificial Intelligence
1006.4959,0.5976729682595742,Robotics
1003.0219,0.4980827600759568,Information Theory
1003.0400,0.7239951101051634,Information Theory
0803.2363,0.5959103807663941,Computer Vision and Pattern Recognition
1306.0886,0.2355222329687061,Machine Learning
1210.2162,0.44026621414629985,Machine Learning
1002.4062,0.5025447220968889,"Computational Engineering, Finance, and Science"
0803.2447,0.5194887909607718,Discrete Mathematics
1002.4464,0.044582339416543694,"Distributed, Parallel, and Cluster Computing"
1009.1690,3.1542091773255456,Information Retrieval
1003.2454,0.5093113805934637,Information Theory
1402.1668,0.23231774423253004,Information Retrieval
1210.1766,1.0772605302282148,Machine Learning
1204.5345,0.5064799536208301,Computation and Language
1006.2700,0.22420551482920753,Computer Vision and Pattern Recognition
1204.5802,0.8026591116063628,Machine Learning
1003.2782,2.5790240469146575,Information Theory
1003.5693,0.8310449605690553,Information Theory
0903.2426,0.6388037449721824,Information Theory
1209.6525,0.40154074841050263,Computer Vision and Pattern Recognition
0910.3880,1.2973200070202733,"Computational Engineering, Finance, and Science"
1006.3430,0.32850846520306526,Discrete Mathematics
1203.5128,2.098269474674407,Computer Vision and Pattern Recognition
1006.1666,0.4463570840194184,Information Theory
0910.3975,0.5783342046149437,Information Theory
1006.2356,0.39388968503409194,Cryptography and Security
1006.4824,0.46768967971495434,Performance
1006.4349,0.7711774347588874,Computational Complexity
1204.3353,0.47204974908775243,Social and Information Networks
1006.2992,1.6189813632687218,Computer Science and Game Theory
1006.0402,0.7306723247564317,Computational Complexity
1006.2498,0.40773540328214236,Information Theory
1210.0052,0.6793118996312357,Computer Vision and Pattern Recognition
1204.2765,0.14486069791043074,Computation and Language
1006.1346,1.8520077262546504,Computer Vision and Pattern Recognition
1006.1426,0.4942312982076718,Information Theory
0806.3978,0.25844788320588774,Information Theory
0802.1379,1.1565589686754212,Networking and Internet Architecture
1006.2380,0.25310862762256664,Information Theory
1204.2804,0.20988563464290355,Social and Information Networks
1006.1420,1.2028256494452898,Information Theory
1210.0621,1.0867314216262534,Emerging Technologies
1006.5102,1.8117407146439466,Logic in Computer Science
1009.0240,1.338731215991123,Social and Information Networks
1306.0186,0.20790243955176815,Machine Learning
0710.3928,0.7345660830878398,Discrete Mathematics
1006.2883,1.0018010546966245,Information Theory
1309.2388,0.16070524846880693,Machine Learning
1706.01977,0.7141757194775891,Robotics
1006.2921,1.055592942140435,Logic in Computer Science
1006.5352,0.7113391365795293,Computer Science and Game Theory
1006.4625,0.43164022335349445,Computational Complexity
0903.1352,1.1796182943344116,Programming Languages
1204.3251,1.0703373734999972,Machine Learning
1006.0871,0.3564090310673732,Information Theory
1203.5101,0.501797754120858,Sound
1006.2955,0.3626359802901365,Computational Geometry
1210.0297,0.0740114100376159,Multimedia
1006.2006,0.15423857587101006,Information Theory
1404.6031,0.6961422333646438,Computer Vision and Pattern Recognition
1006.4046,1.7424354598033458,Information Theory
1006.4255,0.2750199916380663,Information Theory
1307.6008,0.4581748969649104,Computer Vision and Pattern Recognition
1006.2165,0.194861075888629,Artificial Intelligence
0905.1108,0.4357411282286523,Computers and Society
1210.0734,0.13384419745432485,Machine Learning
0910.3848,0.7805291117148846,"Computational Engineering, Finance, and Science"
1401.6196,0.20498456881781502,Computer Vision and Pattern Recognition
1209.2388,1.0513839314973412,Machine Learning
0803.0764,0.7643502663402236,Information Theory
0806.1834,1.2166644048235171,Information Theory
0803.0701,0.3725238320092349,Data Structures and Algorithms
1706.00508,0.617738275066061,Robotics
1009.6114,0.5214890077660103,Data Structures and Algorithms
0802.1059,0.9518505344717989,Data Structures and Algorithms
1009.3822,2.532595370358651,Logic in Computer Science
1009.4375,1.596446568552758,Computational Complexity
1009.6197,0.6612000092426319,Information Theory
1009.3663,0.5138209586794854,Information Theory
0806.1843,0.23107068572579412,Networking and Internet Architecture
1009.2854,0.09822426147835764,Formal Languages and Automata Theory
1009.3391,0.7053384929917326,Logic in Computer Science
1009.0513,0.20787465397006802,Computer Science and Game Theory
1009.4595,0.7129591490532027,Information Theory
0806.2140,0.6355286313657146,Artificial Intelligence
1009.3891,0.25557620417938387,Information Theory
1009.6079,0.3147387821780686,"Computational Engineering, Finance, and Science"
1209.2163,0.3615038285074949,Computation and Language
1401.5589,0.40786456299315543,Computer Vision and Pattern Recognition
1009.2443,1.368284401433143,Information Theory
0708.0171,0.6740062282799303,Machine Learning
1009.3134,0.6319467730897225,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.576896773137265,Machine Learning
0806.2533,3.9487449735061215,Information Theory
1404.3959,0.768439354178268,Computers and Society
1009.2216,0.05640475558426846,Computational Geometry
1401.5632,0.45553271927529376,Computer Vision and Pattern Recognition
1009.2118,0.13398956325324013,Information Theory
1009.2118,0.12600094590443897,Information Theory
1009.1889,0.6947020027338348,Information Theory
1307.5720,0.6193453901933685,Robotics
1009.0909,0.22374968162260456,Data Structures and Algorithms
1401.4994,1.2401176554633402,Robotics
1401.6393,1.2686281660216512,Computer Vision and Pattern Recognition
0803.0476,0.42895366348289043,Computers and Society
1009.2370,0.8077365508393884,Information Theory
1009.5625,0.25820935615435475,Information Theory
1401.6571,0.26150197828614075,Computation and Language
0910.3301,0.9499968505352281,Artificial Intelligence
1009.4798,0.6279062358900561,Computer Science and Game Theory
1307.5713,0.41673310886446085,Computer Vision and Pattern Recognition
1009.6057,3.109219688439287,Networking and Internet Architecture
0802.1015,0.8391524242301206,Networking and Internet Architecture
1009.4773,0.6986450687093059,Information Theory
1009.3145,0.863650183666828,Information Theory
1009.5981,0.3200825789860609,Information Theory
1009.5435,0.33299625747533895,Computational Complexity
1205.5980,0.3387437915582214,Information Theory
1012.0490,0.33352170509090123,Neural and Evolutionary Computation
0901.2349,0.10652462048261235,Computation and Language
1205.5443,1.7351282041856606,Information Theory
1205.1357,0.4325699558761374,Cryptography and Security
0901.2586,1.253036405610546,Information Theory
1205.5906,0.34639886181098634,Information Theory
1205.2825,0.4995047601368953,Social and Information Networks
1205.1173,0.974520510634378,Information Theory
1205.4655,0.6211189150358142,Databases
1205.0144,0.6044036881985123,Data Structures and Algorithms
1205.1720,0.34974079954430726,Systems and Control
1205.2170,0.9317800959886154,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.27648164652289936,Information Theory
1205.4928,0.1486664025922064,Software Engineering
1205.2077,1.3738285535826935,Networking and Internet Architecture
0901.2310,0.0895213148147736,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.2028727403678407,Computer Vision and Pattern Recognition
1205.0622,0.26185126099875944,Computer Science and Game Theory
1205.3756,0.4390991120650065,Information Theory
1205.0858,1.2805504721800265,Information Theory
1205.6594,0.5754303567023892,Software Engineering
0909.3558,0.7278361448387132,Computer Science and Game Theory
1205.5982,0.43489813717816406,Computer Science and Game Theory
1205.2583,0.4039995544017221,Social and Information Networks
1205.5109,0.3445573126093472,Social and Information Networks
1205.6343,0.45804914030506655,Information Retrieval
1205.6867,1.4448773287533017,Discrete Mathematics
1205.6822,0.4697065229508744,Social and Information Networks
1205.4808,0.20597543426869414,Social and Information Networks
1205.1628,0.17040849925902488,Social and Information Networks
1205.4683,0.557539337891535,Social and Information Networks
1205.5504,0.3481458029602947,Information Theory
1308.6273,2.0870355518551453,Data Structures and Algorithms
0901.2410,0.8395494308013234,Information Theory
1205.3676,2.99026148897546,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.22338501104954125,Social and Information Networks
1205.4349,2.427411255646756,Machine Learning
1205.0537,1.4802571208924886,Social and Information Networks
1205.7044,0.351543025027724,Information Theory
1205.5341,0.3617910411957062,Information Theory
1205.6717,1.2149337998965086,Computational Geometry
0901.2216,0.6934395039641275,Computation and Language
1304.7230,1.5109799754288777,Machine Learning
1205.6309,0.7134133754123574,Information Theory
1205.2251,0.945478980571453,Social and Information Networks
0901.2094,0.463372619493588,Information Theory
1205.4545,1.5679236503948595,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.5913281933850358,Information Theory
1205.6278,0.2715348787434537,Social and Information Networks
1205.2026,0.3236799167011676,Information Theory
1205.5297,0.6497072048696912,Social and Information Networks
1205.4384,0.3321561551912989,Social and Information Networks
0901.2588,0.5940380816168801,Information Theory
1203.2177,2.253662484588354,Machine Learning
0901.2198,1.3541167358989106,Information Theory
1702.08742,0.1460794754409546,Robotics
1303.5691,1.06494869548688,Computer Vision and Pattern Recognition
1309.1300,0.41871164316988385,Systems and Control
0809.3600,0.5089432579491123,Information Theory
1309.4720,0.36130042692961445,Social and Information Networks
1309.3195,0.6193138663898246,Information Theory
1309.1737,0.6122489992075715,Numerical Analysis
1309.7583,0.212017102605637,Information Theory
1309.7690,1.3164501923352838,Neural and Evolutionary Computation
1309.2805,0.5959005416753865,Social and Information Networks
1309.5126,0.23838315611713987,Information Theory
1309.7950,0.5707041964711138,Software Engineering
1309.3696,0.24224414259528107,Computational Geometry
1309.0961,0.4828917515168108,Social and Information Networks
1309.2676,0.42944111275217656,Information Theory
1309.7689,0.8853837365684405,"Computational Engineering, Finance, and Science"
1309.1567,0.3909213800530194,"Computational Engineering, Finance, and Science"
1309.5014,0.004883462871821498,Computers and Society
1702.08695,2.444688764346059,Robotics
1309.4531,1.1154334143038966,Information Theory
1309.7694,0.639115827720624,"Computational Engineering, Finance, and Science"
1309.5991,0.766076482601795,Data Structures and Algorithms
1309.7823,0.36262414524668946,Information Theory
1309.0745,2.0539873700056774,Networking and Internet Architecture
1309.0346,1.2869271186436415,Data Structures and Algorithms
1309.6715,0.4670327707034659,Computer Science and Game Theory
1309.6740,0.6713315922903555,Social and Information Networks
1309.5133,1.4152148279768653,Programming Languages
1309.7695,0.5286635342800413,"Computational Engineering, Finance, and Science"
1309.5344,0.2508166028730835,Cryptography and Security
1309.2052,0.4007890405498026,Social and Information Networks
1309.2877,0.8446450683289884,Symbolic Computation
1309.2375,0.6550526163095394,Machine Learning
1309.3151,0.5008807049256275,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.3311529577206803,Machine Learning
1309.6989,0.3104131240823153,Artificial Intelligence
1309.7463,0.7909898049605482,Social and Information Networks
1309.3242,2.121105695961184,Artificial Intelligence
1309.3618,0.8772846437060935,Networking and Internet Architecture
1309.3150,1.269768598940991,Networking and Internet Architecture
1309.2402,0.0990675472856521,Social and Information Networks
1309.5478,0.8503461795512863,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.192151770483758,Social and Information Networks
1309.7881,0.20656945742428307,Networking and Internet Architecture
1309.7669,0.44989387972829686,Information Theory
1309.7099,0.347663859235828,Digital Libraries
1309.3467,1.141694532339445,Information Theory
1309.4576,0.28949284344277876,Social and Information Networks
1309.0482,0.1789842294817265,Information Theory
1309.1507,0.38179035524614496,Information Theory
0809.3447,0.37226262289247575,Human-Computer Interaction
1309.7688,1.2843242548099723,"Computational Engineering, Finance, and Science"
1309.4109,0.6290506796201485,Computational Geometry
1309.2175,0.34961067416537256,Social and Information Networks
1309.6659,3.3740394343247524,Computational Geometry
1309.2735,0.17301390997163102,Networking and Internet Architecture
1309.0868,0.8720405140890313,Systems and Control
1309.3690,1.0175979267825472,Computational Complexity
1309.3699,0.8341802295121385,Artificial Intelligence
1309.0719,0.1881659523536181,Neural and Evolutionary Computation
0809.3618,1.9334365407692458,Computer Vision and Pattern Recognition
1309.2797,0.2483939573299525,Digital Libraries
1309.4156,0.26169304152474077,"Computational Engineering, Finance, and Science"
1309.2069,0.7046693840285474,Logic in Computer Science
1309.6919,1.014618170520917,"Computational Engineering, Finance, and Science"
1309.6474,1.2562275789535835,Computer Science and Game Theory
1309.5469,1.1789159406921328,Discrete Mathematics
1309.3583,0.5100677869337867,Emerging Technologies
1309.4085,0.8439370326355234,Artificial Intelligence
1309.6629,0.7889223746963288,Social and Information Networks
1309.0834,0.853498552397635,Information Theory
1309.1785,0.39342222168828417,Social and Information Networks
1309.1884,0.7918008126400766,Databases
1309.5660,0.12330765221322387,Neural and Evolutionary Computation
1309.6001,0.6667091723281764,Social and Information Networks
1309.1917,0.3123120405091469,Graphics
0809.3035,1.879166029531589,Information Theory
1309.3797,0.5248311922608591,Social and Information Networks
1303.5145,0.5805846724607189,Machine Learning
1303.6163,0.16840122009826045,Computer Vision and Pattern Recognition
1309.3917,1.3102323695982632,Artificial Intelligence
1309.0305,0.1728260979503648,Information Theory
1309.3830,0.3364149704201678,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.14695177359004674,Logic in Computer Science
1309.1976,0.3270213710826271,Information Theory
1703.00477,0.5718256783202728,Robotics
1309.0752,0.7587071077386235,Networking and Internet Architecture
1404.6544,0.7738637691635665,Information Theory
1404.0061,0.2399722788267187,Information Theory
1404.3708,0.5432862337874288,Social and Information Networks
1302.7175,0.8032331091804268,Artificial Intelligence
0906.4044,1.6162458014763479,Information Retrieval
1404.0852,0.5054425174854165,Software Engineering
1404.1100,0.8615189342728506,Machine Learning
1404.2269,0.5314237652814701,Information Theory
1404.2986,0.855952059589862,Machine Learning
1404.7789,0.739249221238468,Social and Information Networks
1404.0417,1.9637768459874314,Software Engineering
1404.2923,0.07603999185952984,Social and Information Networks
1404.0698,0.8025269931883627,Software Engineering
1404.6216,0.4643262598946917,Data Structures and Algorithms
1404.2737,0.9057521381391535,Software Engineering
1404.3811,0.8252600966752296,Information Theory
1612.04340,0.6874522495684758,Machine Learning
1404.0367,0.07673083315098972,Social and Information Networks
1404.6857,0.1966038584030889,Databases
1404.1451,0.9488481081983358,Information Theory
1404.5122,1.5496196559920745,Information Theory
1404.0200,0.23646147007817753,Machine Learning
1404.5916,0.8742443811753428,Emerging Technologies
1302.7283,1.4103147728635939,Machine Learning
1404.0431,0.585628646599937,Social and Information Networks
1404.0971,0.3437649238051349,Information Theory
1404.0844,0.8944999185472994,Logic in Computer Science
1404.1368,0.38631363569092525,Social and Information Networks
1404.7604,0.4125899373114459,Information Theory
1303.0309,1.4783785730898276,Machine Learning
1404.0163,0.26608255676921394,Social and Information Networks
0906.4012,0.6892025646219053,Information Theory
1404.1588,0.2455800201054733,Social and Information Networks
1404.5905,0.22516109897677072,Social and Information Networks
1404.4486,0.15213828345448452,Discrete Mathematics
1404.4936,0.23233260548441734,Information Retrieval
0906.4131,1.081873257784761,Computer Vision and Pattern Recognition
1404.5475,1.6506516028149862,Formal Languages and Automata Theory
1404.5513,0.7016609639862267,Discrete Mathematics
1404.3757,0.3010039891406626,Social and Information Networks
1404.0087,0.5704999593348132,Logic in Computer Science
1404.4540,0.7352764997729979,Social and Information Networks
1404.4104,1.821906336259089,Computer Vision and Pattern Recognition
1404.1069,0.026829140720191554,Social and Information Networks
1404.0099,0.3922177131391996,Artificial Intelligence
1404.7330,1.2550712194750737,Networking and Internet Architecture
1404.5199,0.8985661015757861,Computer Science and Game Theory
1404.0542,1.195303485843524,Computer Science and Game Theory
1302.6927,0.7078064113381577,Machine Learning
1404.1951,0.47242417578097823,Computers and Society
1404.3465,0.7062824296949246,Cryptography and Security
1404.6218,0.56016665099818,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.321255687329263,"Computational Engineering, Finance, and Science"
1404.7203,1.1884575840412777,Information Theory
1404.1282,0.2996611245710304,Machine Learning
1404.3320,2.087674053600468,Computational Complexity
1404.6012,0.12702065233661566,Information Theory
1404.0191,0.27866450939194654,Computers and Society
1404.7055,0.4367111497129574,"Computational Engineering, Finance, and Science"
1404.7530,1.3512272772623541,Social and Information Networks
1404.2576,1.7834800805043143,Information Theory
1404.2314,0.4781056084408736,Artificial Intelligence
1404.4351,1.6031993315998632,Machine Learning
1404.3186,0.37100800796672445,Software Engineering
1404.2366,0.6961815956798001,Networking and Internet Architecture
1404.2603,0.20427406768503126,Digital Libraries
1404.7618,3.5599870860809744,Software Engineering
1404.5903,0.3332786618204145,Machine Learning
1404.7239,0.7597837320679312,Computer Science and Game Theory
1404.7472,1.3596734565693547,Machine Learning
1404.4443,1.0875241587760096,Information Theory
0906.4539,0.3414705640236349,Machine Learning
1404.3958,1.160697474759998,Human-Computer Interaction
1404.1547,0.8870968805385566,Information Theory
1404.6049,0.34405730149736014,Computational Complexity
0906.4032,1.1847679428960893,Machine Learning
1404.0578,0.07879648900931242,Social and Information Networks
1404.4688,0.5085215155595885,Computer Science and Game Theory
1404.7170,0.667469290528061,Social and Information Networks
1404.2393,0.4516482244766699,Information Theory
1404.5454,1.2324319947983948,Artificial Intelligence
1404.4448,0.2013018378584731,Information Theory
0906.4321,0.6838837981333554,Artificial Intelligence
1404.3776,0.8977088167853611,Computational Geometry
1404.7171,0.4237817597878424,Systems and Control
1404.2796,1.2939526754112292,Information Theory
1404.2825,0.8272830780204228,Information Theory
1404.1891,0.6363943438291881,Emerging Technologies
0906.3930,0.22856546602465416,Software Engineering
1404.4985,0.4243467605041092,Computers and Society
1404.5055,0.33503984129004677,Information Theory
1404.1333,0.14486569592446652,Machine Learning
1404.4526,0.523039150631591,Data Structures and Algorithms
1404.4108,0.7971550769802265,Machine Learning
1404.1653,1.0613090885530612,Information Retrieval
1404.1689,0.3177889555231625,Formal Languages and Automata Theory
1404.7006,0.9974815627346271,Data Structures and Algorithms
1404.3789,0.3400312214200302,Computer Science and Game Theory
1404.6360,0.8803345590149776,Social and Information Networks
1404.2872,0.41892292241479206,"Computational Engineering, Finance, and Science"
1404.3984,1.085673858938072,Systems and Control
1302.7280,0.6711769333378494,Machine Learning
1404.3114,0.436487882751391,Social and Information Networks
1404.6247,0.14429318857314674,Social and Information Networks
1404.7428,0.4132599464761901,Artificial Intelligence
1404.1614,0.5445937045662285,Neural and Evolutionary Computation
0906.4332,0.6023107067025785,Artificial Intelligence
1404.1395,0.4908749656814474,Cryptography and Security
1404.0333,0.4353463284323258,Computers and Society
1404.3023,0.40200677305853294,Neural and Evolutionary Computation
1404.5668,0.7303755638666829,Artificial Intelligence
1404.3250,0.31879887837611937,Information Theory
1404.3084,0.18536757776445847,Digital Libraries
1404.5520,0.7445882858460249,Neural and Evolutionary Computation
1404.6074,0.6006745251101255,Machine Learning
1404.4114,0.7850918346092426,Machine Learning
1404.2081,0.09849745604906555,Information Theory
1404.2403,1.6657652731978883,Social and Information Networks
1404.6645,2.030528941575792,Information Theory
1404.4519,1.4581359848860709,Formal Languages and Automata Theory
1404.5363,0.6589468398806577,Numerical Analysis
1404.3078,1.635028704930171,Information Theory
1508.05565,1.1955448599375118,Machine Learning
1508.04227,4.39705353072396,Information Theory
1508.03601,0.09419884898310735,Social and Information Networks
1508.06624,0.3695472910186199,Information Theory
1508.07272,0.5747216848748123,Social and Information Networks
1508.00168,1.9191717538871693,Information Theory
1508.02792,0.6548641983830966,Neural and Evolutionary Computation
1508.04180,0.28352659661764423,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.09361180045395437,Cryptography and Security
1508.02506,0.08059860670920432,"Computational Engineering, Finance, and Science"
1508.00280,0.6598510263344632,Artificial Intelligence
1508.01585,1.0212069927378824,Computation and Language
1508.03713,0.23690452761368755,Digital Libraries
1508.01797,1.2169391720350697,Information Theory
1508.03276,0.3302198554184076,Artificial Intelligence
1508.06429,0.38313622334318576,Numerical Analysis
1505.05612,0.6894006996503242,Computer Vision and Pattern Recognition
