pid,kld,category
quant-ph0511172,0.2879610957327253,Information Theory
math0511343,0.6333959232584135,Discrete Mathematics
cs0511050,0.5200160675902039,Information Theory
cs0605132,1.0126622302374872,Computer Science and Game Theory
cs0605048,0.23670870997402474,Machine Learning
cs0605052,1.1355853677303251,Networking and Internet Architecture
cs0605108,0.7478007743642654,Artificial Intelligence
cs0605050,0.30759320801525514,Computational Complexity
quant-ph0605150,0.3923057064852417,Cryptography and Security
cs0605141,0.822474679078213,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.04181887747629835,Information Theory
cs0605010,0.5535087270675766,Information Theory
cs0605038,0.12516676089314052,Software Engineering
cs0605051,2.288951594587913,Information Theory
cs0605046,0.7454851439390956,Information Theory
cs0605107,2.5844319620138734,Logic in Computer Science
cs0605030,1.4254648884931795,Networking and Internet Architecture
cs0605076,0.9259556793483565,Computation and Language
cs0605001,0.30262469151541804,Information Theory
cs0605008,0.3853646344133597,Logic in Computer Science
cs0605082,0.1284705143303024,Symbolic Computation
cs0605077,0.2256307427188153,Information Theory
cs0605096,0.21334073194377276,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7486093951591192,Cryptography and Security
0904.2060,0.7543872609936622,Computer Science and Game Theory
0904.2027,0.6236208423513974,Data Structures and Algorithms
1111.6453,1.268807855253809,Machine Learning
0912.1585,2.1572551852361577,Cryptography and Security
1001.2763,0.2915225956000804,Computational Geometry
0911.1647,0.516662177217335,Human-Computer Interaction
1011.0496,0.16821402295385765,"Computational Engineering, Finance, and Science"
1011.0472,1.3783809647770453,Machine Learning
1011.0498,0.5986296927976785,"Computational Engineering, Finance, and Science"
1001.2738,0.2908953224845476,Information Theory
1111.6201,1.068637236038287,Machine Learning
0808.3881,0.4792608940069941,Discrete Mathematics
0905.2997,3.105329034357832,Machine Learning
0905.2997,0.333414330656243,Machine Learning
1111.7100,0.17998657992023112,Computational Geometry
0804.3817,0.5641281280982184,Machine Learning
0707.3231,1.285162028615379,Discrete Mathematics
1002.0865,0.34435175884748437,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.24538397806609605,Information Theory
1506.01085,1.458354599007543,Robotics
1506.01780,1.3143470082017052,Robotics
0911.1582,2.7360077358707273,Artificial Intelligence
1111.7221,0.0046659132501118295,Systems and Control
0912.1623,1.121488170865697,Discrete Mathematics
0707.2926,0.7308805128791453,Information Theory
0912.1452,1.1802296101926126,Discrete Mathematics
1011.0506,2.4224945627525214,Information Retrieval
0911.0737,1.104511166565678,Information Theory
1211.4410,1.2548853824546806,Machine Learning
1108.4942,0.8372130715531967,Artificial Intelligence
0804.2032,1.282229951517463,Data Structures and Algorithms
1108.3843,0.586406138910482,Computation and Language
1108.3850,1.0983761935133114,Computation and Language
1309.3877,0.2708155362917253,Machine Learning
1108.4327,0.1590942865765792,Systems and Control
1001.1445,1.881688044452956,Discrete Mathematics
0905.2392,0.22874675155563373,Information Theory
1410.8292,0.29691693177255624,Robotics
1001.1389,0.6922076164333179,Information Theory
1108.5295,0.4643473561027063,Software Engineering
1108.4698,1.8507815086195123,Robotics
1108.4216,0.09478677715703067,Systems and Control
1108.4216,3.8348256089621566,Systems and Control
0904.1366,0.49962481055991875,Databases
1108.4982,0.4356362482650148,Systems and Control
0706.3752,0.03868090539582944,Information Theory
1010.4893,0.21389989685649885,Computer Vision and Pattern Recognition
1207.0166,0.09855348034629678,Machine Learning
1108.3848,1.6716754034699213,Computation and Language
0805.3462,0.7808777455180905,Logic in Computer Science
1108.5397,3.0409951481579776,Machine Learning
1108.4386,0.12108804230554258,Neural and Evolutionary Computation
1108.5567,0.37439862440880006,Artificial Intelligence
0706.3480,0.7388666290338701,Information Theory
1102.3504,0.6378664720273912,Cryptography and Security
0704.2507,0.747506143230065,Information Theory
0704.2509,0.5848334335905119,Information Theory
0709.4565,0.8925216614502206,Discrete Mathematics
0905.1737,1.5184863503488084,Discrete Mathematics
1003.3649,2.164805475453519,Discrete Mathematics
0909.5011,0.1520158682983519,Computational Complexity
0911.2053,0.2292389550446269,Information Theory
0807.2844,0.5535914971632695,Information Theory
0909.5684,0.6931108433847759,Computational Complexity
0909.4607,2.26830933432294,Computational Complexity
0704.2511,0.7202818078944935,Information Theory
0911.4507,1.384066847479952,Information Theory
1102.3029,1.415968388959924,Data Structures and Algorithms
0704.2644,1.0977010722837521,Information Theory
1205.4656,0.010151570122851436,Machine Learning
0903.3690,1.3579332116917844,Symbolic Computation
0807.2677,0.6430635970996244,Networking and Internet Architecture
1006.3780,2.878222569256118,Information Theory
1205.4477,3.2912576383394465,Machine Learning
1205.4477,0.8776345238558051,Machine Learning
1102.2743,1.2038884510473573,Computer Vision and Pattern Recognition
0910.5261,1.0945832359134038,Information Theory
0704.2609,0.7344372063660424,Discrete Mathematics
1003.3956,0.22075919206367417,Computer Science and Game Theory
1102.3063,0.12538501503807623,Systems and Control
1003.4307,0.23565966825042983,Computer Science and Game Theory
1003.3406,0.5991816542383925,Discrete Mathematics
1003.3406,0.21378917235315356,Discrete Mathematics
0912.1934,1.5899627461858463,Computer Science and Game Theory
0912.1934,2.8703548457619594,Computer Science and Game Theory
0912.1934,1.6692411026400369,Computer Science and Game Theory
1003.3490,0.5446832320018918,Computational Geometry
0704.2651,0.8483548628372028,Information Theory
0903.3667,0.3105897939897416,Machine Learning
1102.2975,0.521588646311214,Machine Learning
0909.3257,0.08508712337796298,Computer Science and Game Theory
1206.0556,1.0842607340811385,Robotics
1003.3984,0.35889243988794944,Computer Vision and Pattern Recognition
1102.3867,0.49170779711192275,Systems and Control
0805.2170,0.8646840832931468,Computational Complexity
1009.4383,1.0279366314828982,Social and Information Networks
1009.4383,1.7470354748586518,Social and Information Networks
0911.4510,0.3652236672801439,"Computational Engineering, Finance, and Science"
1011.2922,0.7809651432604029,Computation and Language
1102.4135,0.5921050676874704,Social and Information Networks
1003.3370,0.2932591908674458,Databases
0807.2666,4.843056337541429,Information Theory
0803.3880,0.8716068734436742,Information Theory
0911.4521,0.2701696128333806,Computational Complexity
0909.5038,1.2923452918343388,Computational Complexity
0909.5175,0.5722968945923117,Computational Complexity
1002.2954,3.9894307227267714,Logic in Computer Science
1002.3931,0.41965855494421606,Information Theory
0803.2695,0.43438990333902616,Neural and Evolutionary Computation
1002.2293,2.736692397801163,Information Theory
1002.4996,0.2633025490124632,Discrete Mathematics
1007.2212,2.0848220191239797,Robotics
1003.0120,0.5554196646420083,Machine Learning
0807.0799,0.4658717109825088,Cryptography and Security
1009.2490,0.9160080159743996,Cryptography and Security
1002.1880,1.4628547422130442,Computational Complexity
1002.3234,1.349416009386646,Information Theory
1002.0982,1.766878579642534,Information Theory
0803.2639,0.5665317590185055,Information Theory
1510.03232,0.29569175575423184,Robotics
0903.2675,1.7409281825807459,Information Theory
1205.0627,1.3617543479388101,Computation and Language
1011.0520,1.4121593305719988,Robotics
1002.0217,4.4332937304022275,Computational Complexity
1002.3183,0.7602953914393379,Computational Complexity
1008.4941,1.6081096951919245,Robotics
1306.1066,0.10453012129988942,Machine Learning
1002.2164,0.10163447978936649,Information Theory
1009.2528,1.5185804016626303,Information Theory
1009.4877,0.16634518924195063,Robotics
1002.0295,0.9255782626561428,Information Theory
1002.1606,2.2126158960967905,Computational Complexity
1003.0139,0.2535017693485731,Data Structures and Algorithms
1006.1405,0.6587443610164465,Computer Science and Game Theory
0903.2507,0.7308037300273668,Data Structures and Algorithms
1003.0090,0.3351990701449061,Computer Science and Game Theory
0709.3921,0.5202394331705711,Information Theory
1002.2655,0.1690737000656587,Information Theory
1002.3117,1.2687309172981847,Information Theory
1002.3664,0.4008721159455497,Computational Complexity
1009.5030,0.8840433503036659,Computational Complexity
0911.3633,0.41509151563077323,Machine Learning
0911.3633,0.5977779631034981,Machine Learning
0903.2499,1.5078557433692863,Discrete Mathematics
1002.1636,0.6968230809774476,Discrete Mathematics
1002.1828,2.613259899158467,Discrete Mathematics
0911.3674,0.7316931643290822,Symbolic Computation
0709.3827,0.6431081400956362,Information Theory
1205.0288,0.31283153043505113,Machine Learning
1002.4084,1.398846318788879,Computational Complexity
1002.2971,4.377125349357425,Information Theory
1005.5020,0.750808613815645,Cryptography and Security
1005.4963,0.8825309227692429,Artificial Intelligence
1210.2381,0.9867527955326212,Data Structures and Algorithms
1002.3769,0.5261787556053827,Computational Complexity
1002.4458,0.25139132170478884,Information Theory
1205.0651,0.28493120691559864,Information Theory
0802.2838,2.3611185442385616,Data Structures and Algorithms
0903.2679,2.447668130122045,Information Theory
1002.2970,0.12600794668936588,Computational Complexity
0803.2559,0.7651452525914849,Logic in Computer Science
1002.2271,0.7031593395312702,Information Theory
1203.6178,2.537550640511436,Information Theory
1006.3215,1.0086057650089104,Artificial Intelligence
0910.4686,0.9756614964886183,Information Theory
1003.0150,0.5080963200686109,Data Structures and Algorithms
1003.0118,1.5940146510570168,Computer Science and Game Theory
1002.4088,0.7143916357068643,Information Theory
0807.0942,0.20993833425533237,Information Theory
0908.3929,1.1457951538228652,Robotics
0805.1598,0.7494544544209532,Data Structures and Algorithms
0911.3355,0.6276760897805632,Data Structures and Algorithms
1204.6563,0.40386489181463925,Computer Vision and Pattern Recognition
1204.6563,0.7205666674717511,Computer Vision and Pattern Recognition
1307.6616,0.584394593374808,Machine Learning
1307.6616,4.964978987623962,Machine Learning
0803.2337,1.022365863574074,Information Theory
1003.4679,1.0564531463182631,Computational Complexity
1006.3021,0.2776315135579139,Artificial Intelligence
1006.2732,0.5286051675565737,Cryptography and Security
0910.5559,0.6445829650248569,Robotics
0903.2382,0.05503183996924775,Discrete Mathematics
0803.2460,0.9507114778917783,Information Theory
1003.4029,0.42792444712813577,Computational Complexity
1002.4286,0.6790162139539067,Logic in Computer Science
0911.3581,1.0881032644377802,Computers and Society
0903.5267,0.6870735915809609,Robotics
0903.5267,1.1769630295652824,Robotics
0803.2495,0.345184983560401,Computer Science and Game Theory
0903.2251,1.1176699240965766,Programming Languages
1003.0367,1.8504128527635557,Information Theory
1003.2836,2.652624555862147,Information Theory
1003.2836,2.2056523505052295,Information Theory
0710.4975,1.0534185309484903,Artificial Intelligence
1003.2681,1.8647168773506078,Information Theory
0710.4987,2.196986032846817,Information Theory
0710.4987,1.2734683925113097,Information Theory
1003.1320,0.4041495246403014,Discrete Mathematics
1405.1999,1.4416823895388622,Computer Vision and Pattern Recognition
1210.1960,0.4045174170978561,Machine Learning
1003.5782,0.3720694968034506,Discrete Mathematics
1003.3879,0.9058343349273388,Computational Complexity
1006.1404,0.8732177602749553,Computer Science and Game Theory
0911.3528,0.4718344787464756,Networking and Internet Architecture
0911.3528,2.923266446675881,Networking and Internet Architecture
0905.1375,0.36803931728897404,Information Theory
1006.3009,0.9560764073548015,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.4826035424825913,Machine Learning
1002.3866,0.2570768797673447,Data Structures and Algorithms
0903.2361,2.490646433107079,Systems and Control
0903.2361,0.4313801122538759,Systems and Control
1003.0514,3.0949867036084333,Information Theory
1003.1422,4.914408291122301,Information Theory
1003.1443,0.16930156482616945,Computational Complexity
1003.2372,0.3622471434262712,Information Theory
1003.0400,1.788589136149756,Information Theory
1009.1686,0.8594362889011883,Social and Information Networks
0807.0595,0.14638777109470685,Information Theory
1009.1759,0.8690646571561778,Information Theory
0903.2315,0.5785096643775017,Information Theory
1003.4866,2.183534585018941,Discrete Mathematics
1009.1690,0.5726810505165789,Information Retrieval
1003.2454,0.7677116069902628,Information Theory
1009.2275,0.6681256896330561,Cryptography and Security
0910.4632,0.798135262556864,Cryptography and Security
1003.5771,0.4026486826138629,Computer Science and Game Theory
0806.0043,0.05801483737718786,Formal Languages and Automata Theory
1003.0520,1.7914547367597706,Information Theory
1204.6583,0.5837812862353509,Machine Learning
1003.5966,0.4425473393693804,Information Theory
0807.0087,2.1789792554195446,"Computational Engineering, Finance, and Science"
1003.2782,0.2031413012701045,Information Theory
1003.3704,0.015243628875675477,Computational Complexity
1003.1787,0.42761660309067606,Information Theory
1003.4539,1.0871194034805343,Information Theory
0903.2426,0.3798001306807988,Information Theory
1002.4315,0.3818859418709111,Databases
1003.4302,0.6202721491755386,Information Theory
1006.2944,1.628809610526708,Logic in Computer Science
0910.3880,1.870235683971111,"Computational Engineering, Finance, and Science"
0903.1379,0.40129145947383627,Information Theory
1006.0304,1.3399514294047516,Information Theory
1209.6409,0.6847465120911659,Machine Learning
1006.2996,0.018201571038376173,Information Theory
1006.0542,0.08325072677835292,Information Theory
1006.0109,0.6710607562312857,Information Theory
1006.1432,1.01244712216325,Logic in Computer Science
1006.3122,0.2644655311541926,Data Structures and Algorithms
1006.0170,0.7159081490470672,Information Theory
0806.4073,0.4016524662060671,Data Structures and Algorithms
1006.2617,0.26549707668838674,Operating Systems
0806.4451,0.4429651061265411,Information Theory
1204.3353,0.99775101057956,Social and Information Networks
0710.4046,0.17361158885850092,Information Theory
1006.5691,0.8666787982079981,Performance
1006.3651,0.7199290860830568,Computational Complexity
1006.2498,0.6017903368131305,Information Theory
1006.0245,0.44767399452305584,Information Theory
1006.3027,0.37271463768684976,Logic in Computer Science
1006.0706,0.43674709622248764,Logic in Computer Science
1006.1346,0.8788299265345775,Computer Vision and Pattern Recognition
1006.0394,0.39438633926539485,Computational Complexity
0710.4051,0.8595832466219374,Information Theory
1006.2977,0.29927775834328585,Information Theory
0903.1146,1.0657833747972527,Artificial Intelligence
1006.3167,0.1643064112680508,Discrete Mathematics
0910.3959,0.31439503875489455,Logic in Computer Science
0910.3713,1.4819328336362347,Machine Learning
0806.4264,0.7775514799315099,Information Theory
1006.1426,0.8720834159770021,Information Theory
0802.1379,1.8202820358990088,Networking and Internet Architecture
0806.4210,1.2307094154561153,Machine Learning
1006.2679,0.4842123587492135,Discrete Mathematics
0805.1257,0.5535356548660801,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.17792678634347672,Information Theory
0805.1088,0.45973088608039425,Networking and Internet Architecture
1006.2860,0.4335167611406684,Information Theory
1006.0619,0.9113783193191289,Information Theory
0903.1196,0.26157084199167385,Logic in Computer Science
1006.3368,0.3493709166861305,Data Structures and Algorithms
1006.5901,0.509243230711735,Information Theory
1006.2926,0.15772483462044415,Computational Geometry
1006.3156,0.6932348346909086,Information Theory
1006.4607,1.1429988989592201,Data Structures and Algorithms
1006.0334,1.831504424463826,Information Theory
1306.0393,2.077162954903644,Machine Learning
1306.0393,1.4596720782658539,Machine Learning
1006.3275,0.5136902788956764,Computational Complexity
1006.3030,0.7219265575755113,Discrete Mathematics
1204.3391,0.7979047368525891,Information Theory
0905.1045,0.5566427678841356,Formal Languages and Automata Theory
1006.0644,0.2871161613461779,Information Theory
1006.1694,0.13550813074769308,Information Theory
1006.3141,2.83540341948239,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.8605164813558994,Social and Information Networks
1404.6351,0.6281377661495703,Computer Vision and Pattern Recognition
0803.1296,0.4765493773974786,Computational Geometry
1006.2921,0.6120421172526822,Logic in Computer Science
1006.1408,1.2945442483062253,Logic in Computer Science
1006.5352,1.0583923876609436,Computer Science and Game Theory
1006.5271,2.813307928061767,Information Theory
1006.2902,0.05376716413780634,Discrete Mathematics
0911.2904,0.8921262187308467,Machine Learning
1006.5894,0.7686109957459619,Information Theory
0903.1139,0.44983687661791316,Artificial Intelligence
0806.4361,0.6940553270912962,Data Structures and Algorithms
0710.4031,0.1942912077603628,Discrete Mathematics
1006.3128,0.17605661611884782,Information Theory
1006.1441,0.8520201563453959,Discrete Mathematics
1002.1092,0.3533452313793772,Computational Geometry
1009.0278,1.238250818053956,Cryptography and Security
1006.2162,0.7315322811585014,Information Theory
1006.0406,0.85238644609714,Computational Complexity
1006.2955,1.0835999341770233,Computational Geometry
1210.0473,1.6149064026240005,Machine Learning
1006.3385,0.7750550274814418,Information Theory
1006.5561,0.21663781519391667,Logic in Computer Science
1006.1162,0.8725424877181449,Information Theory
1404.6031,0.8654934951554711,Computer Vision and Pattern Recognition
1002.1584,0.6544399112827409,Information Theory
1006.4136,0.35396076549481764,Data Structures and Algorithms
0806.4484,0.7860408204493472,Machine Learning
1006.4046,1.0931214815987766,Information Theory
0910.4033,0.7527468356744497,Cryptography and Security
1006.4255,0.2637033989682776,Information Theory
1006.1587,1.0473311512087264,Discrete Mathematics
1006.0393,0.08107269431088666,Logic in Computer Science
1006.5445,0.6337908869529676,Information Theory
1006.5445,0.8847006814595274,Information Theory
1006.4828,0.9284672238682946,Data Structures and Algorithms
1006.4828,0.5754951263175272,Data Structures and Algorithms
0803.1321,1.209336922271305,Data Structures and Algorithms
1009.0407,1.9186748561242368,Artificial Intelligence
1203.5181,1.1878985869066845,Machine Learning
1006.0395,0.14975751184475866,Logic in Computer Science
1006.5440,0.1876735585694812,Data Structures and Algorithms
1209.6561,0.9759876417020164,Artificial Intelligence
1307.5996,0.3247952340244646,Computer Vision and Pattern Recognition
0803.1445,0.15837856655530927,Information Theory
0910.3848,0.2275693302967282,"Computational Engineering, Finance, and Science"
1009.0783,0.22404652555557641,Data Structures and Algorithms
1008.4326,0.2286329621972539,Artificial Intelligence
1008.4627,0.4310884598265503,Databases
1009.1174,2.0047771307231215,Artificial Intelligence
1009.2252,0.08525475823272219,Computational Geometry
1209.2388,0.12055572756494082,Machine Learning
1009.2363,2.141656760596218,Computational Complexity
1009.5759,2.00804681556197,Formal Languages and Automata Theory
0709.2721,0.1143592974425489,Computer Science and Game Theory
1706.00765,4.799635388710342,Robotics
1706.00765,0.8297624166267876,Robotics
0802.0914,0.6023645660895179,"Computational Engineering, Finance, and Science"
0803.0701,0.3395718469839052,Data Structures and Algorithms
1009.2893,0.039077651291334274,Logic in Computer Science
1009.5760,0.8962854161096018,Information Theory
0903.0465,0.5837771581722548,Artificial Intelligence
1009.5979,0.35415082262901193,Information Theory
0803.0731,1.0424887083198793,Information Theory
1009.2591,1.4789445104059433,Data Structures and Algorithms
1009.2307,0.12207736488692549,Discrete Mathematics
1009.5146,1.3797662397030455,Information Theory
1009.0088,0.1141405626108971,Computational Geometry
1209.2434,0.19394009099483403,Machine Learning
1009.4214,1.6334543560253536,Data Structures and Algorithms
0803.0610,0.05250351051230161,Information Theory
0709.3034,2.281159528240732,Databases
1009.5104,0.49506999937344864,Computational Complexity
1009.2577,0.7931515513515587,Data Structures and Algorithms
0806.2360,0.13527308698812465,Computational Geometry
0806.2096,1.0635446790307501,Discrete Mathematics
1009.6105,0.08616327550602154,Computational Complexity
1009.6046,1.596438060544632,Discrete Mathematics
1009.5029,1.4315684786341116,Computational Complexity
1009.4606,0.9783339130469297,Computer Science and Game Theory
1009.0282,1.2386772036934164,Information Theory
1009.0300,1.1611547752575868,Computer Science and Game Theory
1009.2861,0.598314335198993,Discrete Mathematics
1009.2521,0.5701950384299442,Computational Geometry
0802.1076,0.47331207547283294,Cryptography and Security
1009.2109,1.1243511186692465,Data Structures and Algorithms
0803.0597,1.3231159525725975,Information Theory
0910.3033,0.1126558971688091,Information Theory
1009.1193,0.22042052637970658,Information Theory
1009.5621,0.9535341622399525,Discrete Mathematics
0910.3292,2.091211395780662,Data Structures and Algorithms
1009.0906,1.4795734266498113,Information Theory
0803.0778,0.7800431531867079,Information Theory
1009.4780,1.6535511224076218,Information Theory
1009.6079,0.18289563532160721,"Computational Engineering, Finance, and Science"
0806.1948,0.18716894273089787,Data Structures and Algorithms
1009.2443,3.064672242879765,Information Theory
1009.3619,1.5768682353438486,Discrete Mathematics
1009.3186,0.3036952836554748,Information Theory
1009.5108,0.6050218060419532,Computational Complexity
1005.4592,0.3186284510002835,Artificial Intelligence
0708.0242,0.678223633314212,Information Theory
1009.3134,5.729814033592009,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.6428876021830072,Artificial Intelligence
1209.2693,0.457295268951145,Machine Learning
0802.0832,1.093742853296595,Cryptography and Security
1005.4552,0.08996128839507653,Digital Libraries
0910.2973,0.6988588473198748,Symbolic Computation
1401.6497,2.5388837741955776,Machine Learning
1009.1373,0.7805771932950615,Computational Geometry
1305.6659,2.662830901300221,Machine Learning
1009.5158,0.09227296549314874,Information Theory
1008.4328,0.6489467892388723,Artificial Intelligence
1009.2221,0.16232336197065722,Information Theory
1009.2242,1.4586748313168236,Data Structures and Algorithms
1404.3933,0.3718409501372567,Computer Vision and Pattern Recognition
1009.2118,0.1555705250058582,Information Theory
1009.1889,0.10730195509116776,Information Theory
1009.0304,0.05112792255068101,Information Theory
1009.0909,0.39366803489072927,Data Structures and Algorithms
0910.3148,0.5240917054571493,Data Structures and Algorithms
1009.3728,0.5924609309711152,Information Theory
0709.2618,0.31064177700129336,Networking and Internet Architecture
1009.3525,1.337112105018503,Information Theory
1009.3525,1.1052984329630813,Information Theory
0803.0811,0.6687285023113504,Numerical Analysis
0802.1226,1.5828415899172836,Logic in Computer Science
1009.2211,1.5336315313467703,Computational Complexity
1009.1381,1.1546288270195102,Data Structures and Algorithms
1009.1225,0.8657633892464066,Information Theory
1009.5168,0.7028436455347324,Data Structures and Algorithms
0903.0460,0.33959880141994486,Artificial Intelligence
0903.0470,1.6493398963395869,Artificial Intelligence
1009.0148,0.027438857031161085,Symbolic Computation
1009.3765,0.4666731397984707,Logic in Computer Science
0910.3301,1.0954083908837395,Artificial Intelligence
0903.0467,1.1286808968905042,Artificial Intelligence
1009.1208,1.2905217475603221,Computational Complexity
1009.3640,1.58810229454035,Computational Complexity
1009.0744,0.4076983076489657,Information Theory
1009.1575,0.25814467911295463,Computational Geometry
1009.5227,0.30721306717371627,Data Structures and Algorithms
0805.0785,0.5253677250187195,Artificial Intelligence
1205.6568,1.1123779923989963,Information Theory
1205.6010,2.163314704525758,"Computational Engineering, Finance, and Science"
1205.2118,0.7313796947843275,Information Theory
1205.6123,2.5930189920481292,Discrete Mathematics
1203.1596,1.1649308230314677,Machine Learning
0901.2207,0.9346017507020172,Information Theory
1205.1357,0.6775719574338209,Cryptography and Security
1205.0879,0.3011961918119972,Symbolic Computation
1205.3327,0.6251751691282688,Networking and Internet Architecture
1205.6974,0.4371266872368849,Information Theory
1205.4856,3.6762384940898465,Information Theory
1205.1312,1.4676853580454692,Data Structures and Algorithms
1205.6925,0.5648779369837909,Information Theory
1205.2141,0.7956079650085244,Information Theory
1205.4304,0.237951868968341,Digital Libraries
1205.5282,1.5475182565010333,Computational Complexity
1205.0974,3.1157117568573742,Data Structures and Algorithms
1205.5946,0.08687580535474869,Discrete Mathematics
1205.2170,0.3612520772796927,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.4791622341674486,Systems and Control
1205.5938,2.330284457527193,Systems and Control
1205.2807,0.7921886049968915,Cryptography and Security
1205.4928,0.7197008261125807,Software Engineering
1205.2548,0.3547854004300264,Computational Geometry
1205.6919,0.770624510922271,Systems and Control
1205.6567,0.224341468292385,Social and Information Networks
1205.5004,2.422926003560307,Information Theory
1205.1786,0.6750415570215292,Discrete Mathematics
1205.1478,0.26394795026684026,Discrete Mathematics
1205.2833,0.612710154397164,Information Theory
1205.0622,1.4325694990037665,Computer Science and Game Theory
1205.0273,0.5689693396134972,Computational Geometry
1205.4699,0.5165226278471167,Software Engineering
1205.5865,0.8391060542960463,Computational Complexity
1205.5770,0.5715187464919924,Data Structures and Algorithms
1205.3286,0.12507219610809928,Information Theory
1205.5395,0.7049160192140671,Computational Complexity
1205.1223,1.692784240105473,Symbolic Computation
1205.1477,1.9607180642348763,Data Structures and Algorithms
1205.6082,0.9359975736945966,Computational Geometry
1205.6586,1.161038485960135,Discrete Mathematics
1205.3180,1.191062939920378,Computer Science and Game Theory
1205.0858,2.350426135525618,Information Theory
1205.4983,0.6667362106799474,Information Theory
1205.6787,1.7016338789462844,Data Structures and Algorithms
1205.3856,1.382685471744322,Social and Information Networks
1205.4266,0.4524472511153436,Information Theory
1205.1825,0.7871327588067663,Formal Languages and Automata Theory
1205.4697,1.50535633538843,Data Structures and Algorithms
1205.1733,0.2832204207038446,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.2771067841357076,Computational Geometry
1304.7576,1.9406412170872969,Machine Learning
1205.4049,0.648728115662538,Networking and Internet Architecture
1205.0477,2.868309331548985,Data Structures and Algorithms
1205.1242,0.19912770494575444,Information Theory
0901.1904,0.2490715133353989,Information Theory
1205.3077,0.2740620084090562,Computer Science and Game Theory
