pid,kld,category
astro-ph0605514,1.8050728401491831,Numerical Analysis
nucl-th0605001,0.22605682288294096,Numerical Analysis
cs0605038,0.2979901349109151,Software Engineering
cs0605065,0.2453343785357689,Neural and Evolutionary Computation
math0605740,1.1319192695262539,Information Theory
cs0605039,0.5384743750829063,Hardware Architecture
1111.5417,0.22898871011906113,Social and Information Networks
1207.3510,1.6903723284163592,Computer Vision and Pattern Recognition
1506.01153,1.1614692051686732,Robotics
1011.0472,1.1565946990530178,Machine Learning
1111.5534,0.1278377346780151,Social and Information Networks
1207.3370,0.16714516393270643,Computer Vision and Pattern Recognition
0808.3881,1.2387424238226865,Discrete Mathematics
0911.1619,0.1974096441399926,Computer Science and Game Theory
1204.2677,0.8632451701720677,Social and Information Networks
0707.2792,0.3769218731936683,Information Theory
0808.3990,0.660688191197676,Networking and Internet Architecture
1111.7219,1.17096374735919,Emerging Technologies
1308.5275,0.7439472271896189,Machine Learning
1111.6285,1.6549895563855443,Computer Vision and Pattern Recognition
1111.6857,0.8610853050732142,Information Theory
0808.3959,0.42803487847542626,Information Theory
1211.4321,0.3054861745927281,Machine Learning
1207.0170,0.43173503330693686,Computer Vision and Pattern Recognition
1108.5016,0.1037264104810815,Computation and Language
0708.2843,0.34529974327565094,Cryptography and Security
1108.5192,0.18826661823630628,Computation and Language
0804.2032,0.584824247792188,Data Structures and Algorithms
0710.3185,0.19572106957570182,Artificial Intelligence
1004.5229,1.9441620068362409,Machine Learning
1411.4045,0.9268297029036433,Robotics
1412.0630,0.9987765582220172,Robotics
1211.4264,0.6205305325255154,Computer Vision and Pattern Recognition
1108.3843,0.4273362993809374,Computation and Language
0911.0736,0.4339676109051063,Information Theory
1010.4830,0.46392126892755947,Artificial Intelligence
1207.0151,0.9007789724012676,Computer Vision and Pattern Recognition
1108.4361,0.09724824410484535,Computers and Society
1108.4079,0.42676892292758206,Computer Vision and Pattern Recognition
1108.4770,0.345385833084332,Software Engineering
1006.0274,2.8503130036229924,Artificial Intelligence
1108.3848,1.008478475463434,Computation and Language
1010.5051,0.25190481923629837,Social and Information Networks
1108.4531,0.22103907222837746,Neural and Evolutionary Computation
1108.5567,0.6531811542839124,Artificial Intelligence
1108.5355,0.5220860078951107,Social and Information Networks
1108.4956,0.45442201128797755,Emerging Technologies
1001.1269,2.4069790063904857,Computational Geometry
0704.2507,3.81789681124113,Information Theory
1102.4807,0.11586981994494575,Information Theory
1102.4807,0.3525109127777821,Information Theory
0704.2509,1.309020681862144,Information Theory
1205.4476,0.6764073272442843,Machine Learning
0905.1737,1.9564918830062141,Discrete Mathematics
1210.4695,2.932539706611725,Information Theory
0805.2105,1.2449561420907391,Information Theory
0909.5011,0.1799328517762674,Computational Complexity
0803.3838,0.5837330206204993,Neural and Evolutionary Computation
1102.4293,0.7948298249878378,"Computational Engineering, Finance, and Science"
1102.2837,0.20692871841684093,Social and Information Networks
1102.2816,0.3947311577226898,Cryptography and Security
1405.4054,1.413436429183348,Computer Vision and Pattern Recognition
0704.2511,1.2990266178225893,Information Theory
1102.4876,0.3276628509484046,Social and Information Networks
1102.4528,0.8470802458375135,"Computational Engineering, Finance, and Science"
0807.2677,1.0962555606858249,Networking and Internet Architecture
1003.3985,0.6380759938632469,Computer Vision and Pattern Recognition
0803.4018,0.2992674192349996,Human-Computer Interaction
0910.5410,0.7399983685371754,Computation and Language
1003.4274,0.3208656575425275,Computer Science and Game Theory
1511.04338,0.3052232937488963,Robotics
1102.3989,0.5377217376575236,Social and Information Networks
1009.4509,0.8867294046148727,Social and Information Networks
1003.3406,0.36167140097802714,Discrete Mathematics
1009.4499,2.64751223481792,Networking and Internet Architecture
1102.3578,0.393610223942436,Social and Information Networks
1003.3821,0.7734392998094586,Artificial Intelligence
1206.0556,1.6021937731212113,Robotics
1306.1619,5.010878824685067,Computer Vision and Pattern Recognition
1210.4460,1.5224190768682457,Machine Learning
1011.2922,0.21428851461079265,Computation and Language
1102.3584,0.2801954084842646,Social and Information Networks
1102.3114,1.0240027588874618,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.6062804624112825,Computer Vision and Pattern Recognition
1102.3919,0.2020943259776719,Artificial Intelligence
1102.4570,0.1678118172070657,Social and Information Networks
1002.1781,0.3874527313692376,Information Theory
1205.1053,0.35875713538133475,Machine Learning
1003.0034,2.1001948311820886,Artificial Intelligence
1002.2966,0.7282747988707275,Information Theory
1402.1720,0.9146552780577587,Computer Vision and Pattern Recognition
1005.4997,0.6620879553086588,Computation and Language
1002.1446,0.8010064714605384,Information Theory
1002.3183,0.6397338965085613,Computational Complexity
1009.2631,0.29864076413351437,Computers and Society
1002.4583,0.24212740475571254,Networking and Internet Architecture
1002.1300,0.7156104300729931,Information Theory
1002.3117,0.424140121540975,Information Theory
0903.2499,0.7876675103434013,Discrete Mathematics
1205.0282,0.13874032533973318,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.5411332491756402,Information Theory
1005.4963,1.3195296110076793,Artificial Intelligence
1002.0777,0.3205437976627897,Information Theory
1002.4592,1.087164124374821,"Computational Engineering, Finance, and Science"
1002.2271,0.6930481973524959,Information Theory
1203.6178,0.5463857720113722,Information Theory
1205.0406,0.32363615215795793,Machine Learning
0910.4686,0.9746307324767036,Information Theory
1002.2488,0.6706765059588692,Information Theory
0807.0942,1.3529942846268777,Information Theory
0903.2282,0.36017603556417316,Multiagent Systems
1309.2848,0.6890409802735058,Machine Learning
1002.4364,1.1287503583015779,Computational Geometry
1006.2791,0.8962826725743602,Networking and Internet Architecture
0903.2272,0.21696757934801053,Multimedia
1204.5431,0.4818273036982653,Computer Vision and Pattern Recognition
1002.4286,0.4905458822790123,Logic in Computer Science
0903.5267,1.6162812959589803,Robotics
1204.6181,0.48142577434550515,Neural and Evolutionary Computation
0803.2392,0.3457843589713173,Information Theory
1006.1404,1.4830672772051237,Computer Science and Game Theory
0911.3528,1.0124916576684837,Networking and Internet Architecture
1509.06824,0.7457835403802656,Machine Learning
1706.02490,0.49410837572009103,Neural and Evolutionary Computation
1002.4061,3.3337254147669486,"Computational Engineering, Finance, and Science"
0906.5022,0.5821316895281393,Robotics
1003.1422,0.737078111598084,Information Theory
1210.1928,0.7157468685628104,Artificial Intelligence
1006.4959,0.4835630605695842,Robotics
1003.0219,1.55540585594692,Information Theory
1003.0400,2.143929748370912,Information Theory
0803.2363,0.47525041401950774,Computer Vision and Pattern Recognition
1306.0886,0.4385817225000438,Machine Learning
1210.2162,0.34654710411479994,Machine Learning
1002.4062,0.6511170224731142,"Computational Engineering, Finance, and Science"
0803.2447,0.6121929076997188,Discrete Mathematics
1002.4464,0.4602542367429364,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.2820768404783984,Information Retrieval
1003.2454,0.5120431038975588,Information Theory
1402.1668,0.2680773101496566,Information Retrieval
1210.1766,0.6319067076218768,Machine Learning
1204.5345,0.2819707614240828,Computation and Language
1006.2700,1.8634140069821883,Computer Vision and Pattern Recognition
1204.5802,1.1754093765711966,Machine Learning
1003.2782,1.8617665963617103,Information Theory
1003.5693,0.5881947451083392,Information Theory
0903.2426,0.7979959898790998,Information Theory
1209.6525,0.39671015706862583,Computer Vision and Pattern Recognition
0910.3880,1.4501312557179025,"Computational Engineering, Finance, and Science"
1006.3430,0.7988010709903375,Discrete Mathematics
1203.5128,1.2936005394093903,Computer Vision and Pattern Recognition
1006.1666,0.5066640114771165,Information Theory
0910.3975,0.3772410652770881,Information Theory
1006.2356,0.4007547222334617,Cryptography and Security
1006.4824,1.1453184917610781,Performance
1006.4349,1.2106974014943366,Computational Complexity
1204.3353,0.9835374433237271,Social and Information Networks
1006.2992,1.8273140760917697,Computer Science and Game Theory
1006.0402,0.45846512086624774,Computational Complexity
1006.2498,0.25092072624904255,Information Theory
1210.0052,1.498740376141662,Computer Vision and Pattern Recognition
1204.2765,0.07842005573993077,Computation and Language
1006.1346,1.2761579254198065,Computer Vision and Pattern Recognition
1006.1426,0.7068141184731884,Information Theory
0806.3978,0.3118319102207942,Information Theory
0802.1379,0.5539910487288433,Networking and Internet Architecture
1006.2380,0.1505421635324269,Information Theory
1204.2804,0.6226114935918912,Social and Information Networks
1006.1420,1.5768709247547696,Information Theory
1210.0621,1.3582615396964788,Emerging Technologies
1006.5102,1.5878824439100776,Logic in Computer Science
1009.0240,0.5530771391321416,Social and Information Networks
1306.0186,0.20446139529219726,Machine Learning
0710.3928,0.8871859819899255,Discrete Mathematics
1006.2883,1.3352764952482645,Information Theory
1309.2388,0.7327035715390673,Machine Learning
1706.01977,0.5693181194171808,Robotics
1006.2921,0.35162134410555,Logic in Computer Science
1006.5352,1.3112714243957988,Computer Science and Game Theory
1006.4625,0.37106555726984025,Computational Complexity
0903.1352,1.405892847736335,Programming Languages
1204.3251,0.5321848037583318,Machine Learning
1006.0871,0.17234939744794622,Information Theory
1203.5101,0.374843949721168,Sound
1006.2955,1.148564501825435,Computational Geometry
1210.0297,0.3081312693964402,Multimedia
1006.2006,1.0590841543749394,Information Theory
1404.6031,1.0436904525142627,Computer Vision and Pattern Recognition
1006.4046,2.4746904817396413,Information Theory
1006.4255,0.3006754789821391,Information Theory
1307.6008,0.28477135339422394,Computer Vision and Pattern Recognition
1006.2165,0.2835709723092211,Artificial Intelligence
0905.1108,0.8509774016785588,Computers and Society
1210.0734,0.6317818240168143,Machine Learning
0910.3848,1.1689841331528068,"Computational Engineering, Finance, and Science"
1401.6196,0.4464747782357395,Computer Vision and Pattern Recognition
1209.2388,1.0791723524808179,Machine Learning
0803.0764,0.08312441359265527,Information Theory
0806.1834,1.142680975087354,Information Theory
0803.0701,0.24426119288896325,Data Structures and Algorithms
1706.00508,0.5535263560527212,Robotics
1009.6114,0.33002163196057327,Data Structures and Algorithms
0802.1059,0.8215390160689123,Data Structures and Algorithms
1009.3822,0.6589583047825427,Logic in Computer Science
1009.4375,0.5005380092212859,Computational Complexity
1009.6197,0.6845350434499612,Information Theory
1009.3663,0.39230924219634977,Information Theory
0806.1843,0.1817260040217666,Networking and Internet Architecture
1009.2854,0.10273489363855295,Formal Languages and Automata Theory
1009.3391,0.685981469135519,Logic in Computer Science
1009.0513,1.0394350393277154,Computer Science and Game Theory
1009.4595,1.6346936330585693,Information Theory
0806.2140,2.338780342817083,Artificial Intelligence
1009.3891,0.9219637818459411,Information Theory
1009.6079,0.2964076323659849,"Computational Engineering, Finance, and Science"
1209.2163,0.17704815738482949,Computation and Language
1401.5589,0.42291578601587604,Computer Vision and Pattern Recognition
1009.2443,3.52251426673133,Information Theory
0708.0171,0.7936610036689569,Machine Learning
1009.3134,0.8161347622634239,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.5169014292488495,Machine Learning
0806.2533,3.6141958988726577,Information Theory
1404.3959,0.25874750944212355,Computers and Society
1009.2216,0.03643276595716835,Computational Geometry
1401.5632,0.41397312604306713,Computer Vision and Pattern Recognition
1009.2118,0.10033144740184549,Information Theory
1009.2118,0.18683362141626028,Information Theory
1009.1889,0.6762842588125234,Information Theory
1307.5720,0.4910334371856124,Robotics
1009.0909,0.9660770285315929,Data Structures and Algorithms
1401.4994,1.9955407859457794,Robotics
1401.6393,2.8992856300730088,Computer Vision and Pattern Recognition
0803.0476,0.5739399642949121,Computers and Society
1009.2370,0.750834522804977,Information Theory
1009.5625,0.4433221140643106,Information Theory
1401.6571,0.1899175728982877,Computation and Language
0910.3301,1.0161988655674226,Artificial Intelligence
1009.4798,0.27611105936060276,Computer Science and Game Theory
1307.5713,0.4549715954300592,Computer Vision and Pattern Recognition
1009.6057,2.4320999653535975,Networking and Internet Architecture
0802.1015,0.31628169617303603,Networking and Internet Architecture
1009.4773,1.4879186713630168,Information Theory
1009.3145,0.9125642308380383,Information Theory
1009.5981,1.3230993085423244,Information Theory
1009.5435,0.31084700916609875,Computational Complexity
1205.5980,0.4126820141465787,Information Theory
1012.0490,0.29761242979304914,Neural and Evolutionary Computation
0901.2349,0.07817740987949233,Computation and Language
1205.5443,1.368608432563452,Information Theory
1205.1357,0.5161625187643104,Cryptography and Security
0901.2586,1.0586164473805528,Information Theory
1205.5906,0.6506303055186338,Information Theory
1205.2825,0.2723500728753697,Social and Information Networks
1205.1173,0.9398562975182345,Information Theory
1205.4655,0.8548895131899972,Databases
1205.0144,0.9503952916849564,Data Structures and Algorithms
1205.1720,1.0077479840283472,Systems and Control
1205.2170,0.8769251505443705,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.5483212979286036,Information Theory
1205.4928,0.30647640022313083,Software Engineering
1205.2077,0.2413920258769665,Networking and Internet Architecture
0901.2310,1.0223146034775357,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.22795243004437316,Computer Vision and Pattern Recognition
1205.0622,0.5018295863771999,Computer Science and Game Theory
1205.3756,1.1135394120925717,Information Theory
1205.0858,1.2630324908471502,Information Theory
1205.6594,0.8873263636740678,Software Engineering
0909.3558,1.3643938929773938,Computer Science and Game Theory
1205.5982,0.44040526518164463,Computer Science and Game Theory
1205.2583,0.9558999129047233,Social and Information Networks
1205.5109,0.9810031830662945,Social and Information Networks
1205.6343,0.8461821515245929,Information Retrieval
1205.6867,1.5879892655091425,Discrete Mathematics
1205.6822,0.3614138907441882,Social and Information Networks
1205.4808,0.18136038588883038,Social and Information Networks
1205.1628,0.4487360441229414,Social and Information Networks
1205.4683,0.4057043304025694,Social and Information Networks
1205.5504,0.3996256138469297,Information Theory
1308.6273,1.4128782283405497,Data Structures and Algorithms
0901.2410,1.1553776291973958,Information Theory
1205.3676,0.45140105699011757,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.35538267793151923,Social and Information Networks
1205.4349,1.5281464665357207,Machine Learning
1205.0537,1.301976916375123,Social and Information Networks
1205.7044,0.39449157154160597,Information Theory
1205.5341,0.5888669494225174,Information Theory
1205.6717,0.6248909226064101,Computational Geometry
0901.2216,0.556532913474623,Computation and Language
1304.7230,1.0567325273414137,Machine Learning
1205.6309,0.45143654646723685,Information Theory
1205.2251,1.4221040767419681,Social and Information Networks
0901.2094,0.57164679008773,Information Theory
1205.4545,0.9581625945915022,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.1543845768657737,Information Theory
1205.6278,0.3144064205351324,Social and Information Networks
1205.2026,0.12625920419179448,Information Theory
1205.5297,0.04391354354280366,Social and Information Networks
1205.4384,0.29510722553817814,Social and Information Networks
0901.2588,0.48375214165304553,Information Theory
1203.2177,1.2091284548825918,Machine Learning
0901.2198,1.5575828673587093,Information Theory
1702.08742,0.17849805375038028,Robotics
1303.5691,1.0033561911193312,Computer Vision and Pattern Recognition
1309.1300,0.5534831065157418,Systems and Control
0809.3600,0.45738610790667794,Information Theory
1309.4720,0.19727439538427805,Social and Information Networks
1309.3195,1.0935267869496244,Information Theory
1309.1737,1.7440739357945547,Numerical Analysis
1309.7583,0.13239569302667822,Information Theory
1309.7690,2.2066537373528536,Neural and Evolutionary Computation
1309.2805,0.1380771312926174,Social and Information Networks
1309.5126,0.21250758491474828,Information Theory
1309.7950,0.8749311688420115,Software Engineering
1309.3696,0.5540088848700475,Computational Geometry
1309.0961,0.32542225801552394,Social and Information Networks
1309.2676,0.25329511510550423,Information Theory
1309.7689,0.6840148483636341,"Computational Engineering, Finance, and Science"
1309.1567,0.6480829264777694,"Computational Engineering, Finance, and Science"
1309.5014,0.07320573075842098,Computers and Society
1702.08695,1.5050757943068398,Robotics
1309.4531,0.9187549361822378,Information Theory
1309.7694,0.41965993076071584,"Computational Engineering, Finance, and Science"
1309.5991,2.948906301584097,Data Structures and Algorithms
1309.7823,0.8321853382873405,Information Theory
1309.0745,0.7156763953016607,Networking and Internet Architecture
1309.0346,0.694228430866811,Data Structures and Algorithms
1309.6715,0.45750726278595505,Computer Science and Game Theory
1309.6740,0.6840120084522322,Social and Information Networks
1309.5133,2.157080754501053,Programming Languages
1309.7695,0.5827145909929781,"Computational Engineering, Finance, and Science"
1309.5344,0.2833072938849312,Cryptography and Security
1309.2052,0.6123095594315416,Social and Information Networks
1309.2877,0.9546889359882194,Symbolic Computation
1309.2375,2.5551902161390894,Machine Learning
1309.3151,0.5638083208644951,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.6712139972753758,Machine Learning
1309.6989,0.3451838700759525,Artificial Intelligence
1309.7463,0.15006642905772333,Social and Information Networks
1309.3242,1.6863711550044784,Artificial Intelligence
1309.3618,0.9338865116085762,Networking and Internet Architecture
1309.3150,0.8246187500900171,Networking and Internet Architecture
1309.2402,0.3095551619861401,Social and Information Networks
1309.5478,0.6318808292914395,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.3459531797732196,Social and Information Networks
1309.7881,0.07866264435249042,Networking and Internet Architecture
1309.7669,0.5175123572519655,Information Theory
1309.7099,0.5001858652447396,Digital Libraries
1309.3467,1.419113893255228,Information Theory
1309.4576,0.23068159225714022,Social and Information Networks
1309.0482,0.37456072227842996,Information Theory
1309.1507,0.5885797972290009,Information Theory
0809.3447,0.42854139696267995,Human-Computer Interaction
1309.7688,1.0582334148292987,"Computational Engineering, Finance, and Science"
1309.4109,1.2280876000098249,Computational Geometry
1309.2175,0.40714101736820346,Social and Information Networks
1309.6659,1.3341767319257225,Computational Geometry
1309.2735,0.22648170468351345,Networking and Internet Architecture
1309.0868,0.7609265727966268,Systems and Control
1309.3690,1.349611095782321,Computational Complexity
1309.3699,1.3940815426613389,Artificial Intelligence
1309.0719,0.3269255667131435,Neural and Evolutionary Computation
0809.3618,1.5493609706422415,Computer Vision and Pattern Recognition
1309.2797,0.6442508327779215,Digital Libraries
1309.4156,0.5101141811545424,"Computational Engineering, Finance, and Science"
1309.2069,0.597257945131981,Logic in Computer Science
1309.6919,1.4510029346980904,"Computational Engineering, Finance, and Science"
1309.6474,0.9297439717278783,Computer Science and Game Theory
1309.5469,0.3313572351440959,Discrete Mathematics
1309.3583,0.19826301488233183,Emerging Technologies
1309.4085,2.0550673834394946,Artificial Intelligence
1309.6629,0.36325908120244255,Social and Information Networks
1309.0834,1.4329951874419258,Information Theory
1309.1785,0.5305951993069359,Social and Information Networks
1309.1884,0.783696842446382,Databases
1309.5660,0.1252753873885578,Neural and Evolutionary Computation
1309.6001,0.827000859100583,Social and Information Networks
1309.1917,0.3078590275528159,Graphics
0809.3035,1.0597180337503485,Information Theory
1309.3797,0.28417670631323744,Social and Information Networks
1303.5145,0.7058206584403361,Machine Learning
1303.6163,0.23906409939920958,Computer Vision and Pattern Recognition
1309.3917,1.9342098114080304,Artificial Intelligence
1309.0305,0.39716889390815335,Information Theory
1309.3830,0.035809733139716346,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.47937299642637826,Logic in Computer Science
1309.1976,0.11566326628114208,Information Theory
1703.00477,0.1956169789168734,Robotics
1309.0752,0.5383615965992344,Networking and Internet Architecture
1404.6544,0.2601631750059161,Information Theory
1404.0061,0.2980220496895841,Information Theory
1404.3708,0.47671375165822605,Social and Information Networks
1302.7175,0.24050608421610786,Artificial Intelligence
0906.4044,1.4585825211111914,Information Retrieval
1404.0852,0.20208313518238158,Software Engineering
1404.1100,1.0240797552308247,Machine Learning
1404.2269,1.1280009787561769,Information Theory
1404.2986,1.0599016014986251,Machine Learning
1404.7789,0.41595810111600945,Social and Information Networks
1404.0417,1.7105337682358028,Software Engineering
1404.2923,0.3005026482884685,Social and Information Networks
1404.0698,0.2896876216709006,Software Engineering
1404.6216,0.5939821132218773,Data Structures and Algorithms
1404.2737,1.2497844971067813,Software Engineering
1404.3811,0.3030889097510237,Information Theory
1612.04340,0.6048479704765772,Machine Learning
1404.0367,0.8443004249019926,Social and Information Networks
1404.6857,0.4493060219164754,Databases
1404.1451,0.13358218351868523,Information Theory
1404.5122,1.0075461068638554,Information Theory
1404.0200,0.44257339420291086,Machine Learning
1404.5916,0.5289393740397484,Emerging Technologies
1302.7283,0.8961164142943502,Machine Learning
1404.0431,1.0242126527106812,Social and Information Networks
1404.0971,1.020500017628273,Information Theory
1404.0844,1.0459836558114661,Logic in Computer Science
1404.1368,0.47862111574117244,Social and Information Networks
1404.7604,0.5460060903835955,Information Theory
1303.0309,1.124553649809992,Machine Learning
1404.0163,0.4126904807770274,Social and Information Networks
0906.4012,0.4601247461112815,Information Theory
1404.1588,0.480356753114274,Social and Information Networks
1404.5905,0.19056068693661518,Social and Information Networks
1404.4486,0.28909442851500233,Discrete Mathematics
1404.4936,0.43146171405130884,Information Retrieval
0906.4131,1.2574794836911454,Computer Vision and Pattern Recognition
1404.5475,2.0823197921778323,Formal Languages and Automata Theory
1404.5513,0.6169558167978834,Discrete Mathematics
1404.3757,0.8543120786148124,Social and Information Networks
1404.0087,0.8426702571875203,Logic in Computer Science
1404.4540,0.36520230969246004,Social and Information Networks
1404.4104,1.5116048202392616,Computer Vision and Pattern Recognition
1404.1069,0.262057778031233,Social and Information Networks
1404.0099,0.49230821633013205,Artificial Intelligence
1404.7330,1.8779402439211486,Networking and Internet Architecture
1404.5199,0.5868148398032644,Computer Science and Game Theory
1404.0542,1.2819335579725843,Computer Science and Game Theory
1302.6927,0.9128431967584929,Machine Learning
1404.1951,0.5868943259218226,Computers and Society
1404.3465,0.3142632770689363,Cryptography and Security
1404.6218,0.16791488046950104,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.9577243473345791,"Computational Engineering, Finance, and Science"
1404.7203,0.54670932835763,Information Theory
1404.1282,0.514988988784934,Machine Learning
1404.3320,2.1034713176485154,Computational Complexity
1404.6012,0.18768813849646013,Information Theory
1404.0191,0.20956237908166317,Computers and Society
1404.7055,0.3885586861860318,"Computational Engineering, Finance, and Science"
1404.7530,1.4462726479979575,Social and Information Networks
1404.2576,2.524519823269928,Information Theory
1404.2314,0.8873675988652885,Artificial Intelligence
1404.4351,1.7443989207452868,Machine Learning
1404.3186,0.23596414549841677,Software Engineering
1404.2366,0.6042823164379233,Networking and Internet Architecture
1404.2603,0.049585811245326655,Digital Libraries
1404.7618,4.162823097864435,Software Engineering
1404.5903,0.36336580597322354,Machine Learning
1404.7239,1.2205972625443484,Computer Science and Game Theory
1404.7472,0.650398110398103,Machine Learning
1404.4443,1.2465595502359097,Information Theory
0906.4539,0.607002098123619,Machine Learning
1404.3958,0.4414405160504887,Human-Computer Interaction
1404.1547,0.6417223568346213,Information Theory
1404.6049,1.019117153738375,Computational Complexity
0906.4032,0.3964673981007349,Machine Learning
1404.0578,0.01797434534860026,Social and Information Networks
1404.4688,0.7102914702101568,Computer Science and Game Theory
1404.7170,0.6066142233894286,Social and Information Networks
1404.2393,0.8918467373446908,Information Theory
1404.5454,1.8089860662899586,Artificial Intelligence
1404.4448,0.14213336819224864,Information Theory
0906.4321,0.8245498064079686,Artificial Intelligence
1404.3776,0.6972559917930538,Computational Geometry
1404.7171,1.0065564898155268,Systems and Control
1404.2796,0.8891738531584558,Information Theory
1404.2825,0.44205182776112123,Information Theory
1404.1891,0.26342900122475377,Emerging Technologies
0906.3930,0.0533052112686042,Software Engineering
1404.4985,0.17918841093915705,Computers and Society
1404.5055,0.33476567294534315,Information Theory
1404.1333,0.17198947187058305,Machine Learning
1404.4526,1.1463452750399818,Data Structures and Algorithms
1404.4108,0.3403486094821389,Machine Learning
1404.1653,0.49106879612819754,Information Retrieval
1404.1689,0.26519863627619844,Formal Languages and Automata Theory
1404.7006,0.6563470120732761,Data Structures and Algorithms
1404.3789,0.22232523539756593,Computer Science and Game Theory
1404.6360,0.8082695116249164,Social and Information Networks
1404.2872,0.46706106998677827,"Computational Engineering, Finance, and Science"
1404.3984,0.9082397665502165,Systems and Control
1302.7280,0.8905013440248774,Machine Learning
1404.3114,0.40056912044270765,Social and Information Networks
1404.6247,1.5103315423253614,Social and Information Networks
1404.7428,0.8761149473881833,Artificial Intelligence
1404.1614,0.7416286552144384,Neural and Evolutionary Computation
0906.4332,1.6073306487565284,Artificial Intelligence
1404.1395,0.4226520400940782,Cryptography and Security
1404.0333,0.4331424556434417,Computers and Society
1404.3023,0.4775814439292033,Neural and Evolutionary Computation
1404.5668,1.8061904442878773,Artificial Intelligence
1404.3250,0.4021129221874383,Information Theory
1404.3084,0.3124185897148519,Digital Libraries
1404.5520,0.6806726827804798,Neural and Evolutionary Computation
1404.6074,0.8775298854231843,Machine Learning
1404.4114,1.0414130070220644,Machine Learning
1404.2081,0.07000403236800509,Information Theory
1404.2403,0.9206395882754573,Social and Information Networks
1404.6645,1.562996897905895,Information Theory
1404.4519,1.1115064527230845,Formal Languages and Automata Theory
1404.5363,1.8978913651862857,Numerical Analysis
1404.3078,1.5313114915028687,Information Theory
1508.05565,1.40666358052398,Machine Learning
1508.04227,2.8474932189880957,Information Theory
1508.03601,0.3164149349786299,Social and Information Networks
1508.06624,0.32451664877636005,Information Theory
1508.07272,1.0859669820066802,Social and Information Networks
1508.00168,1.3789776552733617,Information Theory
1508.02792,0.8526029988759222,Neural and Evolutionary Computation
1508.04180,0.45622439741301946,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.09527232942242302,Cryptography and Security
1508.02506,0.08438480946650018,"Computational Engineering, Finance, and Science"
1508.00280,0.961384647167396,Artificial Intelligence
1508.01585,1.1576116132149825,Computation and Language
1508.03713,0.25738761526615617,Digital Libraries
1508.01797,0.5786022815356724,Information Theory
1508.03276,1.9389298816875422,Artificial Intelligence
1508.06429,0.9265390135784315,Numerical Analysis
1505.05612,1.692731167395616,Computer Vision and Pattern Recognition
