pid,kld,category
1108.4531,0.5970355244684861,Neural and Evolutionary Computation
1108.5567,0.8022160334281658,Artificial Intelligence
1108.5355,1.2799942842333656,Social and Information Networks
1108.4956,0.3345763810671947,Emerging Technologies
1001.1269,1.7808727116279723,Computational Geometry
0704.2507,2.335571185791995,Information Theory
1102.4807,0.02784087699985146,Information Theory
1102.4807,0.543942270342412,Information Theory
0704.2509,0.9281384076375996,Information Theory
1205.4476,0.9222765298148639,Machine Learning
0905.1737,2.8931772917081715,Discrete Mathematics
1210.4695,2.035932567515306,Information Theory
0805.2105,1.523874631747104,Information Theory
0909.5011,0.28384380836005657,Computational Complexity
0803.3838,0.7566009437330565,Neural and Evolutionary Computation
1102.4293,0.9109134594694174,"Computational Engineering, Finance, and Science"
1102.2837,0.13584952655984467,Social and Information Networks
1102.2816,0.42288412709307294,Cryptography and Security
1405.4054,1.9144023424020589,Computer Vision and Pattern Recognition
0704.2511,0.692216548269149,Information Theory
1102.4876,0.5378341921140879,Social and Information Networks
1102.4528,0.635945489986275,"Computational Engineering, Finance, and Science"
0807.2677,0.5633840933225793,Networking and Internet Architecture
1003.3985,0.917514559261807,Computer Vision and Pattern Recognition
0803.4018,0.24426159359712793,Human-Computer Interaction
0910.5410,0.3586603171461057,Computation and Language
1003.4274,0.4797721261651661,Computer Science and Game Theory
1511.04338,0.5529390304122478,Robotics
1102.3989,0.6633126915165946,Social and Information Networks
1009.4509,0.9007290329796082,Social and Information Networks
1003.3406,0.3323971482134501,Discrete Mathematics
1009.4499,1.9706686432885059,Networking and Internet Architecture
1102.3578,0.27850050218033745,Social and Information Networks
1003.3821,0.5146644332633992,Artificial Intelligence
1206.0556,1.6433103203186987,Robotics
1306.1619,2.0544195585971274,Computer Vision and Pattern Recognition
1210.4460,1.5363773957385132,Machine Learning
1011.2922,0.13254203274078197,Computation and Language
1102.3584,0.25291024906037807,Social and Information Networks
1102.3114,0.6707244787766028,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.6894023810494876,Computer Vision and Pattern Recognition
1102.3919,0.12231332775305645,Artificial Intelligence
1102.4570,0.43231024242271476,Social and Information Networks
1002.1781,0.27437362440175506,Information Theory
1205.1053,0.46611171443492383,Machine Learning
1003.0034,2.557583862564601,Artificial Intelligence
1002.2966,0.5365673498541295,Information Theory
1402.1720,2.321127494510858,Computer Vision and Pattern Recognition
1005.4997,0.7446338563762152,Computation and Language
1002.1446,0.6572882377493252,Information Theory
1002.3183,0.8002278977451538,Computational Complexity
1009.2631,0.8938921124235367,Computers and Society
1002.4583,0.21940874793323278,Networking and Internet Architecture
1002.1300,0.5096885360349596,Information Theory
1002.3117,0.4673923548564159,Information Theory
0903.2499,1.7746849449709874,Discrete Mathematics
1205.0282,0.21714193413830168,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.593315009588435,Information Theory
1005.4963,1.7606696424558557,Artificial Intelligence
1002.0777,0.754945510662031,Information Theory
1002.4592,0.6686173348931298,"Computational Engineering, Finance, and Science"
1002.2271,0.3087644208150854,Information Theory
1203.6178,0.6961430411778774,Information Theory
1205.0406,0.3698231781104915,Machine Learning
0910.4686,0.6134124417588935,Information Theory
1002.2488,0.7129585134928818,Information Theory
0807.0942,1.823672263521141,Information Theory
0903.2282,0.3135816697381828,Multiagent Systems
1309.2848,1.4468408128972159,Machine Learning
1002.4364,1.264593388314979,Computational Geometry
1006.2791,0.6411180359103381,Networking and Internet Architecture
0903.2272,0.2077678321401873,Multimedia
1204.5431,0.6305180558815139,Computer Vision and Pattern Recognition
1002.4286,0.6211199600550493,Logic in Computer Science
0903.5267,1.7321405723167835,Robotics
1204.6181,0.6911267858282408,Neural and Evolutionary Computation
0803.2392,0.4974875470643349,Information Theory
1006.1404,1.9379004014008645,Computer Science and Game Theory
0911.3528,1.5762946700261378,Networking and Internet Architecture
1509.06824,0.7474799352125112,Machine Learning
1706.02490,0.7887369065693999,Neural and Evolutionary Computation
1002.4061,3.4414443272362645,"Computational Engineering, Finance, and Science"
0906.5022,0.3331679105845765,Robotics
1003.1422,0.6245697572007545,Information Theory
1210.1928,1.0096915498995036,Artificial Intelligence
1006.4959,0.8473856148983482,Robotics
1003.0219,1.0495341471112483,Information Theory
1003.0400,1.7108092032789368,Information Theory
0803.2363,1.4630589161291576,Computer Vision and Pattern Recognition
1306.0886,0.8373588731596391,Machine Learning
1210.2162,0.48508049250082974,Machine Learning
1002.4062,0.6826159749177269,"Computational Engineering, Finance, and Science"
0803.2447,1.308074626785503,Discrete Mathematics
1002.4464,0.10171822509436544,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.0613088462202924,Information Retrieval
1003.2454,0.5793592338492998,Information Theory
1402.1668,0.6878743716095355,Information Retrieval
1210.1766,1.2484751911798022,Machine Learning
1204.5345,0.8103095199308024,Computation and Language
1006.2700,0.5104795760208427,Computer Vision and Pattern Recognition
1204.5802,0.9202012977645995,Machine Learning
1003.2782,2.0233460914835866,Information Theory
1003.5693,0.5137425548861955,Information Theory
0903.2426,0.3409178765278007,Information Theory
1209.6525,0.3243649403244522,Computer Vision and Pattern Recognition
0910.3880,0.9902794082534397,"Computational Engineering, Finance, and Science"
1006.3430,0.8870714867793195,Discrete Mathematics
1203.5128,2.1335587651187393,Computer Vision and Pattern Recognition
1006.1666,0.6669055509698965,Information Theory
0910.3975,0.2733019320814928,Information Theory
1006.2356,0.28445031525091957,Cryptography and Security
1006.4824,0.7151390642380981,Performance
1006.4349,0.8311252899650854,Computational Complexity
1204.3353,0.5507624563222978,Social and Information Networks
1006.2992,1.6635664175755545,Computer Science and Game Theory
1006.0402,0.9168367724219805,Computational Complexity
1006.2498,0.9547777376144763,Information Theory
1210.0052,2.131271284240759,Computer Vision and Pattern Recognition
1204.2765,0.11893664314295713,Computation and Language
1006.1346,1.9848971135410416,Computer Vision and Pattern Recognition
1006.1426,0.5114606401664327,Information Theory
0806.3978,0.6431974409527893,Information Theory
0802.1379,0.646044155893892,Networking and Internet Architecture
1006.2380,0.166291942949129,Information Theory
1204.2804,0.5430566463518354,Social and Information Networks
1006.1420,1.351350911037942,Information Theory
1210.0621,1.7332732004609457,Emerging Technologies
1006.5102,2.0685105778223454,Logic in Computer Science
1009.0240,0.47430223463288956,Social and Information Networks
1306.0186,0.2075270670158581,Machine Learning
0710.3928,0.4925677561205929,Discrete Mathematics
1006.2883,0.6213733037490223,Information Theory
1309.2388,0.5624325651777292,Machine Learning
1706.01977,0.4355659452035986,Robotics
1006.2921,0.7356679489490593,Logic in Computer Science
1006.5352,1.4169199423575367,Computer Science and Game Theory
1006.4625,0.8223282579440754,Computational Complexity
0903.1352,0.92399480574482,Programming Languages
1204.3251,0.4702329342434212,Machine Learning
1006.0871,0.3269615807123904,Information Theory
1203.5101,0.5440483104014371,Sound
1006.2955,1.0478561616902984,Computational Geometry
1210.0297,0.6065122843855051,Multimedia
1006.2006,0.27454121344578086,Information Theory
1404.6031,0.4881791717359604,Computer Vision and Pattern Recognition
1006.4046,2.1497083288844934,Information Theory
1006.4255,0.23798117983905168,Information Theory
1307.6008,0.3451836713788314,Computer Vision and Pattern Recognition
1006.2165,0.43684579529148404,Artificial Intelligence
0905.1108,0.7232903267585236,Computers and Society
1210.0734,0.03676838648480777,Machine Learning
0910.3848,1.176590355870553,"Computational Engineering, Finance, and Science"
1401.6196,0.5609935571426062,Computer Vision and Pattern Recognition
1209.2388,0.4771350373959233,Machine Learning
0803.0764,0.13286190109254914,Information Theory
0806.1834,1.4053325154852565,Information Theory
0803.0701,0.6414208990016195,Data Structures and Algorithms
1706.00508,0.653900317954935,Robotics
1009.6114,0.3831311899199703,Data Structures and Algorithms
0802.1059,0.5633957673408048,Data Structures and Algorithms
1009.3822,0.21357544248431204,Logic in Computer Science
1009.4375,0.5296605242077544,Computational Complexity
1009.6197,0.8277471503935233,Information Theory
1009.3663,0.7200952428663211,Information Theory
0806.1843,0.28249169937220336,Networking and Internet Architecture
1009.2854,0.07133602411585194,Formal Languages and Automata Theory
1009.3391,0.5605416365238004,Logic in Computer Science
1009.0513,0.4426021656117514,Computer Science and Game Theory
1009.4595,0.5314611875300739,Information Theory
0806.2140,1.112385243878223,Artificial Intelligence
1009.3891,0.17291720116448167,Information Theory
1009.6079,0.1649936631958363,"Computational Engineering, Finance, and Science"
1209.2163,0.4885623860867338,Computation and Language
1401.5589,0.4540579779224605,Computer Vision and Pattern Recognition
1009.2443,2.558397967927883,Information Theory
0708.0171,0.8344537749612988,Machine Learning
1009.3134,0.38129682967195044,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.2733361419681126,Machine Learning
0806.2533,3.705595115505236,Information Theory
1404.3959,0.3640775820197107,Computers and Society
1009.2216,0.08774432752734135,Computational Geometry
1401.5632,0.6404053562204721,Computer Vision and Pattern Recognition
1009.2118,0.15595852004491473,Information Theory
1009.2118,0.13458000791341818,Information Theory
1009.1889,0.38864005691569936,Information Theory
1307.5720,0.27031033633447676,Robotics
1009.0909,0.7948551459847161,Data Structures and Algorithms
1401.4994,1.4363367800537712,Robotics
1401.6393,1.3942758567170976,Computer Vision and Pattern Recognition
0803.0476,0.592685801470555,Computers and Society
1009.2370,0.6905389474777994,Information Theory
1009.5625,0.3372303189421974,Information Theory
1401.6571,0.2788847465901255,Computation and Language
0910.3301,1.3029378093903576,Artificial Intelligence
1009.4798,0.2816537175926381,Computer Science and Game Theory
1307.5713,0.37822711504641654,Computer Vision and Pattern Recognition
1009.6057,3.9820055407086814,Networking and Internet Architecture
0802.1015,0.9888154638712366,Networking and Internet Architecture
1009.4773,0.6828719671050987,Information Theory
1009.3145,1.07837308376968,Information Theory
1009.5981,1.432661774525027,Information Theory
1009.5435,0.3719809392625678,Computational Complexity
1205.5980,0.2879755650957364,Information Theory
1012.0490,0.5694782253729864,Neural and Evolutionary Computation
0901.2349,0.056773179972908205,Computation and Language
1205.5443,1.159505836319952,Information Theory
1205.1357,0.4564462699568253,Cryptography and Security
0901.2586,1.5127213290948218,Information Theory
1205.5906,0.5726724774369834,Information Theory
1205.2825,0.4167273622241888,Social and Information Networks
1205.1173,0.7138877601463144,Information Theory
1205.4655,0.6503287814242809,Databases
1205.0144,0.6068869470217181,Data Structures and Algorithms
1205.1720,0.5559673110614702,Systems and Control
1205.2170,1.035285768201606,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.19757385034421027,Information Theory
1205.4928,0.3141832823227941,Software Engineering
1205.2077,0.44607147720484885,Networking and Internet Architecture
0901.2310,0.39826448157684596,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.4541904655983754,Computer Vision and Pattern Recognition
1205.0622,0.8199893048798027,Computer Science and Game Theory
1205.3756,0.6284468902157623,Information Theory
1205.0858,1.3243029616312254,Information Theory
1205.6594,0.6560321559602067,Software Engineering
0909.3558,0.9191644052323606,Computer Science and Game Theory
1205.5982,0.41809494689287,Computer Science and Game Theory
1205.2583,0.8248774047074829,Social and Information Networks
1205.5109,1.307770091341669,Social and Information Networks
1205.6343,0.683584927350211,Information Retrieval
1205.6867,1.4673651071506408,Discrete Mathematics
1205.6822,0.3182657935148907,Social and Information Networks
1205.4808,0.18967221683620286,Social and Information Networks
1205.1628,0.1988749741041789,Social and Information Networks
1205.4683,0.33786429174219945,Social and Information Networks
1205.5504,0.2456718405837474,Information Theory
1308.6273,1.802987780369147,Data Structures and Algorithms
0901.2410,0.8885621665755028,Information Theory
1205.3676,1.4827298217707368,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.5247736435314405,Social and Information Networks
1205.4349,1.8035651063415417,Machine Learning
1205.0537,1.5164378596121681,Social and Information Networks
1205.7044,0.21097034717232008,Information Theory
1205.5341,0.649925535342813,Information Theory
1205.6717,1.0894865296047684,Computational Geometry
0901.2216,0.5771597875734706,Computation and Language
1304.7230,0.7417170129860766,Machine Learning
1205.6309,0.5615306738809879,Information Theory
1205.2251,0.5444545439231875,Social and Information Networks
0901.2094,0.4032494898607434,Information Theory
1205.4545,1.9669060467869235,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.7094374260834708,Information Theory
1205.6278,0.33745629046771297,Social and Information Networks
1205.2026,0.2969170505576618,Information Theory
1205.5297,0.5390364702371357,Social and Information Networks
1205.4384,0.45626877892202633,Social and Information Networks
0901.2588,0.28593266116158467,Information Theory
1203.2177,1.0203131730181376,Machine Learning
0901.2198,1.7192005408549318,Information Theory
1702.08742,0.1868596293522271,Robotics
1303.5691,0.6766488806896829,Computer Vision and Pattern Recognition
1309.1300,0.32645487440386917,Systems and Control
0809.3600,0.4091833806369687,Information Theory
1309.4720,0.14603389925427726,Social and Information Networks
1309.3195,0.5677097697884377,Information Theory
1309.1737,0.9189466639234547,Numerical Analysis
1309.7583,0.4696390688769229,Information Theory
1309.7690,1.2799019384187829,Neural and Evolutionary Computation
1309.2805,0.36534092908575333,Social and Information Networks
1309.5126,0.28662077203840536,Information Theory
1309.7950,0.5658664017443364,Software Engineering
1309.3696,0.3528881694606694,Computational Geometry
1309.0961,0.4522122958540432,Social and Information Networks
1309.2676,0.5688925874153107,Information Theory
1309.7689,0.7476354846415791,"Computational Engineering, Finance, and Science"
1309.1567,0.8420497378827546,"Computational Engineering, Finance, and Science"
1309.5014,0.024528851355669415,Computers and Society
1702.08695,1.2013809969746532,Robotics
1309.4531,0.9024135062806992,Information Theory
1309.7694,0.19495390106190086,"Computational Engineering, Finance, and Science"
1309.5991,2.297206990945902,Data Structures and Algorithms
1309.7823,0.4931483679367554,Information Theory
1309.0745,1.278001425120111,Networking and Internet Architecture
1309.0346,1.4268732337561474,Data Structures and Algorithms
1309.6715,0.5428699782322144,Computer Science and Game Theory
1309.6740,0.6405390429740194,Social and Information Networks
1309.5133,0.7460454870541339,Programming Languages
1309.7695,0.28095665583062174,"Computational Engineering, Finance, and Science"
1309.5344,0.12250779838862985,Cryptography and Security
1309.2052,0.3946787497804615,Social and Information Networks
1309.2877,0.8832858508581752,Symbolic Computation
1309.2375,2.757926214671418,Machine Learning
1309.3151,0.4688267367561956,"Distributed, Parallel, and Cluster Computing"
1303.5976,2.019794965219091,Machine Learning
1309.6989,0.45738757362480786,Artificial Intelligence
1309.7463,0.1690085768628337,Social and Information Networks
1309.3242,3.1951397409095486,Artificial Intelligence
1309.3618,0.6974450620296672,Networking and Internet Architecture
1309.3150,0.915196811575395,Networking and Internet Architecture
1309.2402,0.2582240650040031,Social and Information Networks
1309.5478,1.1116224976134528,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.3514105889625401,Social and Information Networks
1309.7881,0.1436149030260618,Networking and Internet Architecture
1309.7669,1.000582543114059,Information Theory
1309.7099,0.918772582946487,Digital Libraries
1309.3467,0.3194155609161328,Information Theory
1309.4576,0.2577141394240672,Social and Information Networks
1309.0482,0.34580278939866027,Information Theory
1309.1507,0.4470196247608781,Information Theory
0809.3447,0.8258182985192933,Human-Computer Interaction
1309.7688,1.0130836202356952,"Computational Engineering, Finance, and Science"
1309.4109,0.5806338682067365,Computational Geometry
1309.2175,0.31228617012462423,Social and Information Networks
1309.6659,1.6195111941435785,Computational Geometry
1309.2735,0.4066153963927208,Networking and Internet Architecture
1309.0868,0.8000904417296083,Systems and Control
1309.3690,0.922995224930437,Computational Complexity
1309.3699,0.9079215587999729,Artificial Intelligence
1309.0719,0.5905454405793104,Neural and Evolutionary Computation
0809.3618,1.0516652970541487,Computer Vision and Pattern Recognition
1309.2797,0.89428252056392,Digital Libraries
1309.4156,0.40904249562710826,"Computational Engineering, Finance, and Science"
1309.2069,0.8758022392515601,Logic in Computer Science
1309.6919,2.0955110288784917,"Computational Engineering, Finance, and Science"
1309.6474,0.6142477073318319,Computer Science and Game Theory
1309.5469,1.7487735397405535,Discrete Mathematics
1309.3583,0.1797408495797314,Emerging Technologies
1309.4085,1.1189883296172174,Artificial Intelligence
1309.6629,0.550172085836271,Social and Information Networks
1309.0834,0.5203095893949757,Information Theory
1309.1785,0.43951474767280196,Social and Information Networks
1309.1884,0.45172410895094756,Databases
1309.5660,0.2978133281454808,Neural and Evolutionary Computation
1309.6001,0.583413898272837,Social and Information Networks
1309.1917,0.464262514123988,Graphics
0809.3035,0.9347800726094495,Information Theory
1309.3797,0.4517673303456289,Social and Information Networks
1303.5145,0.7003815584312537,Machine Learning
1303.6163,0.10471611631898506,Computer Vision and Pattern Recognition
1309.3917,1.2677098658098342,Artificial Intelligence
1309.0305,1.8502313910171315,Information Theory
1309.3830,0.24069486804624127,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.32236489927267276,Logic in Computer Science
1309.1976,0.1264536800878201,Information Theory
1703.00477,0.14149342349260474,Robotics
1309.0752,0.6511639583501507,Networking and Internet Architecture
1404.6544,0.6124944859331563,Information Theory
1404.0061,0.33578088000665957,Information Theory
1404.3708,0.36394759632930634,Social and Information Networks
1302.7175,0.6109563527773658,Artificial Intelligence
0906.4044,1.3104312638891193,Information Retrieval
1404.0852,0.2402753981733482,Software Engineering
1404.1100,2.8397553896797643,Machine Learning
1404.2269,0.3424771089904831,Information Theory
1404.2986,0.7093583294974992,Machine Learning
1404.7789,0.2459493031138804,Social and Information Networks
1404.0417,2.3413321171307175,Software Engineering
1404.2923,0.19803215735971683,Social and Information Networks
1404.0698,0.36832661769890757,Software Engineering
1404.6216,0.5673814617434247,Data Structures and Algorithms
1404.2737,0.9048592684156431,Software Engineering
1404.3811,0.6738895814535892,Information Theory
1612.04340,0.43235781672791235,Machine Learning
1404.0367,0.6709802776090177,Social and Information Networks
1404.6857,0.31635293867837183,Databases
1404.1451,0.3390730232109098,Information Theory
1404.5122,0.607596012032905,Information Theory
1404.0200,0.624177031871229,Machine Learning
1404.5916,0.3869989435786705,Emerging Technologies
1302.7283,0.8416879525833162,Machine Learning
1404.0431,0.5968130151311961,Social and Information Networks
1404.0971,0.294779711858399,Information Theory
1404.0844,0.6972354158025612,Logic in Computer Science
1404.1368,0.38377595230648376,Social and Information Networks
1404.7604,0.20760785076594682,Information Theory
1303.0309,1.409608826692016,Machine Learning
1404.0163,0.8486942587754661,Social and Information Networks
0906.4012,0.396589843675311,Information Theory
1404.1588,0.4206826614283044,Social and Information Networks
1404.5905,0.2953146256431436,Social and Information Networks
1404.4486,0.12094134808944107,Discrete Mathematics
1404.4936,0.40165796423175776,Information Retrieval
0906.4131,1.0948003564083055,Computer Vision and Pattern Recognition
1404.5475,1.6628915616937103,Formal Languages and Automata Theory
1404.5513,0.5625508246651609,Discrete Mathematics
1404.3757,0.27771826393922605,Social and Information Networks
1404.0087,0.6149691872152564,Logic in Computer Science
1404.4540,0.5707277228701093,Social and Information Networks
1404.4104,1.499129270125848,Computer Vision and Pattern Recognition
1404.1069,0.10955352190600366,Social and Information Networks
1404.0099,0.6752907628215649,Artificial Intelligence
1404.7330,0.8579086732908618,Networking and Internet Architecture
1404.5199,0.6025104483139948,Computer Science and Game Theory
1404.0542,0.9411712879032939,Computer Science and Game Theory
1302.6927,0.23807703407059602,Machine Learning
1404.1951,0.6026588643501006,Computers and Society
1404.3465,0.40280804177535207,Cryptography and Security
1404.6218,0.8553805873415824,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.2938428219050722,"Computational Engineering, Finance, and Science"
1404.7203,1.1600701680850203,Information Theory
1404.1282,1.3945924461043246,Machine Learning
1404.3320,2.2194547267867564,Computational Complexity
1404.6012,0.08952411947148894,Information Theory
1404.0191,0.07673411187244943,Computers and Society
1404.7055,0.6228991410702484,"Computational Engineering, Finance, and Science"
1404.7530,1.4793503248641247,Social and Information Networks
1404.2576,1.6276675532217058,Information Theory
1404.2314,1.417336296568629,Artificial Intelligence
1404.4351,1.4472893576594323,Machine Learning
1404.3186,0.8976101955499406,Software Engineering
1404.2366,0.5386907909625324,Networking and Internet Architecture
1404.2603,0.14133583376621617,Digital Libraries
1404.7618,1.87428801942515,Software Engineering
1404.5903,0.44187751482064663,Machine Learning
1404.7239,1.223196512129154,Computer Science and Game Theory
1404.7472,0.6169672959534173,Machine Learning
1404.4443,0.20853321787158188,Information Theory
0906.4539,0.30650435069472026,Machine Learning
1404.3958,0.866429003233688,Human-Computer Interaction
1404.1547,0.7583476392131903,Information Theory
1404.6049,1.0944690096307508,Computational Complexity
0906.4032,0.7421902335378829,Machine Learning
1404.0578,0.0713170047222412,Social and Information Networks
1404.4688,0.9848010640524666,Computer Science and Game Theory
1404.7170,0.49123982564645663,Social and Information Networks
1404.2393,1.207984162100568,Information Theory
1404.5454,1.199201895526744,Artificial Intelligence
1404.4448,0.23421697968562225,Information Theory
0906.4321,0.2675185265613154,Artificial Intelligence
1404.3776,0.8664702479273171,Computational Geometry
1404.7171,0.8962534309380986,Systems and Control
1404.2796,0.6862241488467842,Information Theory
1404.2825,0.7887626771242543,Information Theory
1404.1891,1.425410926853232,Emerging Technologies
0906.3930,0.24488780891600725,Software Engineering
1404.4985,0.07606647144425817,Computers and Society
1404.5055,0.3300555541810808,Information Theory
1404.1333,0.18865568755151924,Machine Learning
1404.4526,0.661903421321249,Data Structures and Algorithms
1404.4108,0.5343574294735436,Machine Learning
1404.1653,0.14100586465326442,Information Retrieval
1404.1689,0.35929832061446404,Formal Languages and Automata Theory
1404.7006,1.3369498208107344,Data Structures and Algorithms
1404.3789,0.2341201534082983,Computer Science and Game Theory
1404.6360,1.4106998919799443,Social and Information Networks
1404.2872,0.4470178612045842,"Computational Engineering, Finance, and Science"
1404.3984,0.5429427602231045,Systems and Control
1302.7280,1.1093502980923162,Machine Learning
1404.3114,0.47331465456534455,Social and Information Networks
1404.6247,0.8313843120463996,Social and Information Networks
1404.7428,0.5200626651465394,Artificial Intelligence
1404.1614,0.8852045845892382,Neural and Evolutionary Computation
0906.4332,1.1172635995284288,Artificial Intelligence
1404.1395,0.3094325948111177,Cryptography and Security
1404.0333,0.7633022923826155,Computers and Society
1404.3023,0.7384551421966719,Neural and Evolutionary Computation
1404.5668,0.9075224786321423,Artificial Intelligence
1404.3250,0.6913093208005656,Information Theory
1404.3084,0.25030111952094347,Digital Libraries
1404.5520,0.721607141121986,Neural and Evolutionary Computation
1404.6074,0.562866587103873,Machine Learning
1404.4114,0.6538180122087417,Machine Learning
1404.2081,0.09330465170149292,Information Theory
1404.2403,0.9556065377475788,Social and Information Networks
1404.6645,1.3525148911327938,Information Theory
1404.4519,0.7405660679525723,Formal Languages and Automata Theory
1404.5363,1.7947946045397152,Numerical Analysis
1404.3078,1.4726527516937273,Information Theory
1508.05565,0.9095465407201244,Machine Learning
1508.04227,4.492182840133067,Information Theory
1508.03601,0.059444273521663704,Social and Information Networks
1508.06624,0.3925638605754295,Information Theory
1508.07272,0.8301778262281819,Social and Information Networks
1508.00168,1.416410848200363,Information Theory
1508.02792,1.0300649472896686,Neural and Evolutionary Computation
1508.04180,0.717346320794261,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.06938352055024775,Cryptography and Security
1508.02506,0.1440060186048742,"Computational Engineering, Finance, and Science"
1508.00280,0.6429090533194796,Artificial Intelligence
1508.01585,0.9840099525777475,Computation and Language
1508.03713,0.46256205240001924,Digital Libraries
1508.01797,0.6014921634909034,Information Theory
1508.03276,0.7187543606310857,Artificial Intelligence
1508.06429,0.38770248381643807,Numerical Analysis
1505.05612,0.14862422257290026,Computer Vision and Pattern Recognition
