pid,kld,category
1508.03607,0.26946421773167806,Social and Information Networks
1508.01872,0.1764067719125385,Software Engineering
1508.03903,0.08804754530418998,Software Engineering
1508.04395,0.3334275035554074,Computation and Language
1508.03720,0.8739056957695645,Computation and Language
1508.01841,0.48641018061665287,Discrete Mathematics
1508.00106,0.26807382356911397,Computation and Language
1508.07091,0.4348046486360926,Machine Learning
1505.06169,0.34995397479322005,Computation and Language
1508.00671,0.8752924276127253,Software Engineering
1508.04211,0.8110849155414142,Machine Learning
1508.05151,1.4322156556173886,Computer Vision and Pattern Recognition
1508.00837,0.8420351042960075,Social and Information Networks
1508.02268,0.6437677694206794,Machine Learning
1508.00192,0.9810381840061629,Databases
1508.00040,0.06971037453620824,Networking and Internet Architecture
1508.05545,0.4087699235164464,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.5254173935639043,Machine Learning
1508.06216,1.3997368861195736,Data Structures and Algorithms
1508.04447,1.3693119831552694,Systems and Control
1508.02681,0.32694607624757865,Artificial Intelligence
1508.04789,0.37291505535089514,Human-Computer Interaction
1508.01274,0.8114615987162902,Networking and Internet Architecture
1508.00715,0.5168961662244796,Computation and Language
1508.05044,0.25286723014624074,Social and Information Networks
1508.01755,0.3983838474804958,Computation and Language
1508.04535,0.5157526710836541,Computer Vision and Pattern Recognition
1508.06367,1.1452463873001468,Operating Systems
1508.03812,0.2063727637445503,Artificial Intelligence
1508.02096,0.6664483731077614,Computation and Language
1508.02483,0.14625970499778496,Social and Information Networks
1508.07569,0.2083246802328133,Computational Geometry
1508.00317,1.7291511738892391,Machine Learning
1508.07680,0.14997928969597493,Computer Vision and Pattern Recognition
1508.00797,0.8275883440133728,Networking and Internet Architecture
1508.07845,0.9969504342850831,"Distributed, Parallel, and Cluster Computing"
1508.04887,0.9249914770340463,Computer Vision and Pattern Recognition
1508.03455,0.9766558004270776,Computer Science and Game Theory
1508.02301,0.16985068044627888,Computers and Society
1508.06395,0.8714196770575655,Computational Complexity
1508.01354,0.4417669212881284,Social and Information Networks
1508.01459,0.93311225265472,Networking and Internet Architecture
1508.03928,0.14410197897928148,Computer Vision and Pattern Recognition
1508.00092,1.1403113908697469,Computer Vision and Pattern Recognition
1508.00982,0.36200514356299396,Information Theory
1508.02315,0.5374458685740579,Digital Libraries
1508.05550,1.9683696938659283,Machine Learning
1508.04210,0.7142209019840766,Machine Learning
1508.03410,0.440152086556747,Cryptography and Security
1508.05306,0.550488272125517,Computer Vision and Pattern Recognition
1508.06924,1.652826252456487,Artificial Intelligence
1508.00784,0.49856055132710947,Social and Information Networks
1508.03891,0.6937034140854169,Robotics
1508.05400,0.8442567082338379,Networking and Internet Architecture
1508.01087,1.5707147462810374,Computers and Society
1508.06950,0.7286313107251939,Social and Information Networks
1508.07744,1.6038480734137541,Digital Libraries
1508.03787,0.1658687898333469,Information Theory
1508.03865,0.788392050616666,Machine Learning
1508.00987,0.5143906570684633,Social and Information Networks
1508.04185,0.7825951545172979,Computers and Society
1508.06350,0.3712838834859311,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.9348227744099484,Information Retrieval
1508.06119,0.07481033527864268,Software Engineering
