pid,kld,category
0901.2094,0.5343268611455989,Information Theory
1205.4545,2.07421898597899,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.0404065258230841,Information Theory
1205.6278,0.5406173677320932,Social and Information Networks
1205.2026,0.6298905064737113,Information Theory
1205.5297,0.45979964301531046,Social and Information Networks
1205.4384,0.5261708982162935,Social and Information Networks
0901.2588,0.12448277115380581,Information Theory
1203.2177,1.3529162887811,Machine Learning
0901.2198,2.44255281887667,Information Theory
1702.08742,0.12876928672338045,Robotics
1303.5691,0.7355839556847468,Computer Vision and Pattern Recognition
1309.1300,0.3736347609881627,Systems and Control
0809.3600,0.5780446784225608,Information Theory
1309.4720,0.40003830285593145,Social and Information Networks
1309.3195,0.7308064569561127,Information Theory
1309.1737,1.2035962343422426,Numerical Analysis
1309.7583,0.26002496314311385,Information Theory
1309.7690,1.325261320829293,Neural and Evolutionary Computation
1309.2805,0.22718436685015045,Social and Information Networks
1309.5126,0.24120702912171785,Information Theory
1309.7950,0.4029140629709501,Software Engineering
1309.3696,0.4556963958252784,Computational Geometry
1309.0961,0.6023649434931954,Social and Information Networks
1309.2676,0.4436049344191792,Information Theory
1309.7689,1.9538604657429015,"Computational Engineering, Finance, and Science"
1309.1567,0.7914818399358354,"Computational Engineering, Finance, and Science"
1309.5014,0.04615037900292887,Computers and Society
1702.08695,0.40471183885171064,Robotics
1309.4531,0.7632302246973958,Information Theory
1309.7694,0.2237224433273735,"Computational Engineering, Finance, and Science"
1309.5991,1.317585336580174,Data Structures and Algorithms
1309.7823,0.48461141344428105,Information Theory
1309.0745,2.6561922817850547,Networking and Internet Architecture
1309.0346,0.8115680723900689,Data Structures and Algorithms
1309.6715,0.27938987543179544,Computer Science and Game Theory
1309.6740,0.5297434419957395,Social and Information Networks
1309.5133,2.086602689789828,Programming Languages
1309.7695,0.24031067323787636,"Computational Engineering, Finance, and Science"
1309.5344,0.03985223314163456,Cryptography and Security
1309.2052,0.4533280662886967,Social and Information Networks
1309.2877,0.7983135101181043,Symbolic Computation
1309.2375,1.9588083038491917,Machine Learning
1309.3151,0.35363578176678484,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.6777552844130832,Machine Learning
1309.6989,0.5283280779157646,Artificial Intelligence
1309.7463,0.32946693222171214,Social and Information Networks
1309.3242,1.4812147506271225,Artificial Intelligence
1309.3618,1.427524118039597,Networking and Internet Architecture
1309.3150,0.5504874771071743,Networking and Internet Architecture
1309.2402,0.056096365469983124,Social and Information Networks
1309.5478,0.8431361427503111,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.776741684096334,Social and Information Networks
1309.7881,0.1328727104064184,Networking and Internet Architecture
1309.7669,0.49600988910470867,Information Theory
1309.7099,0.7258113253142162,Digital Libraries
1309.3467,1.2220773378126935,Information Theory
1309.4576,0.2342779967401333,Social and Information Networks
1309.0482,0.1885815984341322,Information Theory
1309.1507,0.24699026689303066,Information Theory
0809.3447,0.5107898627943342,Human-Computer Interaction
1309.7688,0.732166446268497,"Computational Engineering, Finance, and Science"
1309.4109,0.7664758506219925,Computational Geometry
1309.2175,0.643611821039072,Social and Information Networks
1309.6659,1.6172795098210158,Computational Geometry
1309.2735,0.298003006415987,Networking and Internet Architecture
1309.0868,0.88011125849559,Systems and Control
1309.3690,2.838947197339818,Computational Complexity
1309.3699,0.427180071136931,Artificial Intelligence
1309.0719,0.5172857625422228,Neural and Evolutionary Computation
0809.3618,2.3752646214017132,Computer Vision and Pattern Recognition
1309.2797,0.8503997047837599,Digital Libraries
1309.4156,0.3529808042050535,"Computational Engineering, Finance, and Science"
1309.2069,1.2417207596408475,Logic in Computer Science
1309.6919,1.8623931096641426,"Computational Engineering, Finance, and Science"
1309.6474,1.2727637316192613,Computer Science and Game Theory
1309.5469,1.0121591991296586,Discrete Mathematics
1309.3583,0.31993289483821147,Emerging Technologies
1309.4085,1.2013609481627496,Artificial Intelligence
1309.6629,0.5049600796478954,Social and Information Networks
1309.0834,0.66113131688367,Information Theory
1309.1785,1.0503436917648266,Social and Information Networks
1309.1884,0.8272860604581415,Databases
1309.5660,0.3240281314446945,Neural and Evolutionary Computation
1309.6001,0.9582750101523091,Social and Information Networks
1309.1917,0.6040808220996883,Graphics
0809.3035,1.7680849804926675,Information Theory
1309.3797,0.4918412940462387,Social and Information Networks
1303.5145,0.4824433714097739,Machine Learning
1303.6163,0.3351126626858839,Computer Vision and Pattern Recognition
1309.3917,0.6272297746331071,Artificial Intelligence
1309.0305,0.5001882515759433,Information Theory
1309.3830,0.1182478732915417,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.47795686049458164,Logic in Computer Science
1309.1976,0.09166163445918421,Information Theory
1703.00477,0.2640066006905855,Robotics
1309.0752,0.2712996792515394,Networking and Internet Architecture
1404.6544,0.791858387371677,Information Theory
1404.0061,0.19093671559208833,Information Theory
1404.3708,0.40299796122219916,Social and Information Networks
1302.7175,0.700630314325647,Artificial Intelligence
0906.4044,2.0638119156799744,Information Retrieval
1404.0852,0.6247134718947688,Software Engineering
1404.1100,0.6426226483099486,Machine Learning
1404.2269,0.32921616722316854,Information Theory
1404.2986,0.7120285302040913,Machine Learning
1404.7789,0.45787850267371094,Social and Information Networks
1404.0417,1.02381121266925,Software Engineering
1404.2923,0.16982622483111243,Social and Information Networks
1404.0698,0.38514843398223786,Software Engineering
1404.6216,0.5831819104414939,Data Structures and Algorithms
1404.2737,1.6009835524958003,Software Engineering
1404.3811,0.6418078764236426,Information Theory
1612.04340,0.7227100298679827,Machine Learning
1404.0367,0.5408684045721375,Social and Information Networks
1404.6857,0.252370076315826,Databases
1404.1451,0.09303569969772499,Information Theory
1404.5122,0.8137244770761274,Information Theory
1404.0200,0.5191790282855665,Machine Learning
1404.5916,0.3375760508722462,Emerging Technologies
1302.7283,0.4345172867954835,Machine Learning
1404.0431,0.543131632050418,Social and Information Networks
1404.0971,0.6020183407633987,Information Theory
1404.0844,0.641175933676534,Logic in Computer Science
1404.1368,0.1747294176763303,Social and Information Networks
1404.7604,0.4676736579295558,Information Theory
1303.0309,1.5713783024435517,Machine Learning
1404.0163,0.5708753395307833,Social and Information Networks
0906.4012,0.8132855420050471,Information Theory
1404.1588,0.38857183742371904,Social and Information Networks
1404.5905,0.35014334408792647,Social and Information Networks
1404.4486,0.11106317916866133,Discrete Mathematics
1404.4936,0.2724892758874942,Information Retrieval
0906.4131,0.88958795526819,Computer Vision and Pattern Recognition
1404.5475,1.5150887633549561,Formal Languages and Automata Theory
1404.5513,0.7712423841270477,Discrete Mathematics
1404.3757,0.44813051380679536,Social and Information Networks
1404.0087,0.5919852853455916,Logic in Computer Science
1404.4540,0.33247997319598704,Social and Information Networks
1404.4104,0.9477838345212432,Computer Vision and Pattern Recognition
1404.1069,0.1651547503225706,Social and Information Networks
1404.0099,0.734896438467586,Artificial Intelligence
1404.7330,0.8668403633347358,Networking and Internet Architecture
1404.5199,0.6014840918562496,Computer Science and Game Theory
1404.0542,0.833051755317332,Computer Science and Game Theory
1302.6927,1.509674230071686,Machine Learning
1404.1951,0.3524111382510163,Computers and Society
1404.3465,0.37256821077555224,Cryptography and Security
1404.6218,0.2625804236581936,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.8758389468397344,"Computational Engineering, Finance, and Science"
1404.7203,0.7405612453077782,Information Theory
1404.1282,0.551184186693336,Machine Learning
1404.3320,1.8550998265407312,Computational Complexity
1404.6012,0.04299519110863108,Information Theory
1404.0191,0.17224659718029156,Computers and Society
1404.7055,1.080611944076769,"Computational Engineering, Finance, and Science"
1404.7530,1.1099846313798303,Social and Information Networks
1404.2576,1.9598814166324865,Information Theory
1404.2314,0.579438847037482,Artificial Intelligence
1404.4351,1.800299196278026,Machine Learning
1404.3186,0.5822199957608264,Software Engineering
1404.2366,0.5163813548000789,Networking and Internet Architecture
1404.2603,0.07503591730325933,Digital Libraries
1404.7618,3.350588335432383,Software Engineering
1404.5903,0.4350324524056649,Machine Learning
1404.7239,1.0438015623208297,Computer Science and Game Theory
1404.7472,0.8259776664369595,Machine Learning
1404.4443,0.8281211600380585,Information Theory
0906.4539,0.4744703831298305,Machine Learning
1404.3958,0.7576325424293693,Human-Computer Interaction
1404.1547,0.7462160753307936,Information Theory
1404.6049,0.3182771163093509,Computational Complexity
0906.4032,0.9922568495382801,Machine Learning
1404.0578,0.0937824431393925,Social and Information Networks
1404.4688,0.7754652998789194,Computer Science and Game Theory
1404.7170,0.3634663768059532,Social and Information Networks
1404.2393,0.4746169979948473,Information Theory
1404.5454,1.4968838783101956,Artificial Intelligence
1404.4448,0.1446320228904977,Information Theory
0906.4321,0.46096147566621737,Artificial Intelligence
1404.3776,0.6374094503689656,Computational Geometry
1404.7171,0.7381050350187297,Systems and Control
1404.2796,1.6426202592731904,Information Theory
1404.2825,0.6442281830232018,Information Theory
1404.1891,2.157334869621754,Emerging Technologies
0906.3930,0.1525135465825325,Software Engineering
1404.4985,0.17028332916919892,Computers and Society
1404.5055,0.3134786884789187,Information Theory
1404.1333,0.17632751299445296,Machine Learning
1404.4526,0.6258398549992475,Data Structures and Algorithms
1404.4108,0.45149217424417104,Machine Learning
1404.1653,0.35570961717322214,Information Retrieval
1404.1689,0.6560405719581088,Formal Languages and Automata Theory
1404.7006,0.4566917588035786,Data Structures and Algorithms
1404.3789,0.4699913932480701,Computer Science and Game Theory
1404.6360,1.2217079765667382,Social and Information Networks
1404.2872,0.7931369731768518,"Computational Engineering, Finance, and Science"
1404.3984,0.47975292776717604,Systems and Control
1302.7280,0.3016415914203247,Machine Learning
1404.3114,1.1054353461349293,Social and Information Networks
1404.6247,0.3870941782807242,Social and Information Networks
1404.7428,0.4607798608679646,Artificial Intelligence
1404.1614,0.7673090876578493,Neural and Evolutionary Computation
0906.4332,0.9477240006092869,Artificial Intelligence
1404.1395,0.3405054671390554,Cryptography and Security
1404.0333,0.9631113247402364,Computers and Society
1404.3023,0.6982780944955789,Neural and Evolutionary Computation
1404.5668,1.4407730260549718,Artificial Intelligence
1404.3250,0.42145245626422856,Information Theory
1404.3084,0.1905478864527831,Digital Libraries
1404.5520,0.5536921667364016,Neural and Evolutionary Computation
1404.6074,1.1022212889954635,Machine Learning
1404.4114,0.8571128882447363,Machine Learning
1404.2081,0.2527193218688164,Information Theory
1404.2403,0.7987980966275893,Social and Information Networks
1404.6645,2.0254240729667257,Information Theory
1404.4519,0.6346009553442149,Formal Languages and Automata Theory
1404.5363,0.8240628162377766,Numerical Analysis
1404.3078,2.8480021995647338,Information Theory
1508.05565,0.6964157237086663,Machine Learning
1508.04227,3.0293033265215388,Information Theory
1508.03601,0.09631914198462314,Social and Information Networks
1508.06624,0.2366942228564101,Information Theory
1508.07272,0.6190176205648423,Social and Information Networks
1508.00168,2.734729413111713,Information Theory
1508.02792,1.2558702034992868,Neural and Evolutionary Computation
1508.04180,0.1719140980590077,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.10058578584617123,Cryptography and Security
1508.02506,0.1190290543799192,"Computational Engineering, Finance, and Science"
1508.00280,0.8947947318859839,Artificial Intelligence
1508.01585,0.7065452364771548,Computation and Language
1508.03713,0.2074691506768223,Digital Libraries
1508.01797,0.6279663747307147,Information Theory
1508.03276,0.4366786451950224,Artificial Intelligence
1508.06429,0.24383516249593265,Numerical Analysis
1505.05612,1.3157224604239792,Computer Vision and Pattern Recognition
1508.00540,0.5059574658976731,Social and Information Networks
