pid,kld,category
0807.0942,3.190523496090506,Information Theory
0903.2282,0.2177400451401873,Multiagent Systems
1309.2848,0.5617410909269244,Machine Learning
1002.4364,0.9400747339369657,Computational Geometry
1006.2791,0.3283875955826025,Networking and Internet Architecture
0903.2272,0.9901498884348648,Multimedia
1204.5431,1.8995260017803752,Computer Vision and Pattern Recognition
1002.4286,0.7161123445506669,Logic in Computer Science
0903.5267,0.8576364730773599,Robotics
1204.6181,0.5763998081759205,Neural and Evolutionary Computation
0803.2392,0.34870409691551685,Information Theory
1006.1404,1.4194287459092454,Computer Science and Game Theory
0911.3528,1.0287878141091598,Networking and Internet Architecture
1509.06824,0.9571661541204459,Machine Learning
1706.02490,0.2080373533604844,Neural and Evolutionary Computation
1002.4061,2.320794497827269,"Computational Engineering, Finance, and Science"
0906.5022,0.44888539211808215,Robotics
1003.1422,0.9371352358466688,Information Theory
1210.1928,1.130822596347421,Artificial Intelligence
1006.4959,0.8094202176843427,Robotics
1003.0219,1.2466969428430388,Information Theory
1003.0400,1.2316442705185309,Information Theory
0803.2363,0.6079417061305851,Computer Vision and Pattern Recognition
1306.0886,0.41844227619669444,Machine Learning
1210.2162,0.451937689703813,Machine Learning
1002.4062,0.8909721252526037,"Computational Engineering, Finance, and Science"
0803.2447,0.48339716874252275,Discrete Mathematics
1002.4464,0.035042934760424985,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.6350043730252737,Information Retrieval
1003.2454,1.0039475590346967,Information Theory
1402.1668,0.24250730166688672,Information Retrieval
1210.1766,0.5542606602766766,Machine Learning
1204.5345,0.5919592275467785,Computation and Language
1006.2700,0.510398094227163,Computer Vision and Pattern Recognition
1204.5802,0.6123462246477535,Machine Learning
1003.2782,1.7837788253875952,Information Theory
1003.5693,1.0193012473030933,Information Theory
0903.2426,0.3070808578679771,Information Theory
1209.6525,0.7239976751004594,Computer Vision and Pattern Recognition
0910.3880,2.0954695339964124,"Computational Engineering, Finance, and Science"
1006.3430,0.5718739736142008,Discrete Mathematics
1203.5128,1.1440569824543745,Computer Vision and Pattern Recognition
1006.1666,0.36711659223021764,Information Theory
0910.3975,0.25769429631139557,Information Theory
1006.2356,0.1967150097784967,Cryptography and Security
1006.4824,0.6220139797983285,Performance
1006.4349,1.1071240423132538,Computational Complexity
1204.3353,0.7435805546410086,Social and Information Networks
1006.2992,1.907044862602888,Computer Science and Game Theory
1006.0402,0.9554802237951892,Computational Complexity
1006.2498,0.13721982014744685,Information Theory
1210.0052,1.5028615517154231,Computer Vision and Pattern Recognition
1204.2765,0.19777669712132848,Computation and Language
1006.1346,1.0680464481878265,Computer Vision and Pattern Recognition
1006.1426,0.6471374611023876,Information Theory
0806.3978,0.6920818973425111,Information Theory
0802.1379,0.5437940038824501,Networking and Internet Architecture
1006.2380,0.17431771726551287,Information Theory
1204.2804,0.4457741658197742,Social and Information Networks
1006.1420,1.7603544585387048,Information Theory
1210.0621,0.7738829907146456,Emerging Technologies
1006.5102,1.4543862723839989,Logic in Computer Science
1009.0240,0.5758239910339883,Social and Information Networks
1306.0186,0.4293763609419741,Machine Learning
0710.3928,0.8841521068334871,Discrete Mathematics
1006.2883,0.8602316803692868,Information Theory
1309.2388,0.8007557817033828,Machine Learning
1706.01977,0.5133772596343198,Robotics
1006.2921,0.7596861308019408,Logic in Computer Science
1006.5352,1.322958442322324,Computer Science and Game Theory
1006.4625,0.2752126966857616,Computational Complexity
0903.1352,0.5640524608691269,Programming Languages
1204.3251,1.0079359676134954,Machine Learning
1006.0871,0.5814957865300154,Information Theory
1203.5101,0.29140588163558623,Sound
1006.2955,0.3415051043671579,Computational Geometry
1210.0297,0.48906718740863864,Multimedia
1006.2006,0.4425714943027746,Information Theory
1404.6031,0.6052131750091224,Computer Vision and Pattern Recognition
1006.4046,0.9304380969210596,Information Theory
1006.4255,0.2279759810879099,Information Theory
1307.6008,0.26138687128160004,Computer Vision and Pattern Recognition
1006.2165,0.2497316119325242,Artificial Intelligence
0905.1108,0.5684854793255426,Computers and Society
1210.0734,0.20164646261143548,Machine Learning
0910.3848,1.5038451171215614,"Computational Engineering, Finance, and Science"
1401.6196,0.522157169137682,Computer Vision and Pattern Recognition
1209.2388,0.84535623848107,Machine Learning
0803.0764,0.19948222634015847,Information Theory
0806.1834,1.0140816331196758,Information Theory
0803.0701,0.1960705763989569,Data Structures and Algorithms
1706.00508,0.4231658165445087,Robotics
1009.6114,0.6456128399326718,Data Structures and Algorithms
0802.1059,1.3085791083147422,Data Structures and Algorithms
1009.3822,1.6130728120088118,Logic in Computer Science
1009.4375,1.6993983650122375,Computational Complexity
1009.6197,0.6925594800110217,Information Theory
1009.3663,0.9399079967884783,Information Theory
0806.1843,0.1352781456379404,Networking and Internet Architecture
1009.2854,0.4326733498941754,Formal Languages and Automata Theory
1009.3391,0.8788903618860732,Logic in Computer Science
1009.0513,0.21264866125030468,Computer Science and Game Theory
1009.4595,1.3102971623635482,Information Theory
0806.2140,0.5009530606797887,Artificial Intelligence
1009.3891,0.11885866069783985,Information Theory
1009.6079,0.16194874411314067,"Computational Engineering, Finance, and Science"
1209.2163,0.32739988689604044,Computation and Language
1401.5589,0.3387201821662489,Computer Vision and Pattern Recognition
1009.2443,2.5896248347556075,Information Theory
0708.0171,0.5316874573791968,Machine Learning
1009.3134,0.516375881685535,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.6488083716186264,Machine Learning
0806.2533,4.012623786966448,Information Theory
1404.3959,0.8305639066094408,Computers and Society
1009.2216,0.16356941919942883,Computational Geometry
1401.5632,0.7446453944854372,Computer Vision and Pattern Recognition
1009.2118,0.13025863395757495,Information Theory
1009.2118,0.20800701384709067,Information Theory
1009.1889,0.19577641735119813,Information Theory
1307.5720,0.7183198612415627,Robotics
1009.0909,0.4287046324769968,Data Structures and Algorithms
1401.4994,1.8640876411026284,Robotics
1401.6393,2.7212997554440586,Computer Vision and Pattern Recognition
0803.0476,0.5841699474643764,Computers and Society
1009.2370,0.3442479326971894,Information Theory
1009.5625,0.4130320331538907,Information Theory
1401.6571,0.21320830761898388,Computation and Language
0910.3301,1.90765839709786,Artificial Intelligence
1009.4798,0.6822308330577453,Computer Science and Game Theory
1307.5713,0.2710214290344496,Computer Vision and Pattern Recognition
1009.6057,1.6179166297008833,Networking and Internet Architecture
0802.1015,0.45877266545465434,Networking and Internet Architecture
1009.4773,0.6604739749530519,Information Theory
1009.3145,1.404596718939757,Information Theory
1009.5981,1.468435683097683,Information Theory
1009.5435,0.34001259592099187,Computational Complexity
1205.5980,1.1920196160784986,Information Theory
1012.0490,0.6563932284097757,Neural and Evolutionary Computation
0901.2349,0.04634537396284972,Computation and Language
1205.5443,1.4431162774136432,Information Theory
1205.1357,0.522846600263774,Cryptography and Security
0901.2586,2.9943058779971445,Information Theory
1205.5906,0.45361995031954916,Information Theory
1205.2825,0.20152210657016772,Social and Information Networks
1205.1173,0.8187432395691365,Information Theory
1205.4655,0.8054292251075512,Databases
1205.0144,0.4207672927104357,Data Structures and Algorithms
1205.1720,1.5056172578961544,Systems and Control
1205.2170,1.1466870545654217,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.23323983200938853,Information Theory
1205.4928,0.08685215414029915,Software Engineering
1205.2077,0.8220326380939121,Networking and Internet Architecture
0901.2310,0.43973027694769623,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.24382112042948687,Computer Vision and Pattern Recognition
1205.0622,0.24147639891077743,Computer Science and Game Theory
1205.3756,1.0789355052471739,Information Theory
1205.0858,1.0657554333059704,Information Theory
1205.6594,0.5503494705461344,Software Engineering
0909.3558,0.7547057433730339,Computer Science and Game Theory
1205.5982,0.4866277171309026,Computer Science and Game Theory
1205.2583,0.8834956711113157,Social and Information Networks
1205.5109,1.3469522442829474,Social and Information Networks
1205.6343,0.3416888591185047,Information Retrieval
1205.6867,1.280148618528797,Discrete Mathematics
1205.6822,0.5953544636277254,Social and Information Networks
1205.4808,0.5520251773468735,Social and Information Networks
1205.1628,0.8691050139482546,Social and Information Networks
1205.4683,0.34541115260775207,Social and Information Networks
1205.5504,0.32212885523288237,Information Theory
1308.6273,1.4706990256402768,Data Structures and Algorithms
0901.2410,1.1694304749040418,Information Theory
1205.3676,1.835555229365539,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.8461846311432432,Social and Information Networks
1205.4349,3.3250273832674533,Machine Learning
1205.0537,1.5803342806136083,Social and Information Networks
1205.7044,0.8404965917018752,Information Theory
1205.5341,0.3212266891541612,Information Theory
1205.6717,1.7433456183338487,Computational Geometry
0901.2216,0.49913636507701986,Computation and Language
1304.7230,0.9625176805592818,Machine Learning
1205.6309,0.9285793089566758,Information Theory
1205.2251,0.7566456985912747,Social and Information Networks
0901.2094,0.751053316770735,Information Theory
1205.4545,1.864145653259686,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.9708896176552346,Information Theory
1205.6278,0.7668267817609935,Social and Information Networks
1205.2026,0.1695571470472332,Information Theory
1205.5297,0.3645655569658034,Social and Information Networks
1205.4384,0.4180390445228323,Social and Information Networks
0901.2588,0.333112359931958,Information Theory
1203.2177,1.302197375829919,Machine Learning
0901.2198,2.532232082044033,Information Theory
1702.08742,0.13637325213973675,Robotics
1303.5691,0.7060423234544622,Computer Vision and Pattern Recognition
1309.1300,0.6892141143530592,Systems and Control
0809.3600,0.6308863135018201,Information Theory
1309.4720,0.1695017575961929,Social and Information Networks
1309.3195,0.5398361903485328,Information Theory
1309.1737,1.0686420832874757,Numerical Analysis
1309.7583,0.11268323552720147,Information Theory
1309.7690,1.8451231614330532,Neural and Evolutionary Computation
1309.2805,0.4198975762310657,Social and Information Networks
1309.5126,0.4274557574230941,Information Theory
1309.7950,0.7057097845953043,Software Engineering
1309.3696,0.33743916531403834,Computational Geometry
1309.0961,0.4312611339877013,Social and Information Networks
1309.2676,0.48164510277710426,Information Theory
1309.7689,0.46878839403211764,"Computational Engineering, Finance, and Science"
1309.1567,0.669509064568999,"Computational Engineering, Finance, and Science"
1309.5014,0.025585324841673755,Computers and Society
1702.08695,0.8574650313463744,Robotics
1309.4531,1.5275250626349925,Information Theory
1309.7694,0.39410666251767323,"Computational Engineering, Finance, and Science"
1309.5991,0.9133162711043598,Data Structures and Algorithms
1309.7823,0.8042670602302446,Information Theory
1309.0745,0.5449099698957718,Networking and Internet Architecture
1309.0346,1.0427061135345848,Data Structures and Algorithms
1309.6715,0.6394118339043454,Computer Science and Game Theory
1309.6740,0.3925968514523225,Social and Information Networks
1309.5133,1.145633395225751,Programming Languages
1309.7695,0.2715978058069974,"Computational Engineering, Finance, and Science"
1309.5344,0.03741616411439231,Cryptography and Security
1309.2052,0.384305758407609,Social and Information Networks
1309.2877,1.9201806997821453,Symbolic Computation
1309.2375,1.9374833668114242,Machine Learning
1309.3151,0.745027091224699,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.1092293118417333,Machine Learning
1309.6989,1.0238816065307976,Artificial Intelligence
1309.7463,0.1048473965178926,Social and Information Networks
1309.3242,2.8059326882086486,Artificial Intelligence
1309.3618,0.722230572926111,Networking and Internet Architecture
1309.3150,0.43568966187246067,Networking and Internet Architecture
1309.2402,0.05784464838031473,Social and Information Networks
1309.5478,0.44589465683715934,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6073265062348301,Social and Information Networks
1309.7881,0.14806738556371138,Networking and Internet Architecture
1309.7669,0.8278846848840722,Information Theory
1309.7099,0.5114353232265325,Digital Libraries
1309.3467,1.9582429610587129,Information Theory
1309.4576,0.3898424110367398,Social and Information Networks
1309.0482,0.28632804522425914,Information Theory
1309.1507,0.16643446657348387,Information Theory
0809.3447,0.408725361564461,Human-Computer Interaction
1309.7688,1.502638828025587,"Computational Engineering, Finance, and Science"
1309.4109,0.784664614977748,Computational Geometry
1309.2175,0.8632787869246823,Social and Information Networks
1309.6659,1.7640892191798756,Computational Geometry
1309.2735,0.2147152355242494,Networking and Internet Architecture
1309.0868,1.1326021932409491,Systems and Control
1309.3690,1.783642518949052,Computational Complexity
1309.3699,0.37619040212214516,Artificial Intelligence
1309.0719,0.6151229930544323,Neural and Evolutionary Computation
0809.3618,2.3340182158486362,Computer Vision and Pattern Recognition
1309.2797,0.9451452784514136,Digital Libraries
1309.4156,0.527698099976923,"Computational Engineering, Finance, and Science"
1309.2069,0.6122316102462666,Logic in Computer Science
1309.6919,1.9018476892714462,"Computational Engineering, Finance, and Science"
1309.6474,0.7849486047673145,Computer Science and Game Theory
1309.5469,0.9169833292611937,Discrete Mathematics
1309.3583,0.4304178788792217,Emerging Technologies
1309.4085,1.7834909490438897,Artificial Intelligence
1309.6629,0.6172133382633367,Social and Information Networks
1309.0834,0.6652285970795889,Information Theory
1309.1785,0.4653349712548386,Social and Information Networks
1309.1884,0.670201438474468,Databases
1309.5660,0.42024087378880276,Neural and Evolutionary Computation
1309.6001,0.6930020631362416,Social and Information Networks
1309.1917,0.691339940666814,Graphics
0809.3035,0.7774633135400871,Information Theory
1309.3797,0.31490553332171756,Social and Information Networks
1303.5145,0.8784730780967295,Machine Learning
1303.6163,0.3836490707080515,Computer Vision and Pattern Recognition
1309.3917,1.3130415700767395,Artificial Intelligence
1309.0305,0.8117937072519212,Information Theory
1309.3830,0.12175508957910529,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.39195175042490693,Logic in Computer Science
1309.1976,0.12160398562317958,Information Theory
1703.00477,0.3551452211088521,Robotics
1309.0752,0.8779286344291699,Networking and Internet Architecture
1404.6544,0.49659128961346466,Information Theory
1404.0061,0.3993058565279164,Information Theory
1404.3708,0.8847645722546493,Social and Information Networks
1302.7175,0.488424557704255,Artificial Intelligence
0906.4044,2.305048436733184,Information Retrieval
1404.0852,0.14584089781029558,Software Engineering
1404.1100,0.6722366210180948,Machine Learning
1404.2269,0.4549785212476535,Information Theory
1404.2986,1.1608829961657543,Machine Learning
1404.7789,0.8935859881572167,Social and Information Networks
1404.0417,2.1074578249459877,Software Engineering
1404.2923,0.14242023513343766,Social and Information Networks
1404.0698,0.3743182057581907,Software Engineering
1404.6216,0.5069548496384226,Data Structures and Algorithms
1404.2737,0.8655945266158651,Software Engineering
1404.3811,0.7740335671624732,Information Theory
1612.04340,0.5501860957814465,Machine Learning
1404.0367,0.2980519910517551,Social and Information Networks
1404.6857,0.09715663816572416,Databases
1404.1451,0.3860127299334305,Information Theory
1404.5122,0.8388882439952409,Information Theory
1404.0200,0.49413441249545575,Machine Learning
1404.5916,0.3918463553518559,Emerging Technologies
1302.7283,0.4256372295307771,Machine Learning
1404.0431,1.0420798225224195,Social and Information Networks
1404.0971,0.5902505084432038,Information Theory
1404.0844,0.8971924850816753,Logic in Computer Science
1404.1368,0.4466703695524855,Social and Information Networks
1404.7604,0.22030188649419757,Information Theory
1303.0309,1.404551163214736,Machine Learning
1404.0163,0.8164277572914457,Social and Information Networks
0906.4012,0.39357895771123735,Information Theory
1404.1588,0.40502750006288624,Social and Information Networks
1404.5905,0.4047295006534948,Social and Information Networks
1404.4486,0.15091628963354442,Discrete Mathematics
1404.4936,0.9174972319676734,Information Retrieval
0906.4131,1.2089114879668839,Computer Vision and Pattern Recognition
1404.5475,2.615213026424658,Formal Languages and Automata Theory
1404.5513,0.6498873704816011,Discrete Mathematics
1404.3757,0.33913181906775897,Social and Information Networks
1404.0087,1.1699242770865268,Logic in Computer Science
1404.4540,0.2555281329446879,Social and Information Networks
1404.4104,0.823771667919164,Computer Vision and Pattern Recognition
1404.1069,0.024336347702322132,Social and Information Networks
1404.0099,0.5535448511572084,Artificial Intelligence
1404.7330,1.359854663704049,Networking and Internet Architecture
1404.5199,1.2790378913692482,Computer Science and Game Theory
1404.0542,1.001627710221042,Computer Science and Game Theory
1302.6927,1.5286019590387252,Machine Learning
1404.1951,0.6869559781739685,Computers and Society
1404.3465,0.5579933607301742,Cryptography and Security
1404.6218,0.1078492723390755,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.1308059680299083,"Computational Engineering, Finance, and Science"
1404.7203,0.8232800752245054,Information Theory
1404.1282,0.7526469036586707,Machine Learning
1404.3320,2.1526314112459795,Computational Complexity
1404.6012,0.18698525546898598,Information Theory
1404.0191,0.1809419309841522,Computers and Society
1404.7055,0.9139141177356831,"Computational Engineering, Finance, and Science"
1404.7530,1.4554950491059835,Social and Information Networks
1404.2576,0.8124025610724966,Information Theory
1404.2314,0.6214708256391485,Artificial Intelligence
1404.4351,1.186950930339186,Machine Learning
1404.3186,0.8153978023094023,Software Engineering
1404.2366,1.1690976331104828,Networking and Internet Architecture
1404.2603,0.12243329508421096,Digital Libraries
1404.7618,3.396383034738153,Software Engineering
1404.5903,0.4983065774124162,Machine Learning
1404.7239,1.1295540576255667,Computer Science and Game Theory
1404.7472,1.428670440257395,Machine Learning
1404.4443,0.9605141617071661,Information Theory
0906.4539,0.44692126210374916,Machine Learning
1404.3958,0.6067062675219658,Human-Computer Interaction
1404.1547,0.5579638688391474,Information Theory
1404.6049,0.31484448945120075,Computational Complexity
0906.4032,1.1964560748072037,Machine Learning
1404.0578,0.09495541776941781,Social and Information Networks
1404.4688,0.578649393239486,Computer Science and Game Theory
1404.7170,1.0134086334082497,Social and Information Networks
1404.2393,1.1063998298436521,Information Theory
1404.5454,1.6756201758274563,Artificial Intelligence
1404.4448,0.12502359992371884,Information Theory
0906.4321,0.7298392333793128,Artificial Intelligence
1404.3776,1.0027689865832623,Computational Geometry
1404.7171,1.1484947525904459,Systems and Control
1404.2796,1.6786147447620354,Information Theory
1404.2825,0.7121115047617284,Information Theory
1404.1891,0.7483392759940454,Emerging Technologies
0906.3930,0.46032421390721245,Software Engineering
1404.4985,0.099917704293583,Computers and Society
1404.5055,0.27965283756212,Information Theory
1404.1333,0.2113470265670658,Machine Learning
1404.4526,0.9007076108679428,Data Structures and Algorithms
1404.4108,0.8020262020728528,Machine Learning
1404.1653,0.4603216973116382,Information Retrieval
1404.1689,0.23308253394817274,Formal Languages and Automata Theory
1404.7006,0.6474158348768038,Data Structures and Algorithms
1404.3789,0.3075570410031064,Computer Science and Game Theory
1404.6360,1.0101004164997813,Social and Information Networks
1404.2872,0.22528236213866656,"Computational Engineering, Finance, and Science"
1404.3984,0.5650735166318367,Systems and Control
1302.7280,0.9838904637376605,Machine Learning
1404.3114,0.9039774387798754,Social and Information Networks
1404.6247,0.678423497048775,Social and Information Networks
1404.7428,0.4047931454554307,Artificial Intelligence
1404.1614,0.8101523806766211,Neural and Evolutionary Computation
0906.4332,1.4849028578165187,Artificial Intelligence
1404.1395,0.5033089781043821,Cryptography and Security
1404.0333,0.7775503396247823,Computers and Society
1404.3023,0.9554173219925899,Neural and Evolutionary Computation
1404.5668,1.100566770236081,Artificial Intelligence
1404.3250,1.018564154560008,Information Theory
1404.3084,0.12918390152419612,Digital Libraries
1404.5520,0.4473017471269586,Neural and Evolutionary Computation
1404.6074,0.6543119692862276,Machine Learning
1404.4114,0.5125966469364923,Machine Learning
1404.2081,0.6017012358250914,Information Theory
1404.2403,1.6519080668445631,Social and Information Networks
1404.6645,1.7230817860918721,Information Theory
1404.4519,1.1158618893394006,Formal Languages and Automata Theory
1404.5363,1.1683027718481018,Numerical Analysis
1404.3078,2.2427513202259157,Information Theory
1508.05565,1.048796295543784,Machine Learning
1508.04227,0.8010417539807823,Information Theory
1508.03601,0.07606261462322286,Social and Information Networks
1508.06624,0.3092014054075447,Information Theory
1508.07272,0.8867513611405271,Social and Information Networks
1508.00168,1.513997638266977,Information Theory
1508.02792,0.9729223554123833,Neural and Evolutionary Computation
1508.04180,0.15908074297125327,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.045925497191684976,Cryptography and Security
1508.02506,0.052939471225420316,"Computational Engineering, Finance, and Science"
1508.00280,0.5616651276633151,Artificial Intelligence
1508.01585,0.6906656890320725,Computation and Language
1508.03713,0.21066429723029373,Digital Libraries
1508.01797,0.6484872254585131,Information Theory
1508.03276,0.34918700009178344,Artificial Intelligence
1508.06429,0.36686942041984194,Numerical Analysis
1505.05612,1.417744210136676,Computer Vision and Pattern Recognition
