pid,kld,category
1607.06178,0.7655925132322694,Computer Vision and Pattern Recognition
1607.08381,0.629789283159367,Computer Vision and Pattern Recognition
1607.04611,0.12167444588130623,Logic in Computer Science
1607.00410,1.3951144685019323,Computation and Language
1607.06025,2.7284901201251794,Artificial Intelligence
1607.08434,0.5445744030367877,Computer Vision and Pattern Recognition
1607.06250,1.101640522791492,Computer Vision and Pattern Recognition
1607.03401,0.7423832853218875,Human-Computer Interaction
1607.05699,0.9849634873901497,Computer Science and Game Theory
1411.7964,0.31951874514700485,Computer Vision and Pattern Recognition
1607.06439,0.6571508323020913,Information Theory
1607.00036,0.5546692324215873,Machine Learning
1607.00345,0.15116396936162957,Machine Learning
1607.03305,1.5363360968126372,Computer Vision and Pattern Recognition
1607.08074,2.06342121233608,Artificial Intelligence
1607.05048,0.3185807567237643,Networking and Internet Architecture
1607.07539,0.62000877082281,Computer Vision and Pattern Recognition
1607.04515,0.5324979733110597,Computer Vision and Pattern Recognition
1607.05909,0.876989553664884,Artificial Intelligence
1607.01149,0.34629178785110004,Computation and Language
1607.07086,0.5634494221582452,Machine Learning
1607.07295,0.6880374434602802,Computer Vision and Pattern Recognition
1607.00888,0.3870470293495191,Artificial Intelligence
1607.03057,0.2260548503983959,Social and Information Networks
1412.0065,0.9560707716665039,Computer Vision and Pattern Recognition
1607.02586,0.22794283838723667,Computer Vision and Pattern Recognition
1607.02568,0.06804393013089186,Computer Vision and Pattern Recognition
1607.00556,0.1040037475293099,Machine Learning
1607.03476,0.8709980388219498,Computer Vision and Pattern Recognition
1607.04411,0.46913421654836923,Computer Vision and Pattern Recognition
1607.03597,0.9208140309376094,Computer Vision and Pattern Recognition
1607.04982,0.26192159112538743,Computation and Language
1607.00137,0.20785532058688763,Computer Vision and Pattern Recognition
1607.02250,0.5233604330980919,Computation and Language
1607.08362,2.0995943229872647,Computer Vision and Pattern Recognition
1607.04228,0.9595627664775945,Machine Learning
1607.07006,0.5980822736512422,Computer Vision and Pattern Recognition
1607.05818,1.362424819906091,Computation and Language
1607.05427,0.3335099802179837,Computer Vision and Pattern Recognition
1607.06038,0.6746803740602014,Computer Vision and Pattern Recognition
1607.04347,2.0506305000062226,Software Engineering
1607.06852,0.36634115769768727,Computation and Language
1607.00291,0.445898049402495,Mathematical Software
1607.01856,0.24101588528826584,Computation and Language
1607.03243,0.7613256270258416,Networking and Internet Architecture
1607.00436,1.3854736739692188,Social and Information Networks
1607.00718,0.45439712588987125,Computation and Language
1607.06972,0.40155973634585523,Computer Vision and Pattern Recognition
1607.02060,1.0891049382763531,Social and Information Networks
1607.02951,1.293713248862744,"Distributed, Parallel, and Cluster Computing"
1607.08438,0.7932879775909235,Computer Vision and Pattern Recognition
1607.05540,0.967528634973587,Multiagent Systems
1607.00225,1.097850524368567,Computation and Language
1607.02133,0.8033512678674155,"Distributed, Parallel, and Cluster Computing"
1607.08506,0.3236888165635673,Software Engineering
1607.01133,0.6507478905689923,Computation and Language
1607.07770,0.569764538091754,Computer Vision and Pattern Recognition
1607.06429,0.8478418686061335,Computers and Society
1607.03406,1.2314577920618819,Information Retrieval
1607.05171,0.23854403520115458,Cryptography and Security
1607.04549,0.4507162942949311,"Distributed, Parallel, and Cluster Computing"
1607.01485,0.18311623826273776,Computation and Language
1607.03333,0.46933331345420015,Computer Vision and Pattern Recognition
1607.08764,1.3105180101171465,Computer Vision and Pattern Recognition
1607.01838,0.9797378432521597,Multiagent Systems
cs0506061,0.7509117888734855,Programming Languages
cs0506095,0.30024296524681826,Artificial Intelligence
cs0506084,4.078418660379751,Logic in Computer Science
cs0506002,0.7651913728486262,Databases
cs0506005,1.844912177689435,Programming Languages
cs0506038,0.7798183046573478,Computer Science and Game Theory
0812.0581,0.6600509607604839,Networking and Internet Architecture
1211.3200,1.0603065666336335,Information Retrieval
1211.4627,0.4664602701633929,Social and Information Networks
0909.1187,0.8954941868206399,"Distributed, Parallel, and Cluster Computing"
1211.6188,2.4604990042876254,Logic in Computer Science
1211.4812,0.40660282967206773,Cryptography and Security
1211.3257,1.0466254465466909,Software Engineering
1211.2399,1.5312837831825834,Computer Science and Game Theory
1211.2926,0.896902741170255,Data Structures and Algorithms
1211.0709,2.177052453696014,Social and Information Networks
1304.5862,0.9166410299537575,Machine Learning
1211.6190,0.8740608967959731,Logic in Computer Science
1211.5877,0.3322439985920146,Social and Information Networks
0812.2049,0.8784625137099763,Databases
1211.0963,0.9607468618936952,Cryptography and Security
1211.5882,0.2650816596017477,Information Theory
1211.1036,0.3516716115172274,Digital Libraries
1211.0157,0.5191605576112452,"Distributed, Parallel, and Cluster Computing"
1211.3722,1.0288813634643252,Programming Languages
1211.5903,1.032683779183323,Information Theory
1211.4704,0.4381508905208811,Cryptography and Security
1211.6191,0.4483883635470076,Software Engineering
1211.4174,0.7281815982292924,Information Theory
1211.4258,0.9272949030779649,Networking and Internet Architecture
1211.3147,1.580494433102325,Cryptography and Security
1211.6244,1.9116512096511027,Social and Information Networks
0812.0972,0.8833103623461617,Networking and Internet Architecture
1211.5888,0.6623174161642942,Information Theory
1211.1146,0.9709314415981958,Multiagent Systems
1211.0176,1.3661761680591686,Databases
1211.1279,0.5945616002639397,"Distributed, Parallel, and Cluster Computing"
1211.6185,0.7899787396678734,Operating Systems
1211.2620,0.8948942232809352,Software Engineering
1211.3886,0.5232157996609872,Information Theory
1211.1860,0.12212394447936822,Computer Science and Game Theory
1211.3006,1.0990546743991196,Networking and Internet Architecture
1211.7012,0.43936285805342257,Artificial Intelligence
1211.4929,1.1110168069123865,Information Retrieval
1211.5009,0.2401423912615553,Databases
1211.0729,3.6131182035344556,Data Structures and Algorithms
1304.5823,0.49708830088688527,Computation and Language
1211.5817,0.8163084189331173,Databases
0812.0790,0.5265015302873561,Artificial Intelligence
1211.5184,1.7196936787152588,Social and Information Networks
1211.6799,0.2802755134880723,Human-Computer Interaction
1211.0736,1.671471153215303,Social and Information Networks
1211.5842,0.9637182020571466,Graphics
1211.2501,0.2827404343141407,Networking and Internet Architecture
1211.6189,0.8547520547672401,Systems and Control
1211.1716,0.6879170752542504,Machine Learning
1211.4552,1.7270783873959203,Artificial Intelligence
1211.5852,2.545078848878951,Networking and Internet Architecture
1211.0169,0.6445447863136248,Social and Information Networks
1211.4775,1.040477603635909,Software Engineering
1211.2858,1.1149851991638915,Software Engineering
1211.5556,1.1122082136111329,Computer Vision and Pattern Recognition
1211.1250,0.9234672585353643,Information Theory
1211.6496,0.9508936257404628,Social and Information Networks
1404.4661,0.16912888401215925,Computer Vision and Pattern Recognition
1008.0075,0.8120782225580451,Discrete Mathematics
1404.4714,0.11585542895927356,Computation and Language
1008.1571,0.6877712096042519,Performance
1008.2021,0.8231678912767426,Logic in Computer Science
1404.4805,2.6044311917276937,Computer Vision and Pattern Recognition
1404.4774,0.7419617807684645,Computer Vision and Pattern Recognition
1008.4754,2.7517662750071326,Logic in Computer Science
1011.2652,0.41493169480037945,Software Engineering
1005.4695,0.9618304137839595,Databases
1008.2112,0.260172758693743,Logic in Computer Science
1404.4780,0.4950310690065319,Computer Vision and Pattern Recognition
1008.5015,0.20067737483978826,Cryptography and Security
1209.4115,0.3546101169211294,Human-Computer Interaction
1209.3433,1.0433290278937115,Computer Vision and Pattern Recognition
1008.2909,1.0096104496353562,Data Structures and Algorithms
1401.6606,0.10492890267108936,Computer Vision and Pattern Recognition
1008.4820,1.1142857654412757,Computers and Society
cmp-lg9710001,0.8392482771232134,Computation and Language
cmp-lg9710002,1.167070184576648,Computation and Language
1307.7433,1.069712376434211,Cryptography and Security
1307.4581,0.6953244943755459,Multimedia
0907.5438,0.4812854417131417,Cryptography and Security
1307.2603,0.7913708645308662,Databases
1307.3284,0.4207309151805323,Information Retrieval
1307.5685,1.09800985640149,Digital Libraries
1307.7466,2.5048759822823854,Artificial Intelligence
1307.4824,0.5106630376389932,Cryptography and Security
1307.7757,1.7542542278301272,"Computational Engineering, Finance, and Science"
1307.7810,1.743228119733087,"Computational Engineering, Finance, and Science"
1304.0740,0.8308214191568706,Machine Learning
1307.1354,0.7659750476835767,Social and Information Networks
1307.7440,0.6543359088030896,Logic in Computer Science
1307.0814,0.016196659158603337,Social and Information Networks
1307.3184,2.368712505837819,Computational Complexity
1703.01164,0.5712236237739339,Robotics
1307.4259,0.43447825735703544,"Distributed, Parallel, and Cluster Computing"
1307.4642,0.7249903666544849,Programming Languages
1307.3855,0.23182316508591697,Information Retrieval
1307.7037,1.4027107820233635,"Distributed, Parallel, and Cluster Computing"
1307.7751,2.5555238196629877,"Distributed, Parallel, and Cluster Computing"
1307.4635,1.112043466540329,Programming Languages
1307.4980,0.4547836685033737,Computer Science and Game Theory
1307.7240,0.9672731678683527,Networking and Internet Architecture
1307.0261,0.5381343031216752,Machine Learning
1307.6209,0.5966066094426548,Mathematical Software
1307.1543,0.5137059344789922,Information Retrieval
1307.8208,0.8593732021092303,Logic in Computer Science
1307.8037,0.09562144253035654,Data Structures and Algorithms
1307.8276,0.6666004233534446,"Distributed, Parallel, and Cluster Computing"
1307.7068,0.2484984330380131,Networking and Internet Architecture
1307.5057,1.032602215710247,Networking and Internet Architecture
1307.1718,1.0395787052501517,Information Retrieval
1307.1390,0.4279685552109177,"Computational Engineering, Finance, and Science"
1307.6658,0.4212265701161741,Networking and Internet Architecture
1307.0844,0.8423528786850244,Databases
1307.7009,1.0072926185470994,Networking and Internet Architecture
1304.0357,0.406740172388503,Human-Computer Interaction
1307.7974,0.22567955050276844,Information Retrieval
1307.0193,0.7139099290667648,Databases
1307.0849,0.41550362723883916,Networking and Internet Architecture
1307.1391,0.42950630636334614,Machine Learning
0907.5442,2.93482299403569,Networking and Internet Architecture
1307.4063,1.0213201398273173,Information Retrieval
1703.01461,0.5252458145727246,Robotics
1307.2579,0.4992525019261078,Machine Learning
1307.7102,0.546671521748216,Networking and Internet Architecture
1307.7242,1.311132525701999,Networking and Internet Architecture
1307.7271,0.9336208384760823,Performance
1307.7720,0.15403384174688378,Artificial Intelligence
1307.7107,0.38729248405226807,Networking and Internet Architecture
0908.0464,0.902279838879461,Databases
1307.4952,0.5853327817260913,Social and Information Networks
1307.1388,0.9503649322142678,Artificial Intelligence
1307.8049,2.00457706830928,Machine Learning
1307.4644,1.4986825859497026,Programming Languages
1307.7838,0.9171911308861532,Networking and Internet Architecture
1307.7612,0.4700001974256858,Networking and Internet Architecture
1307.4466,1.2979501734610421,Computer Science and Game Theory
1307.0100,0.6459849874561692,"Distributed, Parallel, and Cluster Computing"
1307.8212,1.1810810351929073,Logic in Computer Science
1307.0118,0.14554522029392292,Graphics
1011.6596,1.4264380106992784,"Distributed, Parallel, and Cluster Computing"
1307.6574,0.14412601139742326,"Distributed, Parallel, and Cluster Computing"
1307.3573,1.3061344335179472,Information Retrieval
1307.0426,0.3200553575957149,Computer Vision and Pattern Recognition
1307.7066,0.09209609050811761,Logic in Computer Science
1307.7231,0.8644608497279395,Networking and Internet Architecture
1304.0823,0.25791972578934763,Computer Vision and Pattern Recognition
1307.7332,1.2084787332918399,Information Retrieval
1307.7814,0.8604004019571642,Networking and Internet Architecture
1307.1994,0.16285424914747737,Networking and Internet Architecture
1307.5410,0.6155831379661385,Cryptography and Security
1307.7111,0.1765876453442225,Networking and Internet Architecture
1307.6980,0.690720206212394,Cryptography and Security
1307.5942,0.9672984241340661,Systems and Control
0810.1207,0.8779784023899136,Computation and Language
1307.3625,0.48743621218946837,Social and Information Networks
1307.1542,0.32127725585671985,Human-Computer Interaction
1307.8203,0.7580083998503986,Software Engineering
1307.5714,0.7483094327766919,Cryptography and Security
1307.7326,1.0134966989676881,Social and Information Networks
1307.4798,0.5002566306770947,Social and Information Networks
1307.5894,0.6015300599997283,Databases
1307.0962,0.25398394884460174,Networking and Internet Architecture
0810.0139,1.0178982093566766,Artificial Intelligence
1307.8067,0.18371879037051125,Digital Libraries
1307.1514,0.936573189084099,Networking and Internet Architecture
1307.7122,2.0510051706153476,Computer Science and Game Theory
1307.0309,0.7099862446382961,Social and Information Networks
1307.7291,1.3575109185159298,Social and Information Networks
0908.0362,2.0905228848252677,Networking and Internet Architecture
1307.7245,0.7324313787499976,Networking and Internet Architecture
1307.2669,0.6724241043308439,Information Retrieval
1307.4474,1.1556939028939843,Programming Languages
1307.6080,0.3341061214238735,Information Retrieval
1307.4046,0.5845761468826403,Cryptography and Security
1307.2713,0.33025585356284304,Logic in Computer Science
1307.7138,0.4294365175151093,Information Theory
1307.7105,0.5264219959494335,Networking and Internet Architecture
1703.01416,0.40468165443624127,Robotics
1307.7553,1.6800779883930121,Networking and Internet Architecture
1307.6923,1.0140277671357634,Information Theory
1307.7059,0.0812787182169255,Networking and Internet Architecture
1307.5612,0.018225625643604613,Computational Geometry
1307.7241,1.266003500757946,Networking and Internet Architecture
1412.1952,1.244074836272326,Systems and Control
1412.7006,0.8273301737892332,Computer Vision and Pattern Recognition
1412.7009,0.7976519596034697,Neural and Evolutionary Computation
1412.6821,1.0831188691911005,Computer Vision and Pattern Recognition
1412.6572,0.39730162680200964,Machine Learning
1412.6170,0.8460545014326033,"Distributed, Parallel, and Cluster Computing"
1605.04177,0.25285822821491644,Robotics
1604.07905,0.3854203228648437,Robotics
1412.2391,0.6350494545954921,Information Theory
1412.6722,0.549768660573607,Computer Science and Game Theory
1412.5937,0.5564098010323564,Cryptography and Security
1412.3898,0.6906860293470939,Information Retrieval
1412.3726,1.2441719157516242,Software Engineering
1610.05376,1.8564964585285413,Robotics
1412.6506,0.5556980527610036,Machine Learning
1610.05182,0.8946946847550014,Robotics
1602.04918,0.3613891616642932,Robotics
1412.4550,0.9287778037042008,Programming Languages
1301.3641,0.35801316308374187,Machine Learning
1301.3666,0.1968368654386541,Computer Vision and Pattern Recognition
1412.8222,0.1318560044004284,Networking and Internet Architecture
1412.3128,0.45469059004865264,Robotics
1412.4980,0.8735281567961442,Networking and Internet Architecture
1412.5943,0.40415091099618355,Logic in Computer Science
1412.3906,0.4441606262677791,"Distributed, Parallel, and Cluster Computing"
1412.5984,2.235673858804872,Artificial Intelligence
1412.8125,0.687058266824213,Information Retrieval
1412.0100,0.6068981183922233,Computer Vision and Pattern Recognition
1412.7190,1.0240328445727294,Computer Vision and Pattern Recognition
1412.0426,0.5223491043856796,Computers and Society
1412.3260,0.6453643849000914,Software Engineering
1412.7585,0.4589030084986315,Artificial Intelligence
1412.5732,1.5170990953723233,Machine Learning
1412.2929,0.6238086470938814,Machine Learning
1412.8375,0.8495825305666387,Networking and Internet Architecture
1412.2257,1.6699698264895815,Networking and Internet Architecture
1412.6857,0.42281765393001824,Computer Vision and Pattern Recognition
1412.1623,0.32632711830620764,Cryptography and Security
1412.4877,0.575075383257793,Programming Languages
1412.7978,1.2260738806930729,Artificial Intelligence
1412.4378,1.9557587861378567,Cryptography and Security
1301.3618,0.14996512718199811,Computation and Language
1412.4847,0.9547223252537744,Robotics
1412.4629,0.4768059263676021,Programming Languages
1412.4303,1.9597722022782336,Databases
1603.06324,0.9387822722685023,Robotics
1605.00169,0.9428094980338131,Robotics
1412.7610,0.9336594404175954,Information Retrieval
1412.6631,0.3223006410353525,Computer Vision and Pattern Recognition
1412.3538,1.0667486952592842,Databases
1412.7935,0.538629368598156,"Distributed, Parallel, and Cluster Computing"
1412.6564,0.8302691107596624,Machine Learning
1412.7489,0.3172732901393313,Machine Learning
1412.5153,0.6311923256536498,Computational Geometry
1412.0233,1.5754014347270693,Machine Learning
1412.2812,0.2593569406769052,Computation and Language
1412.2204,0.31033062163925834,Networking and Internet Architecture
1412.2546,0.45913384413780844,Networking and Internet Architecture
1412.8461,0.6111813403102749,Programming Languages
1412.2570,0.5070760146554392,Networking and Internet Architecture
1412.6079,1.1415822989478288,Human-Computer Interaction
1412.4842,2.0888767782646966,Databases
1605.06853,0.7040942176148706,Robotics
1412.7725,1.5432636712589962,Computer Vision and Pattern Recognition
1412.8639,1.2755407956391795,Programming Languages
1412.6706,0.6380240970928513,Social and Information Networks
1412.4707,1.823678420313788,Cryptography and Security
1412.2600,1.1340822744124468,Networking and Internet Architecture
1412.1470,0.6087575417426738,Databases
1602.06703,1.0410185233691986,Robotics
1412.1741,0.8332409108606074,Formal Languages and Automata Theory
1412.1114,0.7562213235997248,Machine Learning
1412.7641,1.270800549723615,Cryptography and Security
1412.6597,1.2186824153300844,Computer Vision and Pattern Recognition
1412.4446,0.5445814559422347,Machine Learning
1412.7282,1.0071297956100111,Databases
1604.02122,0.47853254065140477,Robotics
1603.01082,0.7532589758709161,Robotics
1603.08047,0.36163319454834,Robotics
1412.2324,0.15912042044130495,Databases
1412.0929,0.6140250629897828,Networking and Internet Architecture
1412.5949,0.788783509870437,Machine Learning
1605.04636,0.9242588454064511,Robotics
1412.7024,1.2212819327695532,Machine Learning
1412.6547,0.27693812806921825,Machine Learning
1603.00656,0.5679700375734366,Robotics
1412.6181,2.3497305929642813,Machine Learning
1412.5238,0.6801242828710443,Social and Information Networks
1412.3191,0.26233831520910433,Artificial Intelligence
1412.2219,0.48185990614438057,Logic in Computer Science
1412.4465,0.6972068466802683,Artificial Intelligence
1602.06056,1.3882807331014424,Robotics
1412.1866,0.8411931861307869,Computation and Language
1412.5474,0.7382484711758035,Neural and Evolutionary Computation
1412.1424,0.12642441347214345,Human-Computer Interaction
1610.01112,2.2315302055277937,Machine Learning
1412.2196,0.4987477131339332,Machine Learning
1412.6765,1.3264691668814417,Performance
1412.6806,0.11180095268470465,Machine Learning
1412.1454,1.5706307366355021,Machine Learning
1412.6392,0.8809089605945097,"Distributed, Parallel, and Cluster Computing"
1412.6945,0.5440316572547766,Social and Information Networks
1412.0773,0.18127464527177203,Artificial Intelligence
1412.1353,1.751852713377745,Machine Learning
1605.01018,0.8995736376251469,Robotics
1412.0041,0.7606538151941703,Networking and Internet Architecture
1412.4556,1.6617681543175735,"Distributed, Parallel, and Cluster Computing"
1412.1395,0.8791853155175758,Networking and Internet Architecture
1603.06317,0.4683626332547523,Robotics
1604.00640,0.42803593360278286,Robotics
1412.2433,0.6793754967319127,Cryptography and Security
1412.3705,1.488487151846003,Machine Learning
1412.4879,0.7427786974217128,Computers and Society
1412.8700,0.7209160850726479,Social and Information Networks
1412.5448,0.5313601091556722,Information Retrieval
1604.05091,0.941747128566254,Machine Learning
1412.0223,1.832578208941535,Databases
1412.0961,2.6708571521951323,Programming Languages
1412.6382,0.24051940124753557,Networking and Internet Architecture
1412.3397,0.3628357800804864,Machine Learning
1604.07224,0.6442934354003163,Robotics
1603.01564,0.3586040896512611,Robotics
1412.8534,0.090917051972919,Machine Learning
1412.2432,1.0360580817212612,"Distributed, Parallel, and Cluster Computing"
1412.7961,0.4763533677711046,Artificial Intelligence
1412.5404,0.25895630459302355,Computation and Language
1605.00354,0.49232155032635866,Robotics
1412.6463,1.7968016798290358,Networking and Internet Architecture
1602.08139,1.2857682401420951,Robotics
1412.7626,0.5366866540039856,Computer Vision and Pattern Recognition
1412.2326,1.1644852955441785,Networking and Internet Architecture
1412.6493,0.5018931522425967,Machine Learning
1610.05731,1.4699482640831638,Robotics
1412.4726,1.1857299184704704,"Computational Engineering, Finance, and Science"
1412.7659,1.2719891187931747,Machine Learning
1605.00335,0.2711029880622455,Robotics
1603.02617,0.5766806178119817,Computer Vision and Pattern Recognition
1412.8546,1.9258578799716544,Logic in Computer Science
1605.04439,0.6194667892446083,Robotics
1412.3714,1.4778731359804498,Neural and Evolutionary Computation
1412.4051,0.8359359627266238,Data Structures and Algorithms
1412.6596,0.2628181472408339,Computer Vision and Pattern Recognition
1412.5661,0.9653003376970943,Computer Vision and Pattern Recognition
1412.3529,1.7894600708825155,Software Engineering
1412.6593,1.1007499085434103,Networking and Internet Architecture
1412.7854,0.9573167588473778,Computer Vision and Pattern Recognition
1604.01507,1.5937999118988655,Robotics
1603.06348,0.24578694911089788,Machine Learning
1412.5278,1.1170735382981472,Social and Information Networks
1412.6577,0.7485046143656456,Machine Learning
1412.8118,0.36778299382870683,Information Retrieval
1412.1127,1.912731858930962,Programming Languages
1412.5567,0.6742571899554691,Computation and Language
1412.7957,0.2784492274631383,Computer Vision and Pattern Recognition
1412.4881,0.9418578637756367,Computers and Society
1412.7968,0.270314667726227,Artificial Intelligence
1412.8281,0.7251486010886193,Information Retrieval
1412.4213,1.3604693531822414,"Distributed, Parallel, and Cluster Computing"
1412.7584,1.269034032311517,Machine Learning
1605.07996,0.9988981428654138,Robotics
1412.6986,1.1094945533259144,"Distributed, Parallel, and Cluster Computing"
1604.04038,0.6518983997406872,Robotics
1603.06390,1.105132753076652,Robotics
1412.3411,2.503589623182199,Machine Learning
1412.6632,0.14014018580015414,Computer Vision and Pattern Recognition
1412.8054,1.24644788619221,"Computational Engineering, Finance, and Science"
1412.3633,1.3254626559350655,Logic in Computer Science
cs0503092,0.21391569824672585,Databases
cs0503036,0.31649342692906557,Cryptography and Security
cs0503011,1.3685120177351435,Information Retrieval
cmp-lg9706023,1.5251662450293981,Computation and Language
cmp-lg9706027,0.7120806757162406,Computation and Language
cmp-lg9706002,0.9309326797712771,Computation and Language
cmp-lg9706008,1.9560084898992987,Computation and Language
1109.5034,0.9621613036392497,Human-Computer Interaction
1502.00500,0.618578166721396,Computer Vision and Pattern Recognition
1109.5482,0.7775048990675495,Social and Information Networks
1309.4061,1.071907107715521,Machine Learning
0804.3023,1.6974472480445382,Logic in Computer Science
1005.0675,0.3897634682654163,Networking and Internet Architecture
1109.5370,0.5700740540981356,Computer Vision and Pattern Recognition
0905.2501,0.8248684321708553,Information Retrieval
1502.02960,1.3218006755687246,Robotics
1207.1031,0.8987316739279262,Computers and Society
1005.0352,1.2658314595868636,Data Structures and Algorithms
1109.3898,1.8417760373510768,Networking and Internet Architecture
1005.0704,1.0290814575372556,Cryptography and Security
1601.00852,0.621474523888267,Robotics
1502.02474,1.0065546009672885,Robotics
1109.5720,2.155670377863499,Social and Information Networks
1002.0298,0.5349634252785327,Cryptography and Security
1005.0608,0.4074312146957795,Artificial Intelligence
1109.3911,0.3229341825612996,Social and Information Networks
1109.4351,0.5967787856025379,Software Engineering
1001.2100,0.24164483096563605,Logic in Computer Science
0911.1112,0.32354712376099765,Information Retrieval
0805.3569,0.5124821877325731,Networking and Internet Architecture
0707.0500,1.5783989776842475,Information Theory
1501.05611,0.6884260449105437,Robotics
0909.1590,0.34021663438526917,Cryptography and Security
1210.1394,1.3522816682627146,Networking and Internet Architecture
1210.6412,2.1280033666072895,"Distributed, Parallel, and Cluster Computing"
1210.3552,1.0471467539015018,Networking and Internet Architecture
1210.0268,2.241907270113124,Computer Science and Game Theory
1210.7789,0.20060828826898622,Networking and Internet Architecture
1210.4686,1.4327140225622563,Software Engineering
1210.4290,0.4016589326347868,Information Theory
1210.0800,0.5172687581294552,Mathematical Software
1210.0660,1.4261022623068045,Cryptography and Security
1210.2453,0.20543166204044822,Databases
1210.6746,1.1189619336317422,Databases
1210.7056,0.34631055082649875,Machine Learning
1210.4694,0.8213498024626475,Discrete Mathematics
1210.2094,0.27823189901405265,Programming Languages
1210.6113,0.9423465482842347,Information Retrieval
1210.5093,0.7605515383250439,"Distributed, Parallel, and Cluster Computing"
1210.5474,0.5591248176066929,Machine Learning
1210.7057,0.41484071247799764,"Distributed, Parallel, and Cluster Computing"
1210.3319,1.9467439793583903,Data Structures and Algorithms
1210.7154,1.2468483562418538,Artificial Intelligence
1210.3266,1.0768863662285713,Social and Information Networks
0812.2195,0.29260125683941257,Databases
1210.7156,3.2128235190268186,Networking and Internet Architecture
1210.3234,2.5679702306815946,Social and Information Networks
1210.1611,0.6178525274258059,Programming Languages
1210.5288,0.5582232367714759,Social and Information Networks
1210.6241,0.4128854629428558,Information Theory
1210.6110,1.046433694873995,Software Engineering
1210.7030,0.6547151858665444,Software Engineering
1210.3210,1.8162677510599925,Neural and Evolutionary Computation
0909.1977,0.9592116171692782,Programming Languages
1210.2429,1.1655320128794717,Cryptography and Security
1210.2536,1.0069879126499857,Mathematical Software
1210.6052,0.26993186490279103,Social and Information Networks
1210.0693,0.301324163789028,Information Theory
1210.2195,0.5656533885212413,Software Engineering
0909.1792,0.5204693750304988,Networking and Internet Architecture
1210.3241,2.2639610761923783,Artificial Intelligence
1210.7035,1.047023312077271,Software Engineering
1210.5443,0.8386579808518189,Cryptography and Security
1210.1429,1.6819609823981727,Data Structures and Algorithms
1210.3839,0.214154147446982,Formal Languages and Automata Theory
1210.4301,1.0553456348086525,Networking and Internet Architecture
1210.5755,0.2500252983989218,Information Theory
1210.8418,0.17506788808014878,Mathematical Software
1210.2610,0.5147992567547307,Logic in Computer Science
1210.0477,2.6920455654850928,Data Structures and Algorithms
1210.2125,0.6560064408579047,Programming Languages
1210.5156,1.08453412799362,Networking and Internet Architecture
1210.3252,1.4758344997884254,Cryptography and Security
1210.6111,0.6827471331165385,Logic in Computer Science
1703.07491,0.48603504637097356,Robotics
1210.2463,0.2520339191519654,Formal Languages and Automata Theory
1210.4008,0.8698314135538826,Social and Information Networks
1304.6291,1.5531181745274236,Computer Vision and Pattern Recognition
1210.5984,1.3202512177485644,Databases
1210.4263,0.6767317677181539,Programming Languages
1210.7954,0.9517582759216621,"Distributed, Parallel, and Cluster Computing"
1210.1158,0.6558357657242491,Hardware Architecture
cs0108016,1.1056287839500762,"Distributed, Parallel, and Cluster Computing"
cs0108023,0.5708208716745593,Computation and Language
cs0108013,1.466674848001187,Logic in Computer Science
cmp-lg9405011,0.4248808589956023,Computation and Language
cmp-lg9405009,0.45369994851390305,Computation and Language
cmp-lg9405001,1.133357851818046,Computation and Language
1404.5367,0.10451122539415789,Computation and Language
1007.2671,1.7219173596496473,Data Structures and Algorithms
1007.0217,1.4629305835222184,Data Structures and Algorithms
1007.0602,1.1355433099878407,Artificial Intelligence
1706.00989,0.4285416053410358,Robotics
1007.5094,0.4589274224456197,Software Engineering
1007.3350,1.9275113692204704,Logic in Computer Science
1007.4268,0.5507741674145733,Programming Languages
1007.3569,0.6538697827091297,Logic in Computer Science
1209.5833,0.8741935984195057,Machine Learning
0806.3537,0.047054035432082586,Machine Learning
1007.4157,0.680054516003964,Programming Languages
1008.5189,0.8948304390407169,Artificial Intelligence
0903.1137,0.16469309581797387,Artificial Intelligence
1007.0523,1.6366861862362534,Logic in Computer Science
1007.4040,0.6169339209161416,Artificial Intelligence
0903.1136,1.0181122405619172,Artificial Intelligence
1007.1022,0.3747476272339596,Software Engineering
1401.7713,0.7334532196470397,Computer Vision and Pattern Recognition
1007.3819,0.45214610314603587,Logic in Computer Science
1007.4446,0.16322453873956214,Programming Languages
1005.4714,3.0557567940347785,Databases
1007.1328,0.796057409115625,Discrete Mathematics
0903.0843,0.8553874456440886,Artificial Intelligence
1007.1214,0.5156859658387529,Discrete Mathematics
1306.0152,0.32519303330193366,Computer Vision and Pattern Recognition
1007.4112,0.29954325701205264,Information Theory
0806.3542,0.4283137404803798,Networking and Internet Architecture
1007.5421,0.8875383069690608,Artificial Intelligence
1008.5217,0.34174914078750995,Networking and Internet Architecture
1007.1087,1.8806990275100828,Information Theory
1007.4028,0.2865841909827049,Logic in Computer Science
1007.4935,1.5531047617731257,Discrete Mathematics
cs0107016,0.6789093039457799,Computation and Language
cs0107010,1.6761413861659944,Computational Complexity
cs0107021,0.3194884244603277,Computation and Language
cs0107014,1.0873216713603435,Programming Languages
cs9906031,0.6770682407159175,Software Engineering
cs9906016,1.067112320685462,Artificial Intelligence
cs0601003,0.39993482280518616,Programming Languages
cs0601068,0.3369459962492496,Operating Systems
cs0601037,0.32664690904385085,Computation and Language
cs0601071,0.5639953450920632,Programming Languages
cs0601101,1.4432804986170467,Networking and Internet Architecture
cs0601039,0.8991462539091394,Programming Languages
cs0601044,1.0335803644857167,Machine Learning
