pid,kld,category
1006.0706,0.5139404395502942,Logic in Computer Science
1006.1346,1.197307435175181,Computer Vision and Pattern Recognition
1006.0394,0.5989865025966731,Computational Complexity
0710.4051,0.7402808952701785,Information Theory
1006.2977,0.2788922041172431,Information Theory
0903.1146,1.5140526176590354,Artificial Intelligence
1006.3167,0.5168981798440833,Discrete Mathematics
0910.3959,0.19015709422624097,Logic in Computer Science
0910.3713,0.47576274754874265,Machine Learning
0806.4264,0.8280742286394194,Information Theory
1006.1426,0.26734961423221837,Information Theory
0802.1379,1.656061821561838,Networking and Internet Architecture
0806.4210,1.9081609810759186,Machine Learning
1006.2679,0.6111295956931946,Discrete Mathematics
0805.1257,1.2761664881333161,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.11358347532541573,Information Theory
0805.1088,0.26107236737645695,Networking and Internet Architecture
1006.2860,0.3121763827654849,Information Theory
1006.0619,2.3042035928483227,Information Theory
0903.1196,0.1405035119822176,Logic in Computer Science
1006.3368,0.27798275627083135,Data Structures and Algorithms
1006.5901,1.3518342175838667,Information Theory
1006.2926,0.2091591116375881,Computational Geometry
1006.3156,0.5141332420234573,Information Theory
1006.4607,0.5130783218516947,Data Structures and Algorithms
1006.0334,1.5682206343284277,Information Theory
1306.0393,1.1602726178049652,Machine Learning
1306.0393,1.5133125225077992,Machine Learning
1006.3275,0.37588130003023706,Computational Complexity
1006.3030,0.5369201843804592,Discrete Mathematics
1204.3391,0.8938273454142271,Information Theory
0905.1045,0.095025228108442,Formal Languages and Automata Theory
1006.0644,0.24402693754986352,Information Theory
1006.1694,0.0954196550950549,Information Theory
1006.3141,6.065456407689696,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.3941645200058437,Social and Information Networks
1404.6351,0.46384080667305894,Computer Vision and Pattern Recognition
0803.1296,0.45329429671602006,Computational Geometry
1006.2921,0.770846388431963,Logic in Computer Science
1006.1408,0.7401338220592892,Logic in Computer Science
1006.5352,0.7940488704237105,Computer Science and Game Theory
1006.5271,5.2004473039812185,Information Theory
1006.2902,0.2021306137916485,Discrete Mathematics
0911.2904,0.837507450751766,Machine Learning
1006.5894,0.8242239530081718,Information Theory
0903.1139,0.7042218619024002,Artificial Intelligence
0806.4361,0.10976684765464209,Data Structures and Algorithms
0710.4031,1.242124409026514,Discrete Mathematics
1006.3128,0.26466346966726106,Information Theory
1006.1441,0.9351733232838624,Discrete Mathematics
1002.1092,0.498967569454659,Computational Geometry
1009.0278,0.9727353954734783,Cryptography and Security
1006.2162,0.7900014631140475,Information Theory
1006.0406,0.18244490531962182,Computational Complexity
1006.2955,0.7413179778591885,Computational Geometry
1210.0473,1.142371007498831,Machine Learning
1006.3385,0.5684774853864265,Information Theory
1006.5561,0.29243489359091984,Logic in Computer Science
1006.1162,0.9795405862252393,Information Theory
1404.6031,3.383596133167658,Computer Vision and Pattern Recognition
1002.1584,0.14046498272766914,Information Theory
1006.4136,0.5435914722684992,Data Structures and Algorithms
0806.4484,0.6090544368885679,Machine Learning
1006.4046,1.1219422429334642,Information Theory
0910.4033,0.6254935574595304,Cryptography and Security
1006.4255,2.125760501167594,Information Theory
1006.1587,1.0813201834983204,Discrete Mathematics
1006.0393,0.30899869051296075,Logic in Computer Science
1006.5445,1.0296144777757419,Information Theory
1006.5445,0.6927121541668845,Information Theory
1006.4828,0.9329982982489058,Data Structures and Algorithms
1006.4828,0.7501617638770359,Data Structures and Algorithms
0803.1321,1.5144133063681138,Data Structures and Algorithms
1009.0407,2.8344419831353767,Artificial Intelligence
1203.5181,0.5794741357659867,Machine Learning
1006.0395,0.1614400363170862,Logic in Computer Science
1006.5440,0.5060578353436741,Data Structures and Algorithms
1209.6561,1.344286134767534,Artificial Intelligence
1307.5996,0.404104937197649,Computer Vision and Pattern Recognition
0803.1445,0.15193994763891783,Information Theory
0910.3848,0.9987903072618778,"Computational Engineering, Finance, and Science"
1009.0783,0.43923218013638665,Data Structures and Algorithms
1008.4326,1.3820028138009195,Artificial Intelligence
1008.4627,0.7194331869528151,Databases
1009.1174,2.553761987165789,Artificial Intelligence
1009.2252,0.12731465414050408,Computational Geometry
1209.2388,0.1893741298515952,Machine Learning
1009.2363,1.6882115946317329,Computational Complexity
1009.5759,2.0396754703752773,Formal Languages and Automata Theory
0709.2721,0.07085745974904277,Computer Science and Game Theory
1706.00765,4.47468993693023,Robotics
1706.00765,0.9673200399123287,Robotics
0802.0914,0.536503530986589,"Computational Engineering, Finance, and Science"
0803.0701,0.7670224048026514,Data Structures and Algorithms
1009.2893,0.058630961464154266,Logic in Computer Science
1009.5760,0.8119391180327641,Information Theory
0903.0465,1.2282943250917682,Artificial Intelligence
1009.5979,0.3606607926114639,Information Theory
0803.0731,0.7910539886043678,Information Theory
1009.2591,1.019013444843608,Data Structures and Algorithms
1009.2307,0.030701518537635177,Discrete Mathematics
1009.5146,0.7764880980639391,Information Theory
1009.0088,0.2416724531044811,Computational Geometry
1209.2434,0.32592821642106257,Machine Learning
1009.4214,0.850554708381816,Data Structures and Algorithms
0803.0610,0.20656183724461294,Information Theory
0709.3034,2.2601317449731475,Databases
1009.5104,0.16159853351123293,Computational Complexity
1009.2577,0.5373641819620943,Data Structures and Algorithms
0806.2360,0.07830291353666474,Computational Geometry
0806.2096,1.8978519448375792,Discrete Mathematics
1009.6105,0.07429886445656043,Computational Complexity
1009.6046,1.4850957950037187,Discrete Mathematics
1009.5029,1.8079573948581635,Computational Complexity
1009.4606,1.0936078148995882,Computer Science and Game Theory
1009.0282,1.773228642344395,Information Theory
1009.0300,1.4197453188428104,Computer Science and Game Theory
1009.2861,0.7543094636191903,Discrete Mathematics
1009.2521,1.2208588993931806,Computational Geometry
0802.1076,0.356711124416916,Cryptography and Security
1009.2109,0.824751449562507,Data Structures and Algorithms
0803.0597,0.7270780266745803,Information Theory
0910.3033,0.08925756101446142,Information Theory
1009.1193,0.1668757230244896,Information Theory
1009.5621,1.5362525566926983,Discrete Mathematics
0910.3292,0.17330698779746892,Data Structures and Algorithms
1009.0906,1.4531081671859947,Information Theory
0803.0778,0.5003165989077881,Information Theory
1009.4780,0.8816191847833651,Information Theory
1009.6079,0.2716719182176789,"Computational Engineering, Finance, and Science"
0806.1948,0.1631357122372926,Data Structures and Algorithms
1009.2443,0.562172983240215,Information Theory
1009.3619,1.116413178599612,Discrete Mathematics
1009.3186,0.24177540857887328,Information Theory
1009.5108,0.48920108163972353,Computational Complexity
1005.4592,0.35796321387867497,Artificial Intelligence
0708.0242,0.9073387585486736,Information Theory
1009.3134,1.4270223897899736,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.1430105599692113,Artificial Intelligence
1209.2693,0.7264929212691397,Machine Learning
0802.0832,0.6275611844118457,Cryptography and Security
1005.4552,0.07824040162961415,Digital Libraries
0910.2973,0.3492421335796938,Symbolic Computation
1401.6497,2.5920601680287696,Machine Learning
1009.1373,0.6524588351513215,Computational Geometry
1305.6659,1.5100043380817703,Machine Learning
1009.5158,1.0259850495553997,Information Theory
1008.4328,1.0293823657197236,Artificial Intelligence
1009.2221,0.5843553552055785,Information Theory
1009.2242,1.5782165946788622,Data Structures and Algorithms
1404.3933,0.564762322622489,Computer Vision and Pattern Recognition
1009.2118,0.2953663656342676,Information Theory
1009.1889,0.5090695074641427,Information Theory
1009.0304,0.4534383635738469,Information Theory
1009.0909,0.33804833433740633,Data Structures and Algorithms
0910.3148,0.5765812311000498,Data Structures and Algorithms
1009.3728,0.559056135659464,Information Theory
0709.2618,0.6392979855499115,Networking and Internet Architecture
1009.3525,3.5096348479584782,Information Theory
1009.3525,1.572352273974052,Information Theory
0803.0811,0.7984873509737546,Numerical Analysis
0802.1226,2.6502516933686207,Logic in Computer Science
1009.2211,0.5041815727789969,Computational Complexity
1009.1381,1.1984527096899271,Data Structures and Algorithms
1009.1225,0.8881073185648976,Information Theory
1009.5168,0.4374379072189959,Data Structures and Algorithms
0903.0460,0.602376876854154,Artificial Intelligence
0903.0470,1.8266698872357356,Artificial Intelligence
1009.0148,0.04202205445599172,Symbolic Computation
1009.3765,1.513473918817843,Logic in Computer Science
0910.3301,1.1867662046084593,Artificial Intelligence
0903.0467,1.3585396536210235,Artificial Intelligence
1009.1208,0.4363849035388016,Computational Complexity
1009.3640,1.9249402523269585,Computational Complexity
1009.0744,0.6636520552275804,Information Theory
1009.1575,0.10239712557988717,Computational Geometry
1009.5227,0.24390622096500686,Data Structures and Algorithms
0805.0785,1.254035102800497,Artificial Intelligence
1205.6568,0.7769831962020614,Information Theory
1205.6010,1.4926607387948996,"Computational Engineering, Finance, and Science"
1205.2118,1.104628676882082,Information Theory
1205.6123,1.9667389922144578,Discrete Mathematics
1203.1596,1.126721249875615,Machine Learning
0901.2207,0.6700570054203291,Information Theory
1205.1357,0.7523725467159174,Cryptography and Security
1205.0879,0.6443571450766457,Symbolic Computation
1205.3327,0.4265377653999035,Networking and Internet Architecture
1205.6974,0.7914596062981465,Information Theory
1205.4856,3.8579876275243574,Information Theory
1205.1312,1.1218180395831705,Data Structures and Algorithms
1205.6925,0.9025106306556787,Information Theory
1205.2141,0.5704714476575453,Information Theory
1205.4304,0.12077759922235433,Digital Libraries
1205.5282,2.972587161953181,Computational Complexity
1205.0974,1.9914492708158356,Data Structures and Algorithms
1205.5946,0.7129859617533651,Discrete Mathematics
1205.2170,0.7878741414021128,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.8229264949537399,Systems and Control
1205.5938,2.4803027150290684,Systems and Control
1205.2807,0.650370347858187,Cryptography and Security
1205.4928,0.8256389777271717,Software Engineering
1205.2548,0.7738040908146665,Computational Geometry
1205.6919,1.079742308604388,Systems and Control
1205.6567,1.0670516959961625,Social and Information Networks
1205.5004,2.397917116950204,Information Theory
1205.1786,0.6792199924611859,Discrete Mathematics
1205.1478,0.32738821517892563,Discrete Mathematics
1205.2833,0.3374691793532596,Information Theory
1205.0622,0.5618572516345542,Computer Science and Game Theory
1205.0273,0.7156636535711304,Computational Geometry
1205.4699,0.3726296701293663,Software Engineering
1205.5865,0.45096580935351266,Computational Complexity
1205.5770,1.0063574383198757,Data Structures and Algorithms
1205.3286,0.47500787776300746,Information Theory
1205.5395,0.5314638042502351,Computational Complexity
1205.1223,1.7905043641970515,Symbolic Computation
1205.1477,2.7001726809609687,Data Structures and Algorithms
1205.6082,1.1066176691095013,Computational Geometry
1205.6586,0.9138480187461399,Discrete Mathematics
1205.3180,1.060703441056047,Computer Science and Game Theory
1205.0858,1.5850743831702687,Information Theory
1205.4983,0.43683066104463913,Information Theory
1205.6787,0.6185044008186201,Data Structures and Algorithms
1205.3856,1.8617140039382443,Social and Information Networks
1205.4266,0.6420456838758479,Information Theory
1205.1825,0.9038989865002646,Formal Languages and Automata Theory
1205.4697,1.3124752831911333,Data Structures and Algorithms
1205.1733,0.14449348709824275,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.8499224642124165,Computational Geometry
1304.7576,0.9817926105912915,Machine Learning
1205.4049,0.41573738757024653,Networking and Internet Architecture
1205.0477,2.8106745409466125,Data Structures and Algorithms
1205.1242,0.8436699681854503,Information Theory
0901.1904,0.1587377917391556,Information Theory
1205.3077,0.24856830181611075,Computer Science and Game Theory
