pid,kld,category
1111.7100,0.30240998703784155,Computational Geometry
0804.3817,0.08866023340408595,Machine Learning
0707.3231,0.5385585752311703,Discrete Mathematics
1002.0865,0.260187483387467,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.6089741788505227,Information Theory
1506.01085,0.3684960408207465,Robotics
1506.01780,1.1333359660068343,Robotics
0911.1582,1.3681598033916635,Artificial Intelligence
1111.7221,0.016320667851966363,Systems and Control
0912.1623,2.2810374859514573,Discrete Mathematics
0707.2926,1.6320660932265045,Information Theory
0912.1452,0.48048521872690025,Discrete Mathematics
1011.0506,3.0638721509327245,Information Retrieval
0911.0737,2.3834312937306352,Information Theory
1211.4410,0.8809288773584765,Machine Learning
1108.4942,0.6827048007419514,Artificial Intelligence
0804.2032,0.5754626904040443,Data Structures and Algorithms
1108.3843,0.8073375004127281,Computation and Language
1108.3850,1.5152278147053106,Computation and Language
1309.3877,0.6502331908966852,Machine Learning
1108.4327,0.2690406541254085,Systems and Control
1001.1445,1.7775362022770251,Discrete Mathematics
0905.2392,0.3158036847784909,Information Theory
1410.8292,0.7019268929760494,Robotics
1001.1389,1.450220071506506,Information Theory
1108.5295,0.34345049374155956,Software Engineering
1108.4698,1.6404646531300766,Robotics
1108.4216,0.23018361384391584,Systems and Control
1108.4216,4.082652349059951,Systems and Control
0904.1366,0.48229014415195776,Databases
1108.4982,0.6908441658476878,Systems and Control
0706.3752,0.15186152198643352,Information Theory
1010.4893,0.5974791596147954,Computer Vision and Pattern Recognition
1207.0166,0.5935840997493627,Machine Learning
1108.3848,3.1361154285824187,Computation and Language
0805.3462,0.8782462917359608,Logic in Computer Science
1108.5397,2.685508048525816,Machine Learning
1108.4386,0.16173619924555033,Neural and Evolutionary Computation
1108.5567,0.4910524697563219,Artificial Intelligence
0706.3480,1.2886295748992618,Information Theory
1102.3504,0.5480725600778856,Cryptography and Security
0704.2507,0.25564818246499754,Information Theory
0704.2509,0.5936727386823638,Information Theory
0709.4565,1.6123309532050991,Discrete Mathematics
0905.1737,0.47492298390284615,Discrete Mathematics
1003.3649,2.2919715523069306,Discrete Mathematics
0909.5011,0.30409653862627434,Computational Complexity
0911.2053,0.6401172361391709,Information Theory
0807.2844,0.4205464653781603,Information Theory
0909.5684,2.760991742708727,Computational Complexity
0909.4607,2.450465590533112,Computational Complexity
0704.2511,0.5602015761955491,Information Theory
0911.4507,1.4756861863174022,Information Theory
1102.3029,1.5955973988104004,Data Structures and Algorithms
0704.2644,0.8042159169643343,Information Theory
1205.4656,0.01167705257813945,Machine Learning
0903.3690,1.600780834415519,Symbolic Computation
0807.2677,0.6239137627105111,Networking and Internet Architecture
1006.3780,2.144654256795298,Information Theory
1205.4477,1.402675558413137,Machine Learning
1205.4477,1.5522804133533765,Machine Learning
1102.2743,3.2667895896686057,Computer Vision and Pattern Recognition
0910.5261,0.8759018269728642,Information Theory
0704.2609,1.0926758117070046,Discrete Mathematics
1003.3956,0.26781401764717827,Computer Science and Game Theory
1102.3063,0.25869733605554013,Systems and Control
1003.4307,0.16040454853247713,Computer Science and Game Theory
1003.3406,2.008879820088266,Discrete Mathematics
1003.3406,0.6510631090749348,Discrete Mathematics
0912.1934,1.37993038645996,Computer Science and Game Theory
0912.1934,2.211493316225677,Computer Science and Game Theory
0912.1934,0.29034352176899536,Computer Science and Game Theory
1003.3490,0.372817920179087,Computational Geometry
0704.2651,0.9069778765383666,Information Theory
0903.3667,1.0499197205778166,Machine Learning
1102.2975,1.373103647097123,Machine Learning
0909.3257,0.26708714400361616,Computer Science and Game Theory
1206.0556,1.604379439591617,Robotics
1003.3984,1.0894623746960748,Computer Vision and Pattern Recognition
1102.3867,0.3400320888605163,Systems and Control
0805.2170,0.7547934504616822,Computational Complexity
1009.4383,1.0066467428719816,Social and Information Networks
1009.4383,0.9639915571222286,Social and Information Networks
0911.4510,0.4403801901314831,"Computational Engineering, Finance, and Science"
1011.2922,0.35545090372699717,Computation and Language
1102.4135,0.9099839551832835,Social and Information Networks
1003.3370,0.5312674437106091,Databases
0807.2666,0.7657402217194729,Information Theory
0803.3880,0.9853702831309901,Information Theory
0911.4521,0.42667169584166537,Computational Complexity
0909.5038,0.9611340351368718,Computational Complexity
0909.5175,0.553113716240974,Computational Complexity
1002.2954,3.203658034667174,Logic in Computer Science
1002.3931,0.41113197322211065,Information Theory
0803.2695,0.5175159765775273,Neural and Evolutionary Computation
1002.2293,1.3399144342527611,Information Theory
1002.4996,0.4653260512235401,Discrete Mathematics
1007.2212,1.6201681376983461,Robotics
1003.0120,0.206741968776969,Machine Learning
0807.0799,0.6960187773034571,Cryptography and Security
1009.2490,1.445699071617989,Cryptography and Security
1002.1880,1.6476160848005426,Computational Complexity
1002.3234,1.2982568367286058,Information Theory
1002.0982,1.4889214113551714,Information Theory
0803.2639,0.42563200260774864,Information Theory
1510.03232,0.4114821668581774,Robotics
0903.2675,1.0401111749266312,Information Theory
1205.0627,0.6577447806726264,Computation and Language
1011.0520,2.1374898379860285,Robotics
1002.0217,4.712232574278383,Computational Complexity
1002.3183,0.4158858141764111,Computational Complexity
1008.4941,1.5243995188166293,Robotics
1306.1066,0.07839847663263055,Machine Learning
1002.2164,0.11526556475537347,Information Theory
1009.2528,2.0672595542606134,Information Theory
1009.4877,0.17250169721815442,Robotics
1002.0295,0.226803541106427,Information Theory
1002.1606,2.867410375155608,Computational Complexity
1003.0139,0.5571497560185696,Data Structures and Algorithms
1006.1405,0.9052449773575236,Computer Science and Game Theory
0903.2507,0.6870045192074292,Data Structures and Algorithms
1003.0090,0.20014264641153953,Computer Science and Game Theory
0709.3921,0.3199950276608905,Information Theory
1002.2655,0.3671757138767054,Information Theory
1002.3117,2.3178076360536655,Information Theory
1002.3664,0.29958009570714944,Computational Complexity
1009.5030,1.349729763261689,Computational Complexity
0911.3633,0.37652415984942866,Machine Learning
0911.3633,0.8305023205590258,Machine Learning
0903.2499,2.5029056662333167,Discrete Mathematics
1002.1636,1.1190039968224594,Discrete Mathematics
1002.1828,1.6384577828373499,Discrete Mathematics
0911.3674,0.6761123016974191,Symbolic Computation
0709.3827,1.4703014229492595,Information Theory
1205.0288,0.31940563100732416,Machine Learning
1002.4084,2.175550722223508,Computational Complexity
1002.2971,1.704216993087198,Information Theory
1005.5020,0.9081873654430273,Cryptography and Security
1005.4963,1.0780281660746849,Artificial Intelligence
1210.2381,1.1126006437472733,Data Structures and Algorithms
1002.3769,0.4691057176660744,Computational Complexity
1002.4458,0.6847276316408037,Information Theory
1205.0651,0.3114762772776133,Information Theory
0802.2838,1.875862360050706,Data Structures and Algorithms
0903.2679,1.3212182485937494,Information Theory
1002.2970,0.11024970668508098,Computational Complexity
0803.2559,0.7017698883512691,Logic in Computer Science
1002.2271,0.31214573450070515,Information Theory
1203.6178,3.904869451232022,Information Theory
1006.3215,0.374293749020794,Artificial Intelligence
0910.4686,0.4919650980572545,Information Theory
1003.0150,0.24144559826522738,Data Structures and Algorithms
1003.0118,1.1375484068852861,Computer Science and Game Theory
1002.4088,0.8735890385541074,Information Theory
0807.0942,0.027667056317219975,Information Theory
0908.3929,1.8698945961930598,Robotics
0805.1598,1.2279611616110313,Data Structures and Algorithms
0911.3355,0.3253884309793514,Data Structures and Algorithms
1204.6563,0.71429783312053,Computer Vision and Pattern Recognition
1204.6563,0.9468413482170045,Computer Vision and Pattern Recognition
1307.6616,0.6364795365577002,Machine Learning
1307.6616,2.5525546958082312,Machine Learning
0803.2337,0.7348871132047207,Information Theory
1003.4679,0.7893778200589205,Computational Complexity
1006.3021,0.07947978518431137,Artificial Intelligence
1006.2732,0.1479002184240583,Cryptography and Security
0910.5559,0.47337443831832,Robotics
0903.2382,0.026277956509024626,Discrete Mathematics
0803.2460,1.03812937835425,Information Theory
1003.4029,0.8153453628370704,Computational Complexity
1002.4286,0.5127607018761866,Logic in Computer Science
0911.3581,1.996620700767379,Computers and Society
0903.5267,1.1351657789979221,Robotics
0903.5267,1.735118435582376,Robotics
0803.2495,0.10371562654444755,Computer Science and Game Theory
0903.2251,1.235241293163268,Programming Languages
1003.0367,0.7850428813321992,Information Theory
1003.2836,2.6839139293643672,Information Theory
1003.2836,2.6064471939801344,Information Theory
0710.4975,1.5682893287707858,Artificial Intelligence
1003.2681,0.9753379453119713,Information Theory
0710.4987,3.4311442971355466,Information Theory
0710.4987,1.1214336681413872,Information Theory
1003.1320,0.028317758939404563,Discrete Mathematics
1405.1999,2.391999661740376,Computer Vision and Pattern Recognition
1210.1960,0.8963458515112194,Machine Learning
1003.5782,0.3802342519191021,Discrete Mathematics
1003.3879,1.197772974106894,Computational Complexity
1006.1404,1.0106745560889872,Computer Science and Game Theory
0911.3528,0.18606293352965866,Networking and Internet Architecture
0911.3528,2.6049631353801166,Networking and Internet Architecture
0905.1375,0.22944325049207862,Information Theory
1006.3009,1.0579337092259342,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.8649529144503552,Machine Learning
1002.3866,0.19360372315406532,Data Structures and Algorithms
0903.2361,2.622618801627082,Systems and Control
0903.2361,0.38161279361546,Systems and Control
1003.0514,1.6550654155981857,Information Theory
1003.1422,5.524315586893094,Information Theory
1003.1443,2.5900142531508195,Computational Complexity
1003.2372,0.7676353731399298,Information Theory
1003.0400,0.6576748031844706,Information Theory
1009.1686,0.7122884074138444,Social and Information Networks
0807.0595,0.08409873790882727,Information Theory
1009.1759,0.31862019549304027,Information Theory
0903.2315,0.768256974585935,Information Theory
1003.4866,1.3399467441407598,Discrete Mathematics
1009.1690,0.6759790259460089,Information Retrieval
1003.2454,1.5610748061741058,Information Theory
1009.2275,0.4617674026916595,Cryptography and Security
0910.4632,0.12086827356776114,Cryptography and Security
1003.5771,1.263433744449153,Computer Science and Game Theory
0806.0043,0.024711561957581778,Formal Languages and Automata Theory
1003.0520,1.0100420580234812,Information Theory
1204.6583,0.542668985970547,Machine Learning
1003.5966,0.3498162802476056,Information Theory
0807.0087,0.9849310346929314,"Computational Engineering, Finance, and Science"
1003.2782,0.39609141694700767,Information Theory
1003.3704,0.00307898790488465,Computational Complexity
1003.1787,2.096149493041345,Information Theory
1003.4539,0.8053851725643921,Information Theory
0903.2426,0.3750836746616146,Information Theory
1002.4315,0.48307311621459575,Databases
1003.4302,0.28528016265574085,Information Theory
1006.2944,0.6639829596283122,Logic in Computer Science
0910.3880,0.6188156998031159,"Computational Engineering, Finance, and Science"
0903.1379,0.7996314359896223,Information Theory
1006.0304,1.604358730737983,Information Theory
1209.6409,1.1128285742939528,Machine Learning
1006.2996,0.004914216482963461,Information Theory
1006.0542,0.21798364271178067,Information Theory
1006.0109,0.6180172917660404,Information Theory
1006.1432,1.4838255733553747,Logic in Computer Science
1006.3122,0.08820007737239803,Data Structures and Algorithms
1006.0170,0.8244124376689158,Information Theory
0806.4073,0.33042438601977037,Data Structures and Algorithms
1006.2617,0.2510280345160455,Operating Systems
0806.4451,0.1628427730138034,Information Theory
1204.3353,1.4044921788845373,Social and Information Networks
0710.4046,0.3101313648640448,Information Theory
1006.5691,0.768408907053409,Performance
1006.3651,0.6588965374383862,Computational Complexity
1006.2498,0.7921434788825918,Information Theory
1006.0245,0.7073742439798488,Information Theory
1006.3027,0.6580511806978293,Logic in Computer Science
1006.0706,0.5003222012899425,Logic in Computer Science
1006.1346,0.8731098485873029,Computer Vision and Pattern Recognition
1006.0394,0.3181158085852819,Computational Complexity
0710.4051,0.686072688061433,Information Theory
1006.2977,0.5889586613044154,Information Theory
0903.1146,0.4850936669673765,Artificial Intelligence
1006.3167,0.3995715103165902,Discrete Mathematics
0910.3959,0.19883613794478863,Logic in Computer Science
0910.3713,0.5360854368773764,Machine Learning
0806.4264,0.21637466911297354,Information Theory
1006.1426,0.15161307128603552,Information Theory
0802.1379,1.4209860262844523,Networking and Internet Architecture
0806.4210,1.891984026558255,Machine Learning
1006.2679,0.2088952143592834,Discrete Mathematics
0805.1257,0.38453254510571067,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.24886847990220706,Information Theory
0805.1088,0.1923766677604349,Networking and Internet Architecture
1006.2860,0.689836118938919,Information Theory
1006.0619,0.557673980557117,Information Theory
0903.1196,0.22025001097298025,Logic in Computer Science
1006.3368,0.8190083314891724,Data Structures and Algorithms
1006.5901,0.9982820657309276,Information Theory
1006.2926,0.1840718976623108,Computational Geometry
1006.3156,0.6748046425507552,Information Theory
1006.4607,0.7963381392504787,Data Structures and Algorithms
1006.0334,1.9746210373301798,Information Theory
1306.0393,1.5868348453252996,Machine Learning
1306.0393,1.643392539895107,Machine Learning
1006.3275,0.15998586012190108,Computational Complexity
1006.3030,0.5626505325971312,Discrete Mathematics
1204.3391,0.5223656071747157,Information Theory
0905.1045,0.12484214533942727,Formal Languages and Automata Theory
1006.0644,0.2745119143141092,Information Theory
1006.1694,0.04266499687158736,Information Theory
1006.3141,1.6586214188472457,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.3721907478164987,Social and Information Networks
1404.6351,0.4314077502460279,Computer Vision and Pattern Recognition
0803.1296,0.4480231781428359,Computational Geometry
1006.2921,0.6161200765697723,Logic in Computer Science
1006.1408,0.90065224328688,Logic in Computer Science
1006.5352,0.791922440692422,Computer Science and Game Theory
1006.5271,1.9585790403549417,Information Theory
1006.2902,0.028692532172552576,Discrete Mathematics
0911.2904,0.7690215617256757,Machine Learning
1006.5894,0.8603941746888482,Information Theory
0903.1139,0.8635130654779707,Artificial Intelligence
0806.4361,0.9376787441281398,Data Structures and Algorithms
0710.4031,0.709332896657121,Discrete Mathematics
1006.3128,0.5144415470697288,Information Theory
1006.1441,0.433908963206977,Discrete Mathematics
1002.1092,1.0513303025515712,Computational Geometry
1009.0278,0.5514545251498565,Cryptography and Security
1006.2162,0.7265370290465012,Information Theory
1006.0406,0.08768176192680767,Computational Complexity
1006.2955,0.8138863125741093,Computational Geometry
1210.0473,1.769234014157354,Machine Learning
1006.3385,0.9056048813715298,Information Theory
1006.5561,0.1605191453156129,Logic in Computer Science
1006.1162,0.8084213278016283,Information Theory
1404.6031,1.1313253158720704,Computer Vision and Pattern Recognition
1002.1584,0.34253059671046393,Information Theory
1006.4136,2.62017773682132,Data Structures and Algorithms
0806.4484,0.7858331795063974,Machine Learning
1006.4046,1.052535591121663,Information Theory
0910.4033,1.0060443190493873,Cryptography and Security
1006.4255,3.1550376239716456,Information Theory
1006.1587,1.1137595491964412,Discrete Mathematics
1006.0393,0.04890475059632819,Logic in Computer Science
1006.5445,0.5508360815572322,Information Theory
1006.5445,0.7801488137202844,Information Theory
1006.4828,1.8156683164249499,Data Structures and Algorithms
1006.4828,0.3021523443313028,Data Structures and Algorithms
0803.1321,0.6956863178220296,Data Structures and Algorithms
1009.0407,3.78786822871965,Artificial Intelligence
1203.5181,1.381543643014931,Machine Learning
1006.0395,0.1823884692539459,Logic in Computer Science
1006.5440,0.449030572916705,Data Structures and Algorithms
1209.6561,0.3923647898806923,Artificial Intelligence
1307.5996,0.40952549748841516,Computer Vision and Pattern Recognition
0803.1445,0.23442751073417337,Information Theory
0910.3848,0.7267001448596884,"Computational Engineering, Finance, and Science"
1009.0783,0.25645772144104584,Data Structures and Algorithms
1008.4326,0.7387111723747704,Artificial Intelligence
1008.4627,0.6938472807723114,Databases
1009.1174,2.522862392795411,Artificial Intelligence
1009.2252,0.3209564779551959,Computational Geometry
1209.2388,0.07942418460752242,Machine Learning
1009.2363,1.043575991049182,Computational Complexity
1009.5759,1.9364892702559264,Formal Languages and Automata Theory
0709.2721,0.05623022564319048,Computer Science and Game Theory
1706.00765,4.67425580896365,Robotics
1706.00765,0.753605085933284,Robotics
0802.0914,0.5785973360125621,"Computational Engineering, Finance, and Science"
0803.0701,0.3266230283860481,Data Structures and Algorithms
1009.2893,0.09530018997517894,Logic in Computer Science
1009.5760,0.5480167206407073,Information Theory
0903.0465,0.47567328172823764,Artificial Intelligence
1009.5979,0.5814675348557864,Information Theory
0803.0731,0.9851885443501044,Information Theory
1009.2591,1.3734760878756855,Data Structures and Algorithms
1009.2307,0.13028418138986708,Discrete Mathematics
1009.5146,1.0595696763970994,Information Theory
1009.0088,0.11359941545552334,Computational Geometry
1209.2434,1.4303410806807844,Machine Learning
1009.4214,1.7401413408206834,Data Structures and Algorithms
0803.0610,0.1332736532010338,Information Theory
0709.3034,2.6276642390391998,Databases
1009.5104,0.11908552267128193,Computational Complexity
1009.2577,1.004308943610272,Data Structures and Algorithms
0806.2360,0.13051908063563444,Computational Geometry
0806.2096,1.1866747807004832,Discrete Mathematics
1009.6105,0.11711737344018584,Computational Complexity
1009.6046,2.4903087883234423,Discrete Mathematics
1009.5029,1.2175573831082875,Computational Complexity
1009.4606,0.8205649167970863,Computer Science and Game Theory
1009.0282,1.7788642269852901,Information Theory
1009.0300,1.2481757999290966,Computer Science and Game Theory
1009.2861,0.4581716022692366,Discrete Mathematics
1009.2521,1.1793465760797464,Computational Geometry
0802.1076,0.16656691095776005,Cryptography and Security
1009.2109,0.9667617071197319,Data Structures and Algorithms
0803.0597,0.43407381218764796,Information Theory
0910.3033,0.014529221239724084,Information Theory
1009.1193,2.0087509249767055,Information Theory
1009.5621,1.4781953706053594,Discrete Mathematics
0910.3292,0.2262533507943983,Data Structures and Algorithms
1009.0906,0.6702212016127161,Information Theory
0803.0778,1.1023481743257437,Information Theory
1009.4780,0.8266322675106343,Information Theory
1009.6079,0.16509668917329495,"Computational Engineering, Finance, and Science"
0806.1948,0.5846452329166145,Data Structures and Algorithms
1009.2443,0.6176578028991719,Information Theory
1009.3619,0.5816082082405594,Discrete Mathematics
1009.3186,0.3945648990904615,Information Theory
1009.5108,0.40177809118442764,Computational Complexity
1005.4592,0.5917600274677333,Artificial Intelligence
0708.0242,0.8663604649897686,Information Theory
1009.3134,1.324355502461939,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.7961334675589701,Artificial Intelligence
1209.2693,2.014101083167063,Machine Learning
0802.0832,1.5158387373811324,Cryptography and Security
1005.4552,0.046325102196004,Digital Libraries
0910.2973,0.9484581008993119,Symbolic Computation
1401.6497,2.662781541140594,Machine Learning
1009.1373,0.5416766161444032,Computational Geometry
1305.6659,3.226624579703597,Machine Learning
1009.5158,0.16779371148222488,Information Theory
1008.4328,0.24308222529198492,Artificial Intelligence
1009.2221,0.6891526915119162,Information Theory
1009.2242,1.4142781906977233,Data Structures and Algorithms
1404.3933,0.6398959364690024,Computer Vision and Pattern Recognition
1009.2118,0.21960471400330034,Information Theory
1009.1889,0.22513108997326572,Information Theory
1009.0304,0.21979193971494362,Information Theory
1009.0909,0.48083200702718504,Data Structures and Algorithms
0910.3148,0.6079425868041655,Data Structures and Algorithms
1009.3728,1.995717362555312,Information Theory
0709.2618,0.46675717521377086,Networking and Internet Architecture
1009.3525,1.0475361532356589,Information Theory
1009.3525,1.3706589982168487,Information Theory
0803.0811,0.8463030725803238,Numerical Analysis
0802.1226,1.8218931078564258,Logic in Computer Science
1009.2211,0.6947837303476518,Computational Complexity
1009.1381,1.1305567713996427,Data Structures and Algorithms
1009.1225,1.262233142613802,Information Theory
1009.5168,0.6504542040328706,Data Structures and Algorithms
0903.0460,0.4311202806115928,Artificial Intelligence
0903.0470,1.231506530093367,Artificial Intelligence
1009.0148,0.03797166063826021,Symbolic Computation
1009.3765,1.4118056502747864,Logic in Computer Science
0910.3301,1.5033822313218348,Artificial Intelligence
0903.0467,1.5207070910565876,Artificial Intelligence
1009.1208,0.6517469997959149,Computational Complexity
1009.3640,1.4043948043910053,Computational Complexity
1009.0744,0.7162132879578067,Information Theory
1009.1575,0.2063142857981594,Computational Geometry
1009.5227,0.12270370003747035,Data Structures and Algorithms
0805.0785,0.4255102696762715,Artificial Intelligence
1205.6568,0.7229936063235218,Information Theory
1205.6010,0.2711488968515646,"Computational Engineering, Finance, and Science"
1205.2118,1.0144144962889616,Information Theory
1205.6123,2.1519069190003286,Discrete Mathematics
1203.1596,1.1476687714780882,Machine Learning
0901.2207,1.0078521553608888,Information Theory
1205.1357,0.6751693765022732,Cryptography and Security
1205.0879,0.5049779059312506,Symbolic Computation
1205.3327,1.2259945354648178,Networking and Internet Architecture
1205.6974,0.610440051353501,Information Theory
1205.4856,3.943805798672024,Information Theory
1205.1312,1.5139920897372863,Data Structures and Algorithms
1205.6925,0.6990121632580251,Information Theory
1205.2141,0.8801290529808795,Information Theory
1205.4304,0.249497603022337,Digital Libraries
1205.5282,0.8555825911774038,Computational Complexity
1205.0974,1.2294601994414474,Data Structures and Algorithms
1205.5946,0.3363463119454033,Discrete Mathematics
1205.2170,1.407421964927341,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.9410433869224146,Systems and Control
1205.5938,0.4039092732915479,Systems and Control
1205.2807,0.5317557628977917,Cryptography and Security
1205.4928,0.3343647753455134,Software Engineering
1205.2548,0.23290005387176685,Computational Geometry
1205.6919,1.3987248473207337,Systems and Control
1205.6567,0.8764632938637236,Social and Information Networks
1205.5004,2.4757526150145632,Information Theory
1205.1786,0.39927675259800566,Discrete Mathematics
1205.1478,0.6141982408294381,Discrete Mathematics
1205.2833,0.29896414888282186,Information Theory
1205.0622,1.4975628606169475,Computer Science and Game Theory
1205.0273,0.37576569425029394,Computational Geometry
1205.4699,0.3211889990176431,Software Engineering
1205.5865,0.9251973795925372,Computational Complexity
1205.5770,0.9227499990234374,Data Structures and Algorithms
1205.3286,0.6258974526425819,Information Theory
1205.5395,0.9589812309468418,Computational Complexity
1205.1223,0.45395039116854197,Symbolic Computation
1205.1477,2.297207811768153,Data Structures and Algorithms
1205.6082,0.8251125435555716,Computational Geometry
1205.6586,1.383892777964407,Discrete Mathematics
1205.3180,0.7771688121411472,Computer Science and Game Theory
1205.0858,1.1541070051261282,Information Theory
1205.4983,0.3732147503086373,Information Theory
1205.6787,1.914452830214012,Data Structures and Algorithms
1205.3856,0.6766891952604264,Social and Information Networks
1205.4266,0.7427840586880868,Information Theory
1205.1825,1.4805289357259235,Formal Languages and Automata Theory
1205.4697,1.999113042717909,Data Structures and Algorithms
1205.1733,0.3981231340212935,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.6385008533081395,Computational Geometry
1304.7576,2.200667302999173,Machine Learning
1205.4049,0.9074015213170181,Networking and Internet Architecture
1205.0477,1.2601605169244634,Data Structures and Algorithms
1205.1242,0.31805589666310374,Information Theory
0901.1904,0.49021502511764425,Information Theory
1205.3077,0.41279629163995957,Computer Science and Game Theory
