pid,kld,category
1309.2233,1.1282081200387835,Networking and Internet Architecture
1309.3716,1.1872163975168848,Systems and Control
1309.0718,1.5522909565084397,Networking and Internet Architecture
1309.2328,0.276197948117522,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.726349567299095,Programming Languages
1309.5139,0.660842339609434,Programming Languages
1309.5133,1.6671659190114971,Programming Languages
1309.7640,1.0384684085411109,Multimedia
1309.5344,0.2080668077837552,Cryptography and Security
1309.4035,0.23268667175400165,Computation and Language
1309.1613,2.1775588757235522,Performance
1309.7393,1.6630869025964996,Information Retrieval
1309.5601,1.2672330909541505,Cryptography and Security
1309.7517,0.3106875036403166,Information Retrieval
0907.4870,0.8592441654268939,Networking and Internet Architecture
1309.0186,0.6571035904477964,Networking and Internet Architecture
1309.7472,0.653925818108962,Graphics
1309.3957,1.3476941714622348,"Computational Engineering, Finance, and Science"
1309.0073,1.5794064063319586,Cryptography and Security
1309.4501,0.23005126554134825,Artificial Intelligence
1309.3618,0.4960810307205751,Networking and Internet Architecture
1309.4938,0.11570486879020797,Information Retrieval
1309.5826,0.4998806801585356,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.7982735963662357,Information Theory
1309.3150,1.430020205066074,Networking and Internet Architecture
1309.2402,0.2610097639810839,Social and Information Networks
1309.7702,0.711715612859768,Social and Information Networks
1309.3752,0.7304926859718985,Information Theory
1309.6297,1.5208933402273581,Artificial Intelligence
0907.5055,1.3441434158810233,Formal Languages and Automata Theory
1309.5503,1.1709940952065774,Digital Libraries
1309.6452,1.217944750994401,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.7782242349528197,Numerical Analysis
1309.1515,0.5339540263857278,Networking and Internet Architecture
1703.00095,0.5224467676252302,Robotics
1309.2444,1.1755246688992256,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.4564709962131506,Software Engineering
1309.2869,0.7020380918716341,Computers and Society
1309.2900,1.3228397187729026,Social and Information Networks
0809.3447,0.0993328953807116,Human-Computer Interaction
1309.3319,0.7997082814526968,Networking and Internet Architecture
1309.1256,0.14988096781191035,Logic in Computer Science
1309.6280,0.8050816119322124,Computational Complexity
1309.0634,0.6679637574145331,Databases
1309.1556,1.2613682970766253,Databases
1703.00227,0.2422679185506313,Robotics
1309.5049,0.5225715707472929,Networking and Internet Architecture
1309.3908,1.9589775077036449,Social and Information Networks
1309.1815,1.0609284521692839,Computer Science and Game Theory
1309.4067,0.1978396968823803,Social and Information Networks
1309.4009,0.3358547867564396,Digital Libraries
1303.6066,0.28791010721795524,Computer Vision and Pattern Recognition
1309.4085,0.678753294256751,Artificial Intelligence
1309.4496,0.21527744485733452,Computers and Society
1309.4405,1.5092736134451574,Data Structures and Algorithms
1309.7341,0.2366224422775039,Software Engineering
1309.6978,1.9205748147772987,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.24686531776789708,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5957879445575175,Data Structures and Algorithms
1309.5220,1.8994746772633222,Networking and Internet Architecture
1309.1785,0.7375607043033896,Social and Information Networks
1309.1230,1.0850637011497395,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.6398185145251152,Graphics
1309.0659,1.2158586525163162,Artificial Intelligence
1309.3197,0.18728046209657087,Multiagent Systems
1703.00194,0.32248917866273386,Robotics
1309.3733,1.1810299940322109,Databases
1309.0896,0.5915015214058338,Logic in Computer Science
1309.5401,0.8638600898764818,Robotics
1309.3917,1.101428181654176,Artificial Intelligence
1309.3830,0.4219311244621356,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.9116331166574692,Systems and Control
1309.3260,0.4874271715730083,Networking and Internet Architecture
1404.6823,0.6234590395625109,Information Theory
1404.3913,2.33726672266249,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.1610813868438908,Software Engineering
1404.6878,0.3723773594260147,Databases
1404.7688,0.9645872686741355,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.305572009410676,Artificial Intelligence
1612.04318,1.3513882784207376,Robotics
1404.1884,1.4162612688451208,Artificial Intelligence
1404.6457,0.5575682466796993,Cryptography and Security
0906.4044,2.2782561329578304,Information Retrieval
1404.0852,1.2269934782353478,Software Engineering
1404.4038,1.1742317076546183,Machine Learning
1404.0103,0.629873065743868,Social and Information Networks
1404.0417,1.8841597430456718,Software Engineering
1404.4888,0.9391828389781665,"Computational Engineering, Finance, and Science"
1404.1009,0.770430443020829,Social and Information Networks
1404.0138,0.1601726325742997,Machine Learning
1404.4749,1.7302835339724496,Information Theory
1404.6721,0.9549075623342074,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.1942709939935214,Cryptography and Security
1404.1530,0.16235546581481045,Data Structures and Algorithms
1404.0846,1.9104662130818442,Software Engineering
1404.4744,1.3371303836278825,Cryptography and Security
1404.4274,1.8823128251693824,Artificial Intelligence
1404.0855,0.26689814138276136,Software Engineering
1404.0200,1.5385413677196271,Machine Learning
1404.7571,0.5311961494506371,Databases
1404.5916,1.4677658212487428,Emerging Technologies
1404.3321,0.8965469037150884,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.7292061120180989,Databases
1404.3461,0.6938996572635105,Databases
1404.3875,0.9027772724161266,Data Structures and Algorithms
1404.7719,0.5480351173720611,Artificial Intelligence
0906.4302,0.877220950103897,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.8547623406933809,Information Theory
1404.7803,0.5892578455552857,Networking and Internet Architecture
0906.4291,0.6652082841535455,Computational Complexity
1404.0400,0.8125123889515242,Sound
1612.05143,0.4212887116259715,Robotics
1404.2677,0.9558738862673836,Data Structures and Algorithms
0906.3924,0.37959443021408734,Software Engineering
1404.5905,0.24728181701994403,Social and Information Networks
1404.4754,0.8849921894464166,Networking and Internet Architecture
1404.2187,0.5437264193721842,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.6012264884786429,Logic in Computer Science
1404.5660,1.7917459585404623,Data Structures and Algorithms
1404.5513,0.4762084248235974,Discrete Mathematics
0906.4618,0.7898015524765158,Cryptography and Security
1404.0089,3.3198326452747176,Programming Languages
1404.6491,0.44210615394232755,Computation and Language
1404.3537,0.7177294578804094,Software Engineering
1404.6013,1.2236884740248317,Networking and Internet Architecture
1404.7792,0.601822101449121,Software Engineering
1404.5155,0.9973042871244805,Computer Science and Game Theory
1404.0084,0.7585928035694683,Programming Languages
1404.7778,1.7121200707477917,Software Engineering
1404.0099,0.6858376103063449,Artificial Intelligence
1404.7330,0.5711549404813027,Networking and Internet Architecture
1404.7467,2.076228717318924,Information Retrieval
1404.1830,0.5489417134841451,Programming Languages
1404.2697,0.18130300890999676,Cryptography and Security
1404.7152,0.8745620109675443,Social and Information Networks
1404.5665,0.4438357836811967,Logic in Computer Science
1404.2303,0.7189042027328333,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.40684450834404995,Social and Information Networks
1404.3465,0.10318106512882647,Cryptography and Security
1404.6608,1.1323646471945825,Software Engineering
0906.3926,0.5972717846668845,Artificial Intelligence
1404.5611,1.7583781848661504,"Computational Engineering, Finance, and Science"
1404.1282,0.46544601839453764,Machine Learning
1404.5458,1.9963613493388033,"Computational Engineering, Finance, and Science"
1404.0180,1.6239787671863832,Networking and Internet Architecture
1404.0662,0.6576392080407732,Social and Information Networks
1404.2458,1.8711600989354646,Artificial Intelligence
0906.4026,0.719864649620275,Information Retrieval
1404.3325,0.9137948183915395,Social and Information Networks
1404.3186,0.7712330789288605,Software Engineering
1404.2366,0.8875874631952838,Networking and Internet Architecture
1404.4388,0.7042761253468564,Artificial Intelligence
1404.4105,0.8876403282832834,Machine Learning
1404.1602,0.6182768999552211,Hardware Architecture
1404.0851,0.7702859856793359,Software Engineering
1404.2464,1.749049314904139,Multiagent Systems
1404.4688,0.39770837091810457,Computer Science and Game Theory
1404.1986,1.7888323465382778,Cryptography and Security
1404.5065,1.1429044078861486,Machine Learning
1404.3675,2.225535297083937,Artificial Intelligence
1404.1674,0.739756623318114,Information Theory
1404.7775,1.9877077124411229,Software Engineering
1404.0807,0.6331529619238079,Computer Science and Game Theory
1404.4108,0.2428390108099052,Machine Learning
1404.6723,0.3398562796915352,Information Theory
1404.6041,0.754978786420182,Networking and Internet Architecture
1404.5002,0.6010277257635308,Social and Information Networks
0906.4560,1.086773649630998,Databases
1404.3458,0.6891809615566018,Information Theory
1302.7280,0.527741097734201,Machine Learning
1404.4123,0.7694384164783238,Data Structures and Algorithms
1404.5643,1.5079607087586184,Artificial Intelligence
1404.6103,1.0719871896231736,Computer Science and Game Theory
1404.1124,0.541278550503832,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.7320009153369307,Machine Learning
1404.1395,0.31717290033032847,Cryptography and Security
1404.0088,1.1765753743129101,Operating Systems
1404.4685,0.7439829195984126,Networking and Internet Architecture
1404.3454,1.9175896543317306,Networking and Internet Architecture
1404.2266,0.794252817336278,Performance
1404.3828,1.0995430408954332,Computer Science and Game Theory
1404.2921,0.17685253280109386,Networking and Internet Architecture
1404.0334,1.2903818436120515,Computer Vision and Pattern Recognition
1404.6999,0.4383140177652026,Artificial Intelligence
1404.6605,0.1367179274329246,Logic in Computer Science
1404.1295,0.43817831208330227,Social and Information Networks
1404.5997,0.7525079380392683,Neural and Evolutionary Computation
1404.0900,1.6531182037575651,Social and Information Networks
1404.6151,0.9483255775042355,Information Theory
1404.2399,0.7341153536494743,Computer Science and Game Theory
1404.7048,0.5053507400098737,Social and Information Networks
1404.2348,1.074758849885161,Networking and Internet Architecture
1404.4114,0.669795797080422,Machine Learning
1404.1225,0.3336429165631815,Logic in Computer Science
1404.1675,2.9898461569502026,Information Theory
1302.7180,0.5090079358792948,Computer Vision and Pattern Recognition
1404.0086,1.237541422053311,Computer Science and Game Theory
1508.06717,0.16384935912162396,Machine Learning
1508.02812,3.1478097900527904,Computer Science and Game Theory
1508.01412,0.1477470351253905,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.9641332333003423,Machine Learning
1505.07184,0.619042975741898,Computation and Language
1508.00091,1.6341782748774911,"Distributed, Parallel, and Cluster Computing"
1508.02428,1.398978941852584,Databases
1508.02685,1.038432158566205,Multiagent Systems
1508.03601,0.21645870512608037,Social and Information Networks
1508.02285,0.8781489537950052,Computation and Language
1508.04934,1.1124696478037661,Information Theory
1508.00217,1.0048174775443244,Computer Vision and Pattern Recognition
1508.03422,0.6641874689821164,Computer Vision and Pattern Recognition
1508.05228,1.8024376401555862,Cryptography and Security
1508.01707,0.530056094248501,Cryptography and Security
1508.00657,0.8239288287426642,Computation and Language
1508.01571,0.865235128379203,Information Retrieval
1508.01585,0.6690197926060776,Computation and Language
1508.04537,1.1996157025056178,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.4086155261723215,Computer Vision and Pattern Recognition
1508.03276,0.9131273926682527,Artificial Intelligence
1508.03235,0.13342163832727602,"Distributed, Parallel, and Cluster Computing"
1508.06976,2.209758451008263,Databases
1508.02674,0.28277439476096106,Multiagent Systems
1505.05612,0.167957203355934,Computer Vision and Pattern Recognition
1508.03236,0.9705694712770462,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.5855009845421628,Social and Information Networks
1508.03566,1.2973751625627545,Data Structures and Algorithms
1508.01011,0.7659381483575896,Machine Learning
1508.02851,0.6735439421428723,Discrete Mathematics
1508.02496,0.35194852172758295,Computer Vision and Pattern Recognition
1508.07092,0.9355360678170759,Artificial Intelligence
1508.07876,0.5791650306663764,Social and Information Networks
1508.04586,0.675455547817803,Computer Vision and Pattern Recognition
1508.04868,0.17304179253200683,Cryptography and Security
1508.01006,0.19486445955588955,Computation and Language
1508.00396,0.39861486146019154,Computational Geometry
1508.07192,0.5616515451803595,Machine Learning
1508.02354,0.44406506078001656,Computation and Language
1508.00102,0.43877623246264524,Computer Vision and Pattern Recognition
1508.02479,1.6278153701523523,Machine Learning
1508.02864,0.6239589011533259,Logic in Computer Science
1508.06091,0.6314796114404313,Machine Learning
1508.03607,0.5502049840642853,Social and Information Networks
1508.01872,0.3301925735659448,Software Engineering
1508.03903,0.3024017090719631,Software Engineering
1508.04395,0.6054436702962693,Computation and Language
1508.03720,0.8456915888713825,Computation and Language
1508.01841,1.1432047727903463,Discrete Mathematics
1508.00106,0.3881947611269484,Computation and Language
1508.07091,0.6896490949090566,Machine Learning
1505.06169,0.4461032753716397,Computation and Language
1508.00671,0.8056285966195583,Software Engineering
1508.04211,1.1990586497853573,Machine Learning
1508.05151,1.6681145084880424,Computer Vision and Pattern Recognition
1508.00837,0.5968173876252838,Social and Information Networks
1508.02268,0.8297028836732275,Machine Learning
1508.00192,0.6858110058760255,Databases
1508.00040,0.20475359118629885,Networking and Internet Architecture
1508.05545,0.2183437095438762,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.8851710692038007,Machine Learning
1508.06216,0.5485883918341403,Data Structures and Algorithms
1508.04447,1.3033457713014907,Systems and Control
1508.02681,1.0459332182075676,Artificial Intelligence
1508.04789,0.592674483677892,Human-Computer Interaction
1508.01274,0.5795766790059627,Networking and Internet Architecture
1508.00715,1.178197269596106,Computation and Language
1508.05044,0.4613616099305201,Social and Information Networks
1508.01755,0.36955836987438295,Computation and Language
1508.04535,0.6098800725853821,Computer Vision and Pattern Recognition
1508.06367,0.7223129760649767,Operating Systems
1508.03812,0.3643186162782782,Artificial Intelligence
1508.02096,0.497595501322643,Computation and Language
1508.02483,0.25379116636222493,Social and Information Networks
1508.07569,0.21493357400840266,Computational Geometry
1508.00317,1.2672837420690588,Machine Learning
1508.07680,0.12548599248571835,Computer Vision and Pattern Recognition
1508.00797,1.269285516305408,Networking and Internet Architecture
1508.07845,0.956546216921717,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.1096906991158473,Computer Vision and Pattern Recognition
1508.03455,1.5126595148595683,Computer Science and Game Theory
1508.02301,0.6092713194875579,Computers and Society
1508.06395,0.46178642059340913,Computational Complexity
1508.01354,0.4038887540683933,Social and Information Networks
1508.01459,0.8860233299578978,Networking and Internet Architecture
1508.03928,0.21894363970354025,Computer Vision and Pattern Recognition
1508.00092,1.9405232088012905,Computer Vision and Pattern Recognition
1508.00982,1.0920588538127491,Information Theory
1508.02315,0.9470984251729629,Digital Libraries
1508.05550,0.5342067614085927,Machine Learning
1508.04210,0.3780443480446296,Machine Learning
1508.03410,0.326780038519552,Cryptography and Security
1508.05306,0.47262891892671643,Computer Vision and Pattern Recognition
1508.06924,0.99730430290098,Artificial Intelligence
1508.00784,0.585195646930862,Social and Information Networks
1508.03891,0.6229937245071789,Robotics
1508.05400,0.8034260038523808,Networking and Internet Architecture
1508.01087,1.2760905915926952,Computers and Society
1508.06950,0.5292639674017497,Social and Information Networks
1508.07744,1.1738227721352552,Digital Libraries
1508.03787,0.5964479088617569,Information Theory
1508.03865,0.7977598562586675,Machine Learning
1508.00987,0.36061931775959816,Social and Information Networks
1508.04185,2.0465352282747937,Computers and Society
1508.06350,0.44364323063006794,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.0361364645173528,Information Retrieval
1508.06119,0.36011894412403417,Software Engineering
