pid,kld,category
1210.2179,0.8479173784420888,Machine Learning
1204.6610,0.11453917289155136,Machine Learning
0803.2392,0.3097643408608839,Information Theory
1405.2102,0.29560307513676165,Machine Learning
1509.06824,0.5171855800813644,Machine Learning
1002.4314,0.9649702785071294,Networking and Internet Architecture
1306.0733,0.22283667412354105,Machine Learning
1210.1928,0.8758897436201911,Artificial Intelligence
1006.4959,0.7384747400851245,Robotics
1009.1686,1.2009032076456079,Social and Information Networks
1306.0886,0.5418187976701984,Machine Learning
0911.3318,0.2884695409344556,Information Retrieval
0903.2315,0.8565019612644644,Information Theory
1210.2162,0.3389006721456,Machine Learning
1002.4062,1.093848036005548,"Computational Engineering, Finance, and Science"
0805.4754,0.46297398506987525,Information Retrieval
1009.2230,0.7223943012549712,Networking and Internet Architecture
1009.2270,0.31642759000948606,Databases
0903.2353,3.9903494588652855,Programming Languages
1210.1766,0.383236017837304,Machine Learning
1307.6544,1.6176138425870308,Computer Vision and Pattern Recognition
0803.1520,2.052093737711486,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.32945360216208197,Information Theory
1006.1383,0.41218781019792194,Information Theory
1204.3611,0.46077583521615356,Social and Information Networks
1002.1549,3.6461246489808565,Programming Languages
1204.2801,0.9426276719854755,Computer Vision and Pattern Recognition
1006.0245,0.834439360211656,Information Theory
0708.0713,1.2179474843267153,Logic in Computer Science
0903.1146,0.5361628604185685,Artificial Intelligence
1006.2718,0.646719736853074,Artificial Intelligence
1006.1592,1.422231492700418,Information Theory
0805.1257,2.3120147404085576,"Distributed, Parallel, and Cluster Computing"
1002.1099,1.114021204828201,Human-Computer Interaction
1404.6312,0.625136224736275,Computation and Language
0803.1521,0.9571440642689797,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.5690887161999798,Machine Learning
1309.2388,0.28687685405979296,Machine Learning
1006.3030,0.3280793135835614,Discrete Mathematics
1204.3391,1.165150944844954,Information Theory
1706.01133,1.2420861919897903,Robotics
1706.01977,0.9092301851838264,Robotics
1006.1408,0.2590449198862324,Logic in Computer Science
1404.5372,0.11560245547264747,Information Retrieval
0903.1139,0.2646907705765521,Artificial Intelligence
1006.5768,1.2283065944656144,Symbolic Computation
1006.2955,1.6726182836438173,Computational Geometry
0911.2942,1.3065685248460945,Databases
1009.0448,0.5067308621011183,Networking and Internet Architecture
1006.5094,1.0881005537225765,Logic in Computer Science
1307.6008,0.14111539572572374,Computer Vision and Pattern Recognition
1006.5038,1.203632370575954,Data Structures and Algorithms
1009.2178,0.739499351069218,Programming Languages
1009.1174,2.1120973610171485,Artificial Intelligence
1009.6144,1.2058609782222334,Discrete Mathematics
0903.0465,0.4020837842403218,Artificial Intelligence
1009.1132,3.146300564952907,Multiagent Systems
0910.3119,1.057281776293658,Information Theory
0903.0471,0.40038892997292397,Artificial Intelligence
1009.6215,1.0382722585144533,Computational Geometry
0910.2917,0.9409123564805214,Computer Vision and Pattern Recognition
0709.3034,0.8351452567040553,Databases
0806.1918,0.14104787885520942,Computers and Society
0803.0653,0.570620034799318,Cryptography and Security
1009.2900,0.32611762575058734,Programming Languages
1401.6013,0.9504520244463279,Computer Vision and Pattern Recognition
1009.4954,0.8807891277008528,Information Theory
1009.3186,1.2797225461086346,Information Theory
1009.3174,1.2461996989432078,Programming Languages
0903.0475,0.6643332908653067,Artificial Intelligence
1009.0499,1.5954679257735802,Machine Learning
1009.5878,2.7489134641286777,Performance
1404.3959,0.15460287111403784,Computers and Society
1305.6659,0.9276001412894325,Machine Learning
0709.2618,0.6018831065852767,Networking and Internet Architecture
1209.2400,0.5140885234063933,Computation and Language
1009.4102,0.26610696848506754,Data Structures and Algorithms
1009.5183,1.430191419336091,Graphics
1401.6571,0.36354023501254334,Computation and Language
0903.0470,0.71674733110855,Artificial Intelligence
1009.5944,2.853092899739028,Information Theory
0903.0467,0.6480014404026881,Artificial Intelligence
0802.1015,0.4711011072195525,Networking and Internet Architecture
1009.3798,0.9619920839862418,Logic in Computer Science
1009.2556,0.5307606609042309,Information Theory
1009.4773,0.5672429084475128,Information Theory
1205.3328,0.1852951128143015,Networking and Internet Architecture
1205.6595,0.08806745527925328,Networking and Internet Architecture
1205.1357,0.4172726519567173,Cryptography and Security
1205.6974,0.2829539149366098,Information Theory
1205.1196,0.6759482049199738,Networking and Internet Architecture
1205.6855,0.870892999066275,Information Retrieval
1205.4928,0.42627932538442154,Software Engineering
0901.2310,1.2440083913980455,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.7948213985983763,Systems and Control
1205.6024,0.778602730804765,Social and Information Networks
0901.2461,1.1066021121697558,Programming Languages
1205.0312,0.47343779517141105,Information Retrieval
1205.6594,1.1258348256202169,Software Engineering
1308.6297,0.15159358378157128,Computation and Language
1205.3856,1.9144119584245525,Social and Information Networks
1205.4697,1.111131897697571,Data Structures and Algorithms
1205.2927,0.19767370132198642,Mathematical Software
1205.6675,1.1878286356560275,Cryptography and Security
1205.3305,0.8744191504612999,Networking and Internet Architecture
1205.0477,0.3879747722399731,Data Structures and Algorithms
1205.3322,0.8226112578548953,Networking and Internet Architecture
1205.2465,0.938288635704032,Databases
1205.1203,0.5928331306083796,Networking and Internet Architecture
1205.1462,1.294734849324446,Information Theory
1205.4673,0.16759109367603195,Information Theory
1205.3205,1.3427197175235392,Human-Computer Interaction
1205.1225,0.45761294835274224,Computational Geometry
0909.3593,0.3018765913670783,Machine Learning
1205.4951,0.8927882542481711,Software Engineering
1205.1457,0.5563379801600727,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.2656900529127273,Information Theory
1205.5367,2.3597290544426217,Artificial Intelligence
1205.2051,0.6664456667013157,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.1766564812928682,Discrete Mathematics
1205.4126,0.7149428252616077,Information Theory
1205.0435,0.7804076383445594,Databases
1205.6186,1.5190806383815945,Information Theory
1205.2880,1.4489063285389627,Databases
1205.6349,1.3922001652876896,Cryptography and Security
1205.5088,0.22935058119164586,Robotics
1205.5164,0.7126440354526461,Networking and Internet Architecture
1205.6376,0.612338327629446,Information Theory
1403.0284,0.936229075442517,Computer Vision and Pattern Recognition
1205.5871,0.6660860157299952,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.3015005520413545,Information Retrieval
0904.3215,1.0400148231263182,Networking and Internet Architecture
1205.5783,1.0206455459954389,Software Engineering
1205.0652,0.7334206654356097,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.5777083575887633,Digital Libraries
0907.4919,1.7775213789978308,Cryptography and Security
1309.5137,2.1858805940338697,Programming Languages
1309.4016,0.3034511513576767,Digital Libraries
1309.5124,2.9010830305303887,Social and Information Networks
1309.7950,0.3782504723502086,Software Engineering
1309.2963,0.8045649607197556,Social and Information Networks
1309.1813,1.7923882008514977,Software Engineering
1309.1416,0.3561162808537941,Cryptography and Security
1309.2543,1.6573941491937956,Networking and Internet Architecture
1309.2517,2.974730003534578,Databases
1309.2233,1.454882768946891,Networking and Internet Architecture
1309.3716,1.2982031372952885,Systems and Control
1309.0718,1.3037137939732177,Networking and Internet Architecture
1309.2328,0.2321750572847825,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.2095392710005577,Programming Languages
1309.5139,0.5488439509911055,Programming Languages
1309.5133,1.1999951541345564,Programming Languages
1309.7640,0.7209377835127748,Multimedia
1309.5344,0.2150677240793018,Cryptography and Security
1309.4035,0.2563185745776193,Computation and Language
1309.1613,2.464365793461182,Performance
1309.7393,1.6764773772615882,Information Retrieval
1309.5601,1.1687921295103962,Cryptography and Security
1309.7517,0.6103046373697353,Information Retrieval
0907.4870,0.6899788382492404,Networking and Internet Architecture
1309.0186,1.391537915015764,Networking and Internet Architecture
1309.7472,0.37066373678573544,Graphics
1309.3957,0.9506760752735972,"Computational Engineering, Finance, and Science"
1309.0073,0.655216141750798,Cryptography and Security
1309.4501,0.16334023298504535,Artificial Intelligence
1309.3618,1.3401728363894394,Networking and Internet Architecture
1309.4938,0.08833753496081609,Information Retrieval
1309.5826,0.5854223058020799,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.5396097349646813,Information Theory
1309.3150,1.8315060243060033,Networking and Internet Architecture
1309.2402,0.5694165501239938,Social and Information Networks
1309.7702,0.5580044540631317,Social and Information Networks
1309.3752,0.8188666743345158,Information Theory
1309.6297,0.8740401604295929,Artificial Intelligence
0907.5055,0.9005009675557676,Formal Languages and Automata Theory
1309.5503,1.7089577372260536,Digital Libraries
1309.6452,0.9172220415398022,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.5893417780394128,Numerical Analysis
1309.1515,0.47364294947423974,Networking and Internet Architecture
1703.00095,0.39423755149438894,Robotics
1309.2444,0.8946115530000884,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.4960368617026374,Software Engineering
1309.2869,0.6971863710384459,Computers and Society
1309.2900,1.009170538630736,Social and Information Networks
0809.3447,0.4431665309851,Human-Computer Interaction
1309.3319,0.6125238008253965,Networking and Internet Architecture
1309.1256,0.14731881332193703,Logic in Computer Science
1309.6280,1.2829750482546292,Computational Complexity
1309.0634,0.9077478715340943,Databases
1309.1556,1.8935033620875958,Databases
1703.00227,0.34583242686539484,Robotics
1309.5049,0.34018866453432284,Networking and Internet Architecture
1309.3908,1.7611036664155346,Social and Information Networks
1309.1815,0.6869680527077009,Computer Science and Game Theory
1309.4067,0.16831050760035693,Social and Information Networks
1309.4009,0.1865522770220654,Digital Libraries
1303.6066,0.45140854368122924,Computer Vision and Pattern Recognition
1309.4085,0.8093401588180027,Artificial Intelligence
1309.4496,0.4636366611528877,Computers and Society
1309.4405,1.5685723577664406,Data Structures and Algorithms
1309.7341,0.21365189420689648,Software Engineering
1309.6978,2.0605577187260264,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.5799461084328197,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.8868420159254908,Data Structures and Algorithms
1309.5220,1.550116710208306,Networking and Internet Architecture
1309.1785,0.6291217569791202,Social and Information Networks
1309.1230,1.2113262350495337,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.5419756300839904,Graphics
1309.0659,0.7755082847163581,Artificial Intelligence
1309.3197,0.5173330060017575,Multiagent Systems
1703.00194,0.47083476285254494,Robotics
1309.3733,1.0806069881711597,Databases
1309.0896,2.0090200768736493,Logic in Computer Science
1309.5401,0.6836722276447625,Robotics
1309.3917,1.4751286522835434,Artificial Intelligence
1309.3830,0.6834263014208216,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.586601209311964,Systems and Control
1309.3260,0.2775522150921604,Networking and Internet Architecture
1404.6823,0.816468147835749,Information Theory
1404.3913,1.849354562837597,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.30761324089347314,Software Engineering
1404.6878,0.3924935058526957,Databases
1404.7688,1.6508564368514462,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.2422280220123394,Artificial Intelligence
1612.04318,1.364860458073135,Robotics
1404.1884,1.8753347597354026,Artificial Intelligence
1404.6457,0.7781339864203949,Cryptography and Security
0906.4044,1.052514572130446,Information Retrieval
1404.0852,0.46664854663573474,Software Engineering
1404.4038,0.8519206858603352,Machine Learning
1404.0103,0.23646456659347617,Social and Information Networks
1404.0417,1.3399800087275213,Software Engineering
1404.4888,0.47104101174200397,"Computational Engineering, Finance, and Science"
1404.1009,0.3549401549627867,Social and Information Networks
1404.0138,0.3095695613722628,Machine Learning
1404.4749,2.3736392775664914,Information Theory
1404.6721,0.6188673466343144,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.4639853125976319,Cryptography and Security
1404.1530,0.22220132062915485,Data Structures and Algorithms
1404.0846,0.7155504168817656,Software Engineering
1404.4744,1.53923968499338,Cryptography and Security
1404.4274,0.8368628067401289,Artificial Intelligence
1404.0855,0.2799667737878285,Software Engineering
1404.0200,1.459574684049491,Machine Learning
1404.7571,0.8354466531309637,Databases
1404.5916,0.7135589741197912,Emerging Technologies
1404.3321,1.2011273684079842,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.6826024653062782,Databases
1404.3461,0.9173413921883807,Databases
1404.3875,1.988754918038203,Data Structures and Algorithms
1404.7719,0.5889498502568122,Artificial Intelligence
0906.4302,0.6322141068904936,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.305696050941088,Information Theory
1404.7803,0.8059630597741654,Networking and Internet Architecture
0906.4291,0.49156051468474726,Computational Complexity
1404.0400,1.5237872083621111,Sound
1612.05143,0.3318169655797953,Robotics
1404.2677,1.0473749425701553,Data Structures and Algorithms
0906.3924,0.6213816668344254,Software Engineering
1404.5905,0.315037059501836,Social and Information Networks
1404.4754,0.7041820941804812,Networking and Internet Architecture
1404.2187,0.3421609717896661,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.6073208840963237,Logic in Computer Science
1404.5660,2.3227590929617548,Data Structures and Algorithms
1404.5513,0.8142909326765042,Discrete Mathematics
0906.4618,1.0970343274188035,Cryptography and Security
1404.0089,2.0407801005090676,Programming Languages
1404.6491,0.5766257100392939,Computation and Language
1404.3537,0.8866595361213525,Software Engineering
1404.6013,0.9538809119269445,Networking and Internet Architecture
1404.7792,0.6021990942467355,Software Engineering
1404.5155,1.3494738559420565,Computer Science and Game Theory
1404.0084,1.057295053557647,Programming Languages
1404.7778,1.291916986920714,Software Engineering
1404.0099,0.39777531053075915,Artificial Intelligence
1404.7330,0.45490634917487305,Networking and Internet Architecture
1404.7467,0.8143194915258837,Information Retrieval
1404.1830,0.8367088538423564,Programming Languages
1404.2697,0.17623723784740447,Cryptography and Security
1404.7152,0.6950333242053092,Social and Information Networks
1404.5665,1.123120688682721,Logic in Computer Science
1404.2303,0.41793776700166074,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.6115440218022425,Social and Information Networks
1404.3465,0.1664833629317006,Cryptography and Security
1404.6608,0.5611720745975138,Software Engineering
0906.3926,0.9927067489262795,Artificial Intelligence
1404.5611,0.7294636973869273,"Computational Engineering, Finance, and Science"
1404.1282,0.45333583216945966,Machine Learning
1404.5458,0.6204531990744961,"Computational Engineering, Finance, and Science"
1404.0180,1.6416130459885494,Networking and Internet Architecture
1404.0662,0.5425982166853189,Social and Information Networks
1404.2458,1.0525560020897236,Artificial Intelligence
0906.4026,0.630742633817031,Information Retrieval
1404.3325,2.1850145926052384,Social and Information Networks
1404.3186,0.6780721267892934,Software Engineering
1404.2366,1.4426045923280384,Networking and Internet Architecture
1404.4388,0.8853938801148279,Artificial Intelligence
1404.4105,1.4158203427490008,Machine Learning
1404.1602,0.6165598921127381,Hardware Architecture
1404.0851,0.7948397187591627,Software Engineering
1404.2464,1.992375022746754,Multiagent Systems
1404.4688,0.48367321709677724,Computer Science and Game Theory
1404.1986,0.6799801601820944,Cryptography and Security
1404.5065,1.8302706425043986,Machine Learning
1404.3675,2.2795088499398743,Artificial Intelligence
1404.1674,0.5401408207113458,Information Theory
1404.7775,0.9009342039798922,Software Engineering
1404.0807,0.8255463187430064,Computer Science and Game Theory
1404.4108,0.3864644916122577,Machine Learning
1404.6723,0.7122615752068976,Information Theory
1404.6041,0.7945616226833507,Networking and Internet Architecture
1404.5002,0.7813270936461416,Social and Information Networks
0906.4560,1.716339085026073,Databases
1404.3458,0.2523964768982213,Information Theory
1302.7280,0.29085143377490796,Machine Learning
1404.4123,0.679293835708515,Data Structures and Algorithms
1404.5643,0.5856627063666318,Artificial Intelligence
1404.6103,2.7129984932104905,Computer Science and Game Theory
1404.1124,0.551598464433971,"Distributed, Parallel, and Cluster Computing"
1404.6702,1.2056140596552813,Machine Learning
1404.1395,0.33017257074042616,Cryptography and Security
1404.0088,1.2210529440585776,Operating Systems
1404.4685,0.3873363978422745,Networking and Internet Architecture
1404.3454,1.0614284374793193,Networking and Internet Architecture
1404.2266,0.751646554071714,Performance
1404.3828,0.791839614180155,Computer Science and Game Theory
1404.2921,0.36437842256702574,Networking and Internet Architecture
1404.0334,1.8770938229734884,Computer Vision and Pattern Recognition
1404.6999,0.6502004118225216,Artificial Intelligence
1404.6605,0.4109396609777727,Logic in Computer Science
1404.1295,0.5209583105225425,Social and Information Networks
1404.5997,0.6541072622175118,Neural and Evolutionary Computation
1404.0900,2.03632304240535,Social and Information Networks
1404.6151,0.8073196883137403,Information Theory
1404.2399,0.5537229203944567,Computer Science and Game Theory
1404.7048,1.2528119865108989,Social and Information Networks
1404.2348,0.5792432569050017,Networking and Internet Architecture
1404.4114,0.8072448800745967,Machine Learning
1404.1225,0.4034443040502845,Logic in Computer Science
1404.1675,2.2185646085344275,Information Theory
1302.7180,0.42515686264672853,Computer Vision and Pattern Recognition
1404.0086,1.3560635867882471,Computer Science and Game Theory
1508.06717,0.6892319547683323,Machine Learning
1508.02812,1.6960300565880029,Computer Science and Game Theory
1508.01412,0.23440486559310142,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.0701972559332287,Machine Learning
1505.07184,0.5506740538503277,Computation and Language
1508.00091,1.6207061837120156,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.6346342748555565,Databases
1508.02685,0.9615696266219368,Multiagent Systems
1508.03601,0.3449421994454025,Social and Information Networks
1508.02285,0.6605210354435349,Computation and Language
1508.04934,0.7947548840761859,Information Theory
1508.00217,1.5559980127395368,Computer Vision and Pattern Recognition
1508.03422,0.7706837460450174,Computer Vision and Pattern Recognition
1508.05228,0.3332877410148189,Cryptography and Security
1508.01707,0.9939808196504384,Cryptography and Security
1508.00657,0.8249260835434876,Computation and Language
1508.01571,0.8457880217610306,Information Retrieval
1508.01585,0.761679919997248,Computation and Language
1508.04537,0.49739434100000446,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.9565575991795834,Computer Vision and Pattern Recognition
1508.03276,0.7338915311127736,Artificial Intelligence
1508.03235,0.3033499871089146,"Distributed, Parallel, and Cluster Computing"
1508.06976,0.943770337361285,Databases
1508.02674,0.503525202257884,Multiagent Systems
1505.05612,0.8141832873754112,Computer Vision and Pattern Recognition
1508.03236,1.2807727290685689,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.6490040229888652,Social and Information Networks
1508.03566,1.1004607485846492,Data Structures and Algorithms
1508.01011,0.3625093846386947,Machine Learning
1508.02851,0.5858494871012614,Discrete Mathematics
1508.02496,0.2793135844984275,Computer Vision and Pattern Recognition
1508.07092,0.8272390296554156,Artificial Intelligence
1508.07876,0.19431130708709676,Social and Information Networks
1508.04586,0.37690032297587295,Computer Vision and Pattern Recognition
1508.04868,0.25480399366996803,Cryptography and Security
1508.01006,0.2888612212242365,Computation and Language
1508.00396,0.1059807318322083,Computational Geometry
1508.07192,0.45662774785279814,Machine Learning
1508.02354,0.17339575908012986,Computation and Language
1508.00102,0.22448442516305,Computer Vision and Pattern Recognition
1508.02479,1.4120477306057104,Machine Learning
1508.02864,0.5173721015578565,Logic in Computer Science
1508.06091,0.598304490302536,Machine Learning
1508.03607,0.4083259201550999,Social and Information Networks
1508.01872,0.2660123916795607,Software Engineering
1508.03903,1.0942907376079165,Software Engineering
1508.04395,0.30927942179627166,Computation and Language
1508.03720,0.7628370181426808,Computation and Language
1508.01841,0.7698822457818083,Discrete Mathematics
1508.00106,0.4445169722100706,Computation and Language
1508.07091,0.2628306522915143,Machine Learning
1505.06169,0.6706771759371027,Computation and Language
1508.00671,0.6345861877752068,Software Engineering
1508.04211,1.9341788430278009,Machine Learning
1508.05151,0.9861092773653801,Computer Vision and Pattern Recognition
1508.00837,0.20428451252665653,Social and Information Networks
1508.02268,0.8186090697892338,Machine Learning
1508.00192,0.9820633168717248,Databases
1508.00040,0.14345994348311672,Networking and Internet Architecture
1508.05545,0.2765247000007065,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.6019067382726928,Machine Learning
1508.06216,1.5905509014960417,Data Structures and Algorithms
1508.04447,1.5039816715623782,Systems and Control
1508.02681,0.5471195043124338,Artificial Intelligence
1508.04789,0.44644775958345195,Human-Computer Interaction
1508.01274,0.6347663204756344,Networking and Internet Architecture
1508.00715,0.619999128891879,Computation and Language
1508.05044,0.2981055166479257,Social and Information Networks
1508.01755,0.5826159018839573,Computation and Language
1508.04535,0.623067723551382,Computer Vision and Pattern Recognition
1508.06367,0.3701814259191559,Operating Systems
1508.03812,0.7570733053123951,Artificial Intelligence
1508.02096,0.5137092765658737,Computation and Language
1508.02483,0.2839841858794571,Social and Information Networks
1508.07569,0.32894584198416876,Computational Geometry
1508.00317,1.4252604708206105,Machine Learning
1508.07680,0.27102129031757854,Computer Vision and Pattern Recognition
1508.00797,0.261761198111805,Networking and Internet Architecture
1508.07845,0.8541191096483567,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.2922084132186344,Computer Vision and Pattern Recognition
1508.03455,1.3294894880843282,Computer Science and Game Theory
1508.02301,0.7673337521183754,Computers and Society
1508.06395,0.3786039741911378,Computational Complexity
1508.01354,0.2467391281107804,Social and Information Networks
1508.01459,0.7219454163108722,Networking and Internet Architecture
1508.03928,0.38529438765265445,Computer Vision and Pattern Recognition
1508.00092,1.2917729748969413,Computer Vision and Pattern Recognition
1508.00982,0.45704860264448277,Information Theory
1508.02315,0.9361438875199759,Digital Libraries
1508.05550,1.4266629531155122,Machine Learning
1508.04210,0.9674241722532323,Machine Learning
1508.03410,0.16990628235589658,Cryptography and Security
1508.05306,0.508989212313749,Computer Vision and Pattern Recognition
1508.06924,1.6089380641528623,Artificial Intelligence
1508.00784,0.9427383678691981,Social and Information Networks
1508.03891,0.4310189091339037,Robotics
1508.05400,0.7370002313362009,Networking and Internet Architecture
1508.01087,0.7325184702081269,Computers and Society
1508.06950,0.6567935998566774,Social and Information Networks
1508.07744,1.4096494985407024,Digital Libraries
1508.03787,0.36328029371725074,Information Theory
1508.03865,0.5847378176720935,Machine Learning
1508.00987,0.2820244783194617,Social and Information Networks
1508.04185,1.0541781582841974,Computers and Society
1508.06350,0.8094883304996052,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.8764037771487497,Information Retrieval
1508.06119,0.12660672761893585,Software Engineering
