pid,kld,category
1006.0274,1.7393640189462523,Artificial Intelligence
1108.3848,1.2704753966912519,Computation and Language
1010.5051,0.1988054497308002,Social and Information Networks
1108.4531,0.4596085534119882,Neural and Evolutionary Computation
1108.5567,0.6731983077259487,Artificial Intelligence
1108.5355,0.32838045651112446,Social and Information Networks
1108.4956,0.26002008947652905,Emerging Technologies
1001.1269,2.0394008124087555,Computational Geometry
0704.2507,1.4760347470894624,Information Theory
1102.4807,0.12435256309666087,Information Theory
1102.4807,0.2645437778972719,Information Theory
0704.2509,0.7826968558387399,Information Theory
1205.4476,0.8457894760531361,Machine Learning
0905.1737,2.4946772601779945,Discrete Mathematics
1210.4695,1.649905561232356,Information Theory
0805.2105,3.344213263846227,Information Theory
0909.5011,0.34465748705469773,Computational Complexity
0803.3838,0.418361676013126,Neural and Evolutionary Computation
1102.4293,1.0741329016856374,"Computational Engineering, Finance, and Science"
1102.2837,0.1475562979753925,Social and Information Networks
1102.2816,0.32258619809406813,Cryptography and Security
1405.4054,0.9104764624841293,Computer Vision and Pattern Recognition
0704.2511,0.6710176052580149,Information Theory
1102.4876,0.581866033056464,Social and Information Networks
1102.4528,0.3337408763677405,"Computational Engineering, Finance, and Science"
0807.2677,0.35602928580862386,Networking and Internet Architecture
1003.3985,1.2618556688831346,Computer Vision and Pattern Recognition
0803.4018,0.06820398518837387,Human-Computer Interaction
0910.5410,0.38224710488288743,Computation and Language
1003.4274,0.45002813707540873,Computer Science and Game Theory
1511.04338,0.29391853483924285,Robotics
1102.3989,0.9111911876689327,Social and Information Networks
1009.4509,0.5845988712771587,Social and Information Networks
1003.3406,0.5185390300830374,Discrete Mathematics
1009.4499,2.4337228560654425,Networking and Internet Architecture
1102.3578,0.2097488430308677,Social and Information Networks
1003.3821,0.5504989602153659,Artificial Intelligence
1206.0556,0.6652209304267581,Robotics
1306.1619,3.748350718074682,Computer Vision and Pattern Recognition
1210.4460,0.8388194282705772,Machine Learning
1011.2922,0.2817653529174758,Computation and Language
1102.3584,0.370963555282737,Social and Information Networks
1102.3114,0.7379915796480987,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.7282518366773694,Computer Vision and Pattern Recognition
1102.3919,0.35256556651027604,Artificial Intelligence
1102.4570,0.09191502576096369,Social and Information Networks
1002.1781,0.27328057340571643,Information Theory
1205.1053,0.3087294299864546,Machine Learning
1003.0034,2.7389833068964844,Artificial Intelligence
1002.2966,0.5623075165761338,Information Theory
1402.1720,0.6359577146440545,Computer Vision and Pattern Recognition
1005.4997,0.5645400090377417,Computation and Language
1002.1446,0.6131565397311068,Information Theory
1002.3183,1.5789509964922366,Computational Complexity
1009.2631,1.5313313787272094,Computers and Society
1002.4583,0.2758006861491278,Networking and Internet Architecture
1002.1300,0.6191155789756739,Information Theory
1002.3117,0.47261748218430016,Information Theory
0903.2499,1.9563398678402726,Discrete Mathematics
1205.0282,0.1699900689618872,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.3225200295047,Information Theory
1005.4963,1.0941632370911585,Artificial Intelligence
1002.0777,0.19422871418451043,Information Theory
1002.4592,0.5103285262091617,"Computational Engineering, Finance, and Science"
1002.2271,0.45115076601980103,Information Theory
1203.6178,0.628193483338623,Information Theory
1205.0406,1.1743000147090925,Machine Learning
0910.4686,1.1697604067269267,Information Theory
1002.2488,0.8639037956879888,Information Theory
0807.0942,3.2226460560186565,Information Theory
0903.2282,0.46599328342170604,Multiagent Systems
1309.2848,0.7395032488417733,Machine Learning
1002.4364,1.268630942070487,Computational Geometry
1006.2791,0.8839480456595318,Networking and Internet Architecture
0903.2272,0.18011617061107643,Multimedia
1204.5431,0.3127193664173234,Computer Vision and Pattern Recognition
1002.4286,0.8565560386241079,Logic in Computer Science
0903.5267,1.2880093487455606,Robotics
1204.6181,0.41686830395652225,Neural and Evolutionary Computation
0803.2392,0.1843060270262049,Information Theory
1006.1404,1.1418315083405235,Computer Science and Game Theory
0911.3528,0.6751281655395764,Networking and Internet Architecture
1509.06824,1.356936537238494,Machine Learning
1706.02490,0.8549584448319527,Neural and Evolutionary Computation
1002.4061,2.0065555769347423,"Computational Engineering, Finance, and Science"
0906.5022,0.3670877437887466,Robotics
1003.1422,0.9330282880340102,Information Theory
1210.1928,1.335895454388042,Artificial Intelligence
1006.4959,0.9791789447483746,Robotics
1003.0219,1.839999147710581,Information Theory
1003.0400,0.8508598518208762,Information Theory
0803.2363,0.9870333604937538,Computer Vision and Pattern Recognition
1306.0886,0.4384081066923424,Machine Learning
1210.2162,0.334041669763938,Machine Learning
1002.4062,0.8622092637755542,"Computational Engineering, Finance, and Science"
0803.2447,0.5508885886118045,Discrete Mathematics
1002.4464,0.24476773924082718,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.2176058595977253,Information Retrieval
1003.2454,0.40589757668322723,Information Theory
1402.1668,0.4275844206168292,Information Retrieval
1210.1766,0.9089113907951067,Machine Learning
1204.5345,0.621040245267429,Computation and Language
1006.2700,0.2947661268868658,Computer Vision and Pattern Recognition
1204.5802,0.9430619943386503,Machine Learning
1003.2782,2.2265404337918193,Information Theory
1003.5693,0.5076627236790434,Information Theory
0903.2426,0.6099368801265094,Information Theory
1209.6525,0.7255551859525126,Computer Vision and Pattern Recognition
0910.3880,2.063540176744974,"Computational Engineering, Finance, and Science"
1006.3430,0.4423197835077684,Discrete Mathematics
1203.5128,0.8357338946694632,Computer Vision and Pattern Recognition
1006.1666,0.41831618533781817,Information Theory
0910.3975,0.8557924060950868,Information Theory
1006.2356,0.3194649349462779,Cryptography and Security
1006.4824,0.8362566861126122,Performance
1006.4349,0.883095719670606,Computational Complexity
1204.3353,0.6747333059863442,Social and Information Networks
1006.2992,2.5728998546089854,Computer Science and Game Theory
1006.0402,0.4935788929912053,Computational Complexity
1006.2498,0.5070368439322636,Information Theory
1210.0052,0.5431712783101083,Computer Vision and Pattern Recognition
1204.2765,0.14843450844272238,Computation and Language
1006.1346,1.509741543947402,Computer Vision and Pattern Recognition
1006.1426,0.5890054478124935,Information Theory
0806.3978,0.24919102062125725,Information Theory
0802.1379,0.5956267380627852,Networking and Internet Architecture
1006.2380,0.25608663114382607,Information Theory
1204.2804,0.24269869778595762,Social and Information Networks
1006.1420,1.0405090011105598,Information Theory
1210.0621,0.7494255099720635,Emerging Technologies
1006.5102,1.2859687047168586,Logic in Computer Science
1009.0240,1.833582945668492,Social and Information Networks
1306.0186,0.28932203046863114,Machine Learning
0710.3928,0.7905328574579785,Discrete Mathematics
1006.2883,1.0785860466155743,Information Theory
1309.2388,0.7315488645747757,Machine Learning
1706.01977,0.4791165182566537,Robotics
1006.2921,0.6570879801949799,Logic in Computer Science
1006.5352,1.5941139669491342,Computer Science and Game Theory
1006.4625,0.32118511710328496,Computational Complexity
0903.1352,1.0099897545641139,Programming Languages
1204.3251,0.5442820406416612,Machine Learning
1006.0871,0.42030993609675077,Information Theory
1203.5101,0.5397749695893409,Sound
1006.2955,1.0715486071274216,Computational Geometry
1210.0297,0.24232908159164862,Multimedia
1006.2006,0.4211268516221921,Information Theory
1404.6031,0.5900000008398782,Computer Vision and Pattern Recognition
1006.4046,0.7488826764378679,Information Theory
1006.4255,0.23488733127981126,Information Theory
1307.6008,0.6218916163042673,Computer Vision and Pattern Recognition
1006.2165,0.15883413934207233,Artificial Intelligence
0905.1108,1.0303406798746577,Computers and Society
1210.0734,0.3950611066857885,Machine Learning
0910.3848,1.823746478632759,"Computational Engineering, Finance, and Science"
1401.6196,0.7489929983009437,Computer Vision and Pattern Recognition
1209.2388,0.1785432059301164,Machine Learning
0803.0764,0.194175319614318,Information Theory
0806.1834,1.2344021667669434,Information Theory
0803.0701,0.16267430040391434,Data Structures and Algorithms
1706.00508,0.2950191841930072,Robotics
1009.6114,0.516698590747604,Data Structures and Algorithms
0802.1059,0.4609597448470823,Data Structures and Algorithms
1009.3822,0.544064582567015,Logic in Computer Science
1009.4375,0.7928004198200462,Computational Complexity
1009.6197,1.1278396667909458,Information Theory
1009.3663,0.8497212184966285,Information Theory
0806.1843,0.32284135620677207,Networking and Internet Architecture
1009.2854,0.3111813646123476,Formal Languages and Automata Theory
1009.3391,0.8098039299863231,Logic in Computer Science
1009.0513,2.0449019888492916,Computer Science and Game Theory
1009.4595,1.1674450842034727,Information Theory
0806.2140,0.3599927114895213,Artificial Intelligence
1009.3891,0.20135023199772697,Information Theory
1009.6079,0.2524284498723991,"Computational Engineering, Finance, and Science"
1209.2163,0.1717003761011368,Computation and Language
1401.5589,0.49189999287655056,Computer Vision and Pattern Recognition
1009.2443,1.1834378263692555,Information Theory
0708.0171,1.1437797760557638,Machine Learning
1009.3134,0.5897696032515265,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.40834550339095,Machine Learning
0806.2533,3.8951454481803247,Information Theory
1404.3959,0.5431539115802773,Computers and Society
1009.2216,0.12120643402644495,Computational Geometry
1401.5632,0.3827767972875151,Computer Vision and Pattern Recognition
1009.2118,0.08089910293121796,Information Theory
1009.2118,0.1655949561148498,Information Theory
1009.1889,0.7387857969643671,Information Theory
1307.5720,0.41874569596865946,Robotics
1009.0909,0.5470190871450198,Data Structures and Algorithms
1401.4994,0.624350297718918,Robotics
1401.6393,2.9689144923651023,Computer Vision and Pattern Recognition
0803.0476,0.4738349776520774,Computers and Society
1009.2370,0.08037263163831547,Information Theory
1009.5625,0.5913795351305422,Information Theory
1401.6571,0.2680178383352675,Computation and Language
0910.3301,1.2908712799426443,Artificial Intelligence
1009.4798,0.49979895702494986,Computer Science and Game Theory
1307.5713,0.6999399025678381,Computer Vision and Pattern Recognition
1009.6057,3.4137661829668238,Networking and Internet Architecture
0802.1015,1.3064643393582824,Networking and Internet Architecture
1009.4773,1.05806615641465,Information Theory
1009.3145,1.1392922443194686,Information Theory
1009.5981,1.405655296515323,Information Theory
1009.5435,0.3667837561906584,Computational Complexity
1205.5980,0.7952092786840973,Information Theory
1012.0490,0.5176486786719702,Neural and Evolutionary Computation
0901.2349,0.037340005332526904,Computation and Language
1205.5443,1.0408403230099417,Information Theory
1205.1357,0.4324692468846012,Cryptography and Security
0901.2586,2.080653891726853,Information Theory
1205.5906,0.2679612079792328,Information Theory
1205.2825,0.38436545991544085,Social and Information Networks
1205.1173,0.5390059290306971,Information Theory
1205.4655,0.34057936854626336,Databases
1205.0144,0.6569532335076635,Data Structures and Algorithms
1205.1720,0.7869403239711945,Systems and Control
1205.2170,1.4706441760284452,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.2894410119139032,Information Theory
1205.4928,0.13327418900984359,Software Engineering
1205.2077,1.0367151772715042,Networking and Internet Architecture
0901.2310,0.08885736845973581,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.2916180045666083,Computer Vision and Pattern Recognition
1205.0622,0.7687124567983519,Computer Science and Game Theory
1205.3756,0.6172878401623154,Information Theory
1205.0858,1.6398219805767174,Information Theory
1205.6594,1.0408422820539662,Software Engineering
0909.3558,0.9472372242923265,Computer Science and Game Theory
1205.5982,0.3091239027790339,Computer Science and Game Theory
1205.2583,0.4036559749974221,Social and Information Networks
1205.5109,0.9454025194347091,Social and Information Networks
1205.6343,0.4937573180991608,Information Retrieval
1205.6867,0.6235338501072218,Discrete Mathematics
1205.6822,0.471547711899652,Social and Information Networks
1205.4808,0.3367329638634296,Social and Information Networks
1205.1628,0.19708093830720963,Social and Information Networks
1205.4683,0.23809879134494308,Social and Information Networks
1205.5504,0.3459894876667311,Information Theory
1308.6273,3.162429299010588,Data Structures and Algorithms
0901.2410,1.2568653981624833,Information Theory
1205.3676,2.690033591276653,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.9494461243536803,Social and Information Networks
1205.4349,0.9989814468925371,Machine Learning
1205.0537,0.9452232039280944,Social and Information Networks
1205.7044,0.3968436607697727,Information Theory
1205.5341,0.7833586910925443,Information Theory
1205.6717,0.403018935653087,Computational Geometry
0901.2216,0.5731636946805039,Computation and Language
1304.7230,1.269078525896212,Machine Learning
1205.6309,0.8626049609349347,Information Theory
1205.2251,0.3340521062257775,Social and Information Networks
0901.2094,0.6261904653588869,Information Theory
1205.4545,1.2735696203565823,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.585831001092518,Information Theory
1205.6278,0.7591013379228052,Social and Information Networks
1205.2026,0.2201376690372825,Information Theory
1205.5297,0.29174136004469026,Social and Information Networks
1205.4384,0.868650384916979,Social and Information Networks
0901.2588,0.2087757153131125,Information Theory
1203.2177,1.3952896689966883,Machine Learning
0901.2198,2.5559583446151373,Information Theory
1702.08742,0.48323457716896695,Robotics
1303.5691,2.093123322335227,Computer Vision and Pattern Recognition
1309.1300,0.3802121650411852,Systems and Control
0809.3600,0.4074912796524539,Information Theory
1309.4720,0.19158486778012557,Social and Information Networks
1309.3195,1.3703911449284552,Information Theory
1309.1737,0.9497677680733396,Numerical Analysis
1309.7583,0.15375977906173288,Information Theory
1309.7690,1.106589402574103,Neural and Evolutionary Computation
1309.2805,0.27955188859504226,Social and Information Networks
1309.5126,0.25836730370788874,Information Theory
1309.7950,0.9961496664947733,Software Engineering
1309.3696,0.4253099200986268,Computational Geometry
1309.0961,0.554175525655589,Social and Information Networks
1309.2676,0.3414756216158704,Information Theory
1309.7689,0.8167387885395649,"Computational Engineering, Finance, and Science"
1309.1567,1.9356761240116667,"Computational Engineering, Finance, and Science"
1309.5014,0.07821520922691408,Computers and Society
1702.08695,1.1817940380975376,Robotics
1309.4531,0.7105992979925103,Information Theory
1309.7694,0.12484370940461745,"Computational Engineering, Finance, and Science"
1309.5991,2.68415508359039,Data Structures and Algorithms
1309.7823,0.3462335922476999,Information Theory
1309.0745,0.7513457250296547,Networking and Internet Architecture
1309.0346,1.3347763777384456,Data Structures and Algorithms
1309.6715,0.22748021073930713,Computer Science and Game Theory
1309.6740,0.6797126360922008,Social and Information Networks
1309.5133,1.3104559278969605,Programming Languages
1309.7695,0.9479435717422658,"Computational Engineering, Finance, and Science"
1309.5344,0.16541193359996292,Cryptography and Security
1309.2052,0.23133543009440732,Social and Information Networks
1309.2877,2.104596391274577,Symbolic Computation
1309.2375,2.46699430623635,Machine Learning
1309.3151,0.5974215074257013,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.271107008762721,Machine Learning
1309.6989,0.34997083495992176,Artificial Intelligence
1309.7463,0.31480267152897246,Social and Information Networks
1309.3242,1.7794624433738944,Artificial Intelligence
1309.3618,1.3580544894869089,Networking and Internet Architecture
1309.3150,0.48734613397071935,Networking and Internet Architecture
1309.2402,0.0738855503141349,Social and Information Networks
1309.5478,1.0283120650196478,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.1770853294630155,Social and Information Networks
1309.7881,0.19182785886493697,Networking and Internet Architecture
1309.7669,0.7291883950733894,Information Theory
1309.7099,0.44367428742440934,Digital Libraries
1309.3467,1.1212890765284524,Information Theory
1309.4576,0.19907590559347432,Social and Information Networks
1309.0482,0.3447510765953348,Information Theory
1309.1507,0.5037011551865718,Information Theory
0809.3447,1.3973494483203786,Human-Computer Interaction
1309.7688,1.7154479475323443,"Computational Engineering, Finance, and Science"
1309.4109,0.6932645639413372,Computational Geometry
1309.2175,0.34069603339869675,Social and Information Networks
1309.6659,2.201045241512977,Computational Geometry
1309.2735,0.2067209190106148,Networking and Internet Architecture
1309.0868,0.7622293075403407,Systems and Control
1309.3690,0.9401094809561134,Computational Complexity
1309.3699,0.25657661022357925,Artificial Intelligence
1309.0719,0.3407634374490833,Neural and Evolutionary Computation
0809.3618,1.2384119297848377,Computer Vision and Pattern Recognition
1309.2797,0.8710904397874849,Digital Libraries
1309.4156,0.42453638846720876,"Computational Engineering, Finance, and Science"
1309.2069,0.8016479299214909,Logic in Computer Science
1309.6919,2.42635278581793,"Computational Engineering, Finance, and Science"
1309.6474,0.7508452150858959,Computer Science and Game Theory
1309.5469,0.8395626843324213,Discrete Mathematics
1309.3583,0.5773008162792977,Emerging Technologies
1309.4085,1.1674145883064773,Artificial Intelligence
1309.6629,0.5535996537910565,Social and Information Networks
1309.0834,0.8035976808766846,Information Theory
1309.1785,0.8155959347527179,Social and Information Networks
1309.1884,0.6214245717898171,Databases
1309.5660,0.22475568704474722,Neural and Evolutionary Computation
1309.6001,0.5150606130424875,Social and Information Networks
1309.1917,1.0168556967250317,Graphics
0809.3035,0.9880891716553841,Information Theory
1309.3797,0.541133093714247,Social and Information Networks
1303.5145,0.6485903026950529,Machine Learning
1303.6163,0.22820642635351274,Computer Vision and Pattern Recognition
1309.3917,1.4836531900055492,Artificial Intelligence
1309.0305,0.6642726229951171,Information Theory
1309.3830,0.2198669284382107,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.22680609958318582,Logic in Computer Science
1309.1976,0.08046350316570487,Information Theory
1703.00477,0.503103833494752,Robotics
1309.0752,0.4671759617461009,Networking and Internet Architecture
1404.6544,0.7659049584749222,Information Theory
1404.0061,0.346075008450628,Information Theory
1404.3708,0.25153115535703435,Social and Information Networks
1302.7175,0.18665050811382247,Artificial Intelligence
0906.4044,2.719190523897835,Information Retrieval
1404.0852,0.11546407596839765,Software Engineering
1404.1100,0.9561160117890233,Machine Learning
1404.2269,0.5600458052529472,Information Theory
1404.2986,0.688758432971736,Machine Learning
1404.7789,0.44683391877605944,Social and Information Networks
1404.0417,1.9449514063386315,Software Engineering
1404.2923,0.12871508771991994,Social and Information Networks
1404.0698,0.3467366490603064,Software Engineering
1404.6216,0.39848425496190426,Data Structures and Algorithms
1404.2737,1.111064967855442,Software Engineering
1404.3811,0.3863145252029776,Information Theory
1612.04340,0.624873362164083,Machine Learning
1404.0367,0.5352502163314661,Social and Information Networks
1404.6857,0.0848155729453598,Databases
1404.1451,0.36446856761140384,Information Theory
1404.5122,0.756532272787452,Information Theory
1404.0200,0.9881559153722507,Machine Learning
1404.5916,0.9369873995188992,Emerging Technologies
1302.7283,0.26466209739810764,Machine Learning
1404.0431,0.4179682165189833,Social and Information Networks
1404.0971,0.5234207516549969,Information Theory
1404.0844,1.0246490375116382,Logic in Computer Science
1404.1368,0.3900739390083103,Social and Information Networks
1404.7604,0.6295509427137617,Information Theory
1303.0309,1.7500940181083209,Machine Learning
1404.0163,0.9109031513005287,Social and Information Networks
0906.4012,0.4865087431728398,Information Theory
1404.1588,0.38805350071138134,Social and Information Networks
1404.5905,0.21945427592021508,Social and Information Networks
1404.4486,0.8464159786608246,Discrete Mathematics
1404.4936,1.0329679723841931,Information Retrieval
0906.4131,1.2297114894458543,Computer Vision and Pattern Recognition
1404.5475,1.5203749414574859,Formal Languages and Automata Theory
1404.5513,0.7034318691472005,Discrete Mathematics
1404.3757,0.3218352506803268,Social and Information Networks
1404.0087,0.5434931916528812,Logic in Computer Science
1404.4540,0.6439061852592651,Social and Information Networks
1404.4104,1.018826913944021,Computer Vision and Pattern Recognition
1404.1069,0.10172534072812951,Social and Information Networks
1404.0099,0.2925014520010453,Artificial Intelligence
1404.7330,1.1336708064259282,Networking and Internet Architecture
1404.5199,1.2046859946517512,Computer Science and Game Theory
1404.0542,1.6590201992601123,Computer Science and Game Theory
1302.6927,0.7653446459884233,Machine Learning
1404.1951,0.2689866721887696,Computers and Society
1404.3465,0.39734567033385226,Cryptography and Security
1404.6218,0.2359696447046189,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.0897272980414565,"Computational Engineering, Finance, and Science"
1404.7203,0.5244524609497525,Information Theory
1404.1282,0.283424129353138,Machine Learning
1404.3320,2.156477171824562,Computational Complexity
1404.6012,0.17343711211711726,Information Theory
1404.0191,0.15760258526366358,Computers and Society
1404.7055,0.6701411304273417,"Computational Engineering, Finance, and Science"
1404.7530,1.2503499320867462,Social and Information Networks
1404.2576,1.250260163525622,Information Theory
1404.2314,1.0819361110089887,Artificial Intelligence
1404.4351,1.5865485703420033,Machine Learning
1404.3186,0.48323660876992275,Software Engineering
1404.2366,0.5695453227352364,Networking and Internet Architecture
1404.2603,0.03577954612010396,Digital Libraries
1404.7618,2.293097127518576,Software Engineering
1404.5903,0.44607514207548543,Machine Learning
1404.7239,1.5909983157579282,Computer Science and Game Theory
1404.7472,1.0398117188396117,Machine Learning
1404.4443,0.5817999028880335,Information Theory
0906.4539,0.4550150588226722,Machine Learning
1404.3958,0.9188596508907382,Human-Computer Interaction
1404.1547,0.7891640618342063,Information Theory
1404.6049,0.25043018626457897,Computational Complexity
0906.4032,1.048649343567131,Machine Learning
1404.0578,0.4647848113956294,Social and Information Networks
1404.4688,0.6362612681028251,Computer Science and Game Theory
1404.7170,0.7776737866896117,Social and Information Networks
1404.2393,0.6718508009081139,Information Theory
1404.5454,1.30791845658293,Artificial Intelligence
1404.4448,0.08677872009570596,Information Theory
0906.4321,1.293341590243758,Artificial Intelligence
1404.3776,0.7100701610385065,Computational Geometry
1404.7171,1.6625537166953133,Systems and Control
1404.2796,1.4132937553528522,Information Theory
1404.2825,0.7039171531139424,Information Theory
1404.1891,1.8864530701626006,Emerging Technologies
0906.3930,0.37327833371500263,Software Engineering
1404.4985,0.08147041178678072,Computers and Society
1404.5055,0.5533786111592294,Information Theory
1404.1333,0.2282690139770986,Machine Learning
1404.4526,0.7307522142031464,Data Structures and Algorithms
1404.4108,0.1950746319060746,Machine Learning
1404.1653,0.44076731507140227,Information Retrieval
1404.1689,0.2742088736155514,Formal Languages and Automata Theory
1404.7006,0.994381894228779,Data Structures and Algorithms
1404.3789,0.5410712212910993,Computer Science and Game Theory
1404.6360,1.4017296962155235,Social and Information Networks
1404.2872,0.4564076516571441,"Computational Engineering, Finance, and Science"
1404.3984,0.5841025674038335,Systems and Control
1302.7280,0.5134076640944305,Machine Learning
1404.3114,0.7182120013512686,Social and Information Networks
1404.6247,0.5575546058406293,Social and Information Networks
1404.7428,0.3625548470522313,Artificial Intelligence
1404.1614,0.5480948027262833,Neural and Evolutionary Computation
0906.4332,0.6731488749975304,Artificial Intelligence
1404.1395,0.42039912211844616,Cryptography and Security
1404.0333,0.3399438374197875,Computers and Society
1404.3023,1.019960294785012,Neural and Evolutionary Computation
1404.5668,0.1832098134815595,Artificial Intelligence
1404.3250,0.6494027641601889,Information Theory
1404.3084,0.5115870365955097,Digital Libraries
1404.5520,0.8395702945206696,Neural and Evolutionary Computation
1404.6074,1.2710021849874549,Machine Learning
1404.4114,0.2826648120437575,Machine Learning
1404.2081,0.346635474270289,Information Theory
1404.2403,1.7174811822605551,Social and Information Networks
1404.6645,1.4985082080921392,Information Theory
1404.4519,0.8428592852927903,Formal Languages and Automata Theory
1404.5363,1.032919319562842,Numerical Analysis
1404.3078,2.5656089003204827,Information Theory
1508.05565,0.6233111977888871,Machine Learning
1508.04227,1.069080773275783,Information Theory
1508.03601,0.7429990068236962,Social and Information Networks
1508.06624,0.4696233188834162,Information Theory
1508.07272,0.5319780841928643,Social and Information Networks
1508.00168,1.2778634389068664,Information Theory
1508.02792,0.6263960044503271,Neural and Evolutionary Computation
1508.04180,0.17424732668462212,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.49044861528606154,Cryptography and Security
1508.02506,0.11004738328268622,"Computational Engineering, Finance, and Science"
1508.00280,1.10003728516157,Artificial Intelligence
1508.01585,0.7687143240032173,Computation and Language
1508.03713,0.3103636653557262,Digital Libraries
1508.01797,1.0958460396940266,Information Theory
1508.03276,0.9999650283677747,Artificial Intelligence
1508.06429,0.4637147245403934,Numerical Analysis
1505.05612,2.4708070547751384,Computer Vision and Pattern Recognition
