pid,kld,category
1905.10649,0.7126853463185675,Machine Learning
1905.00350,0.9498617027951606,Computational Geometry
1905.02648,1.934871658843615,Robotics
1905.07394,3.148493156746739,Human-Computer Interaction
1905.09519,0.4050451953316102,Artificial Intelligence
1905.06004,1.0159948695780519,Machine Learning
1905.01258,0.20477198565015992,Machine Learning
1905.10809,1.258098811232377,Data Structures and Algorithms
1905.10817,0.7899112638601034,Machine Learning
1905.01633,2.083591174468707,Information Theory
1905.06099,0.28845146326441895,Information Theory
1905.10626,0.5857559335851389,Machine Learning
astro-ph0609794,0.07548112215620488,Digital Libraries
nlin0609033,1.308790110969606,Computers and Society
cs0609127,1.0299968206738992,Computational Geometry
cs0609167,0.23961910785286317,Logic in Computer Science
cs0609145,0.5445804864216485,"Computational Engineering, Finance, and Science"
cs0609163,0.9633509695171392,"Distributed, Parallel, and Cluster Computing"
cs0609081,0.058832332338490535,"Computational Engineering, Finance, and Science"
cs0609012,0.5367017921185402,Computational Complexity
cs0609116,0.23892611075167242,Data Structures and Algorithms
cs0609022,0.1728426927564841,Logic in Computer Science
cs0609124,0.9615709306091165,Logic in Computer Science
cs0609122,0.3491101409424651,Information Theory
cs0609090,3.0000683601999234,Information Theory
cs0609093,0.5446785144447541,Machine Learning
cond-mat0609099,1.1715040908378505,Computational Complexity
cs0609015,0.4686108224351834,Computational Complexity
cs0609141,0.207381782692206,Computational Geometry
cs0609026,0.8910086605777441,Networking and Internet Architecture
cs0609118,1.153311197680629,Data Structures and Algorithms
cs0609166,0.08839626111991336,Cryptography and Security
cs0609123,0.713569698779411,Information Theory
cs0609101,0.9946476291348461,Computational Complexity
cs0609048,0.84947001676845,Logic in Computer Science
cs0609111,1.7594620462721262,Artificial Intelligence
cs0609111,1.1447154469581928,Artificial Intelligence
0710.1149,0.11413943468262051,Information Theory
0905.2636,0.24395398018446662,Digital Libraries
0904.1705,0.2170680212354063,Data Structures and Algorithms
1110.2659,0.97242944938205,Social and Information Networks
1207.1114,3.123662015376314,Computer Vision and Pattern Recognition
1110.1075,0.26001449232611645,Machine Learning
1110.1470,1.3761446655406129,Computation and Language
0912.1137,1.1958669633591525,Data Structures and Algorithms
0912.1135,0.8916489977757316,Numerical Analysis
1207.1280,1.38191022441354,Robotics
1207.1280,0.22121539870218762,Robotics
1001.2284,0.8741334499877771,Information Theory
1503.04566,1.3755543487923936,Robotics
1601.04547,0.1685511588426637,Robotics
0804.3215,0.2690781326625915,Information Theory
1110.0477,0.38266665106545755,Neural and Evolutionary Computation
1001.2164,0.08420108709134756,Information Theory
1503.00237,1.1643408514998979,Multiagent Systems
1110.1394,1.2244663762812389,Computation and Language
1110.1198,1.4821108036142505,Social and Information Networks
1306.4905,0.9097532111761099,Numerical Analysis
1503.06375,0.4431359395605504,Robotics
1211.6013,0.44414718910224904,Machine Learning
1110.0177,2.1437756107036385,Emerging Technologies
1306.4753,0.8938242787360863,Machine Learning
1006.0407,1.5104417309774663,Data Structures and Algorithms
0804.3160,0.2184335857381125,Computer Science and Game Theory
1308.4828,0.3055934367598359,Machine Learning
1110.0872,0.48494979302775654,Computer Vision and Pattern Recognition
1005.0909,1.818559444538143,Numerical Analysis
1005.0909,2.813670989070679,Numerical Analysis
0805.3824,1.8832453695587967,Information Theory
1802.09620,0.6405288480542773,Discrete Mathematics
1802.02497,0.7795985381191554,Computational Complexity
1802.03701,0.7972758834420692,Artificial Intelligence
1802.03701,0.5909326063960573,Artificial Intelligence
1802.05501,1.1737451178244727,Data Structures and Algorithms
1802.02329,0.9743026653639331,Symbolic Computation
1802.06328,3.185282799703431,Data Structures and Algorithms
1802.08770,0.6664450798739034,Machine Learning
1802.05429,0.750348779916592,Sound
1802.02507,0.5685122666772634,Computers and Society
1802.03014,0.33445297386678785,Information Theory
1802.07209,1.9439223688775267,"Distributed, Parallel, and Cluster Computing"
1802.10041,1.6982535717955398,Cryptography and Security
1802.08577,2.0040532516804705,Data Structures and Algorithms
1802.06497,2.0538003011018557,Logic in Computer Science
1802.07839,1.5371146808215388,Computation and Language
1802.00036,0.9725583152678706,Computer Vision and Pattern Recognition
1802.02556,1.9703936879446928,Data Structures and Algorithms
1802.07795,0.13233512980973935,Computational Complexity
1802.03145,0.5842050114584205,Machine Learning
1802.01847,0.747196325681677,Performance
1802.04466,0.6525587210414504,Cryptography and Security
1802.07103,1.2646160512549998,Computational Complexity
1802.07103,0.32196171649929073,Computational Complexity
1802.10463,0.5715250245371194,Machine Learning
1802.03049,1.5262090347356065,Information Theory
1802.01044,0.24084098639684892,Cryptography and Security
1802.03887,1.5175444826463709,Systems and Control
1802.05170,0.9296106201681624,Computational Complexity
1802.10444,0.7373841757740536,Hardware Architecture
1802.04955,1.9026757560152558,Information Theory
1802.04955,0.46341087057214836,Information Theory
1802.10055,0.9605542097638995,Computer Vision and Pattern Recognition
1802.00497,1.3716819950948522,Computer Science and Game Theory
1802.07382,3.1867282147121703,Machine Learning
1802.07382,1.3355053887040829,Machine Learning
1802.05368,0.25082630871525086,Computation and Language
1802.09311,0.9032416711766353,Discrete Mathematics
1802.01054,2.680278633271765,Systems and Control
1802.01054,1.1110428413693632,Systems and Control
1802.06481,0.4631875055808117,Information Theory
1802.05544,0.09589483703804055,Symbolic Computation
1802.03122,0.2070332625957341,Systems and Control
1802.01197,2.3526328668653522,Social and Information Networks
1802.07090,0.20376986073722783,Data Structures and Algorithms
1802.05846,0.2619626847770722,Machine Learning
1802.02987,0.40593067876725164,Neural and Evolutionary Computation
1802.07253,3.253516098370469,Systems and Control
1802.07253,0.29901103181343164,Systems and Control
1802.01318,1.6651176526692133,Logic in Computer Science
1802.08534,0.3882938902559923,Multiagent Systems
1802.04073,0.4733254218016762,Computer Vision and Pattern Recognition
1802.00252,0.4203104759818514,Information Theory
1802.09707,0.13616967514691258,Cryptography and Security
1802.08795,0.5168300134448194,Computer Vision and Pattern Recognition
1802.03878,0.640639797364551,Networking and Internet Architecture
1802.09205,0.2966325892609941,"Distributed, Parallel, and Cluster Computing"
1802.03159,0.5345972470618514,"Distributed, Parallel, and Cluster Computing"
1802.03688,0.1585029570051976,Machine Learning
1802.02907,1.3723280543353618,Machine Learning
1802.06383,0.4013399342861862,Machine Learning
1802.10235,3.992363257270407,Machine Learning
1802.06014,1.529839238405971,Machine Learning
1802.07564,0.6595584663111388,Machine Learning
1802.04307,1.8759127619474574,Machine Learning
1802.10276,4.74337530415013,Robotics
1802.10276,1.5172892451343658,Robotics
1802.03644,1.5981622366175487,Machine Learning
1802.00554,0.7678000484028783,Neural and Evolutionary Computation
1802.04310,0.4289739513886435,Machine Learning
1802.00107,1.6600570984199428,Information Theory
1802.10543,2.6789138641523706,Cryptography and Security
1802.03828,1.2857984009838843,Logic in Computer Science
1802.04085,1.1158605887521633,Machine Learning
1802.03063,0.6016548817631204,Machine Learning
1802.04014,0.4886672257878131,Computational Complexity
1802.07354,0.7836883402403749,Software Engineering
1802.06318,2.848719456903314,Artificial Intelligence
1802.06939,0.019575869723118672,Machine Learning
1802.06939,0.23962314781113833,Machine Learning
1802.09001,1.743139985009693,Computer Science and Game Theory
1802.08751,0.782053231967528,Systems and Control
1802.01388,0.5554711923866957,Symbolic Computation
1802.05639,1.165600521490644,Artificial Intelligence
1802.05294,0.14773187937948948,Computer Science and Game Theory
1802.02068,0.09521009306807178,Discrete Mathematics
1802.06656,0.7386856521195871,Networking and Internet Architecture
1802.10461,0.8483220038105335,Performance
1802.09393,0.26309414220667665,Computers and Society
1802.04127,1.4782804081341598,Artificial Intelligence
1802.01138,0.22593699593302155,Cryptography and Security
1802.03486,1.516259478516159,Machine Learning
1802.03604,2.617004915641641,Machine Learning
1802.07840,2.015876032721726,Networking and Internet Architecture
1802.04664,0.3907384069951244,Machine Learning
1802.07301,0.6245432562410624,Machine Learning
1802.10034,0.26105612485840407,Information Theory
1802.00934,0.2578295429535885,Artificial Intelligence
1802.04345,1.357869930723815,Systems and Control
1802.06314,0.3927698557529782,Robotics
1802.08882,0.8888059465123128,Machine Learning
1802.04351,0.5185023431372628,Cryptography and Security
1802.06093,0.7912369970102286,Machine Learning
1802.05798,0.34453413009366085,Computer Vision and Pattern Recognition
1802.05776,0.8252587373234795,Information Theory
1802.05234,0.11661175098803317,Information Theory
1802.02936,1.0128509362223954,Systems and Control
1802.09478,1.6136270485215294,Data Structures and Algorithms
1802.10347,0.8032132711906828,Data Structures and Algorithms
1802.07458,0.9230410977143143,Information Theory
1802.02046,1.0215730771383091,Information Theory
1802.06564,0.10395459542112949,Computational Complexity
1802.00649,6.413079592641518,Discrete Mathematics
1802.08857,0.6951401356041572,Robotics
1802.08857,2.0709964292374807,Robotics
1802.03731,1.0251888634279216,Information Theory
1802.02885,1.2432876261887211,Information Theory
1802.01614,0.6742726010552246,Social and Information Networks
1802.01697,1.4395046466132357,Machine Learning
1802.06670,0.6814384232621992,Information Theory
1802.02895,0.7470525984923845,Information Theory
1802.06492,0.15851001243303742,Logic in Computer Science
1802.00898,1.1640561636415454,Robotics
1802.03765,3.2810758067576833,Machine Learning
1802.08415,0.4716381280249274,Cryptography and Security
1802.08415,0.506019615764007,Cryptography and Security
1802.01554,1.3570083974157452,Databases
1802.04855,1.1366383276741046,Neural and Evolutionary Computation
1802.04855,0.2572627546469425,Neural and Evolutionary Computation
1802.04030,0.5707498091536294,Artificial Intelligence
1802.07187,1.2795601826113878,Multiagent Systems
1802.08331,0.7385376199697615,Machine Learning
1802.00580,0.8016400119374791,Hardware Architecture
1802.09691,0.6444625122943793,Machine Learning
1802.09979,0.4302942782878757,Machine Learning
1802.08961,2.4176744834915462,Social and Information Networks
1802.09689,0.5243244895708107,Systems and Control
1802.02291,0.2912655928470526,Logic in Computer Science
1802.08012,1.8156703321918506,Machine Learning
1802.08012,2.779946525012924,Machine Learning
1802.05251,0.505617664450227,Machine Learning
1802.00872,1.1555801540208355,Information Theory
1802.06058,1.5285299529223946,Machine Learning
1802.09654,1.130432803238918,Systems and Control
1802.07917,0.30421603744383724,Machine Learning
1802.03931,0.6136065722476369,Computer Vision and Pattern Recognition
1802.01271,1.1236066262147384,Systems and Control
1802.06543,1.0652111453638249,Information Theory
1802.00148,2.701524495465783,Information Theory
1802.03151,1.2796038628618143,Cryptography and Security
1802.03151,3.298251950688623,Cryptography and Security
1802.03216,1.1925472251721814,Artificial Intelligence
1802.06985,0.7495333405326223,Information Theory
1802.06306,2.4440202678184617,Artificial Intelligence
1802.01378,0.3087044278905048,Software Engineering
1802.02206,0.17916397155811317,Cryptography and Security
1802.05266,1.0753764742977245,Logic in Computer Science
1802.04741,3.201511904905145,Information Theory
1802.06371,3.3455141674419417,Machine Learning
1802.10329,0.08438905563556219,Information Theory
1802.02226,0.46494052799718943,Computer Vision and Pattern Recognition
1802.00033,1.1833584768736942,Computation and Language
1802.07412,0.2820352975894712,Computer Vision and Pattern Recognition
1802.09076,1.3433013048639777,Robotics
1802.08311,3.504122241725479,Machine Learning
1802.05934,0.47804246769986014,Computation and Language
1802.10291,1.071066405666825,Information Theory
1802.03116,0.11422180194103623,Computation and Language
1802.06511,0.07516727853761299,Data Structures and Algorithms
1802.09111,0.7591726417760161,Data Structures and Algorithms
1802.04205,1.0240795953123445,Robotics
1802.04205,0.8241171704519134,Robotics
1802.01741,0.16306838755961295,Computer Vision and Pattern Recognition
1802.01308,0.4296493189492413,Computer Science and Game Theory
1802.00939,1.1406836301901435,Computer Vision and Pattern Recognition
1802.08540,0.425376414305843,Artificial Intelligence
1802.09263,1.7822577988789532,Computational Complexity
1802.05079,1.6103990998045061,Systems and Control
1802.04956,2.6816107185573186,Machine Learning
1802.09030,1.0296998675087548,Artificial Intelligence
1802.03337,1.3472759021771867,Machine Learning
1802.10264,2.1741319052484562,Robotics
1802.10264,2.713163480455437,Robotics
1802.09933,1.2456312414856352,Data Structures and Algorithms
1802.03611,0.4775025382942046,Data Structures and Algorithms
1802.00346,0.5392378910905725,Systems and Control
1802.05148,1.759113909672653,Information Theory
1802.03920,0.3438907913798875,Data Structures and Algorithms
1802.10440,0.24345886530503388,Machine Learning
1802.06742,0.8961127883415585,"Distributed, Parallel, and Cluster Computing"
1802.09919,0.8962868799875333,Information Theory
1802.09104,1.7577854787758502,Data Structures and Algorithms
1802.06215,0.3476340470436028,Artificial Intelligence
1802.00082,1.0857826934471297,"Distributed, Parallel, and Cluster Computing"
1802.04350,3.9274762503754923,Machine Learning
1802.08656,1.5260510161947456,Data Structures and Algorithms
1802.08588,0.5388013318700868,Logic in Computer Science
1802.10457,1.8159730040694488,Computational Geometry
1802.05050,0.1366281930559573,Cryptography and Security
1802.05050,0.25360217067357155,Cryptography and Security
1802.04174,0.4346244200667355,Symbolic Computation
1802.07444,0.759870580071071,Machine Learning
1802.02185,0.7206088170827074,Computer Vision and Pattern Recognition
1802.03417,0.5672515375385621,Artificial Intelligence
1802.09963,0.4744598698905261,Information Theory
1802.06529,0.950388218266835,Formal Languages and Automata Theory
1802.00330,1.4445721746991824,Numerical Analysis
1802.06940,0.5150461319924473,Artificial Intelligence
1802.03442,0.16993432809235082,Systems and Control
1802.06466,0.5970996776009734,Information Retrieval
1802.10567,1.8272990368950426,Machine Learning
1802.06823,0.9552638077246004,Machine Learning
1802.02277,0.6073718198826232,Machine Learning
1802.00533,0.5018474292396645,Computational Geometry
1802.02384,0.5577991306300293,Information Theory
1802.08026,0.4782721785862137,Neural and Evolutionary Computation
1802.10371,0.9842699846704512,Information Theory
1802.07098,0.5819405745746755,Machine Learning
1802.03422,1.2916954523511184,Software Engineering
1802.00530,0.7121535202320011,Artificial Intelligence
1802.03294,0.6046872238821208,Robotics
1802.06875,1.0021353247257934,Machine Learning
1802.04927,1.5962951104324012,Machine Learning
1802.01224,1.2486203955955804,Multiagent Systems
1802.03730,0.5202751555295232,Computational Geometry
1802.07851,0.7076943216210159,Information Theory
1802.06775,1.969744540536446,Social and Information Networks
1802.06897,1.0885123105916608,Computer Vision and Pattern Recognition
1802.09662,3.127001311705409,Computer Vision and Pattern Recognition
1802.03012,0.04463104513258861,Networking and Internet Architecture
1802.08189,0.5290850765708782,Discrete Mathematics
1802.09777,1.1449002956410599,Computation and Language
1802.00918,0.3047421110029964,Information Theory
1802.06204,2.5003883841034016,Data Structures and Algorithms
1802.07600,2.2078665009766767,Formal Languages and Automata Theory
1802.03236,0.1832216185220648,Artificial Intelligence
1802.03236,1.1181435514319178,Artificial Intelligence
1802.08020,1.5320234218765079,Multiagent Systems
1802.06266,1.2449196837515615,Machine Learning
1802.09307,0.46049012343754886,Human-Computer Interaction
1802.09714,1.369590067053322,Machine Learning
1802.03815,2.0121443662629774,Computational Complexity
1802.01752,0.2540493423492387,Symbolic Computation
1802.01267,0.8618830818125824,Computer Vision and Pattern Recognition
1802.08679,2.1619908151338074,Artificial Intelligence
1802.06971,1.0487434542643033,Computer Vision and Pattern Recognition
1802.01117,0.8966462895656937,Networking and Internet Architecture
1802.02085,0.8162774326808623,Networking and Internet Architecture
1802.04128,0.6352006406930477,Computers and Society
1802.05101,1.567523794235965,Human-Computer Interaction
1802.05825,0.4474175291108247,Neural and Evolutionary Computation
1802.05733,1.2547210689949002,Machine Learning
1802.03734,2.096737865492394,Data Structures and Algorithms
1802.07608,2.903152331413704,Software Engineering
1802.06036,0.43857777326846076,Computer Science and Game Theory
1802.03235,0.355443176033891,Discrete Mathematics
1802.08009,0.7332365878488601,Machine Learning
1802.04477,1.5056301891505823,Data Structures and Algorithms
1802.00273,0.15808575846183387,Computation and Language
1802.05134,0.1779008686021143,Data Structures and Algorithms
1802.03599,0.2853372364635094,Discrete Mathematics
1802.09121,0.39941236634828947,Computational Complexity
1802.09801,2.0009387598885997,Discrete Mathematics
1802.07966,1.014815238472523,Artificial Intelligence
1802.03497,0.8580572915722705,Machine Learning
1802.09883,0.5807108254553538,Databases
1802.07177,1.1625715195833284,Data Structures and Algorithms
1802.05951,0.31756998013731763,Software Engineering
1802.07980,0.8765229759615832,Machine Learning
1802.05889,0.6041302367747801,Machine Learning
1802.07133,0.8562448159110884,Neural and Evolutionary Computation
1802.00202,0.6868864410610178,Social and Information Networks
1802.00263,1.0471048214266678,Information Theory
1802.02143,0.04955330062197547,Computational Complexity
1802.05925,1.2407696942621533,Robotics
1802.02573,0.29852539586352245,"Distributed, Parallel, and Cluster Computing"
1802.02573,0.5078945575131836,"Distributed, Parallel, and Cluster Computing"
1802.08201,0.3161815893000881,Artificial Intelligence
1802.00382,0.6002497293631746,Machine Learning
1802.10400,1.6911770322800834,Discrete Mathematics
1802.05219,0.5435303348965602,Artificial Intelligence
1802.04032,1.4028016942856276,Artificial Intelligence
1802.05668,1.2541352672314887,Neural and Evolutionary Computation
1802.07410,0.3288777644409297,Information Theory
1802.01528,4.1667200491640415,Machine Learning
1802.04028,1.8915803338254267,Computation and Language
1802.05004,0.17125407841729648,Cryptography and Security
1802.02595,0.9614651115541968,Computer Vision and Pattern Recognition
1802.06763,1.796889809262627,Cryptography and Security
1802.10280,0.2894353389238819,"Distributed, Parallel, and Cluster Computing"
1802.07239,0.24159906268084874,Artificial Intelligence
1802.03530,0.5292070970329026,Cryptography and Security
1802.04473,1.6187607093170613,Machine Learning
1802.09769,0.3689258890363505,Machine Learning
1802.10574,0.443357144793241,Mathematical Software
1802.04907,1.8572990158535487,Machine Learning
1802.08653,0.012621520155714695,Formal Languages and Automata Theory
1802.01572,0.2821566034116362,Machine Learning
1802.03297,0.3429086634617447,Data Structures and Algorithms
1802.03981,0.5545280111493381,Machine Learning
1802.10051,2.179004918834625,Cryptography and Security
1802.07425,1.1554306641666454,Computational Complexity
1802.03238,0.09225345373877056,Computation and Language
1802.06698,0.9289209818966726,Artificial Intelligence
1802.02049,0.9526092386590276,Information Theory
1802.01049,3.1710969092175088,Information Theory
1802.07647,1.4075690943097499,"Distributed, Parallel, and Cluster Computing"
1802.04623,0.6573884753403886,Machine Learning
1802.04339,1.5029775577812587,Machine Learning
1802.08903,0.6064851806598075,Machine Learning
1802.07245,0.9690915204513447,Machine Learning
1802.00160,1.8814570690042922,Computational Complexity
1802.04951,2.5439054232814398,Information Theory
1802.03415,0.45427830027136884,Computational Geometry
1802.06946,1.0683814305295116,Social and Information Networks
1802.10004,0.6544971475229636,Data Structures and Algorithms
1802.04162,1.199731859987724,Machine Learning
1802.05992,0.5355445950841695,Machine Learning
1802.03870,1.915218455155505,"Distributed, Parallel, and Cluster Computing"
1802.01353,1.0140640421362728,Neural and Evolutionary Computation
1802.03657,0.4753946300605052,Discrete Mathematics
1802.04100,0.19172807524062746,Computers and Society
1802.06833,0.08377588422406324,Information Retrieval
1802.06833,0.32558177621991546,Information Retrieval
1802.00233,1.1474037333652478,Data Structures and Algorithms
1802.06403,0.4894206065913382,Machine Learning
1802.07175,0.408898542308171,Data Structures and Algorithms
1802.09767,0.3209907749069203,Systems and Control
1802.09657,1.0780977207798292,Robotics
1802.08632,1.2092457294823566,Computer Vision and Pattern Recognition
1802.03149,0.10156061394693933,Information Theory
1802.08021,0.6136450695010678,"Distributed, Parallel, and Cluster Computing"
1802.08021,0.8424459548920992,"Distributed, Parallel, and Cluster Computing"
1802.01074,1.9185623275949655,Information Retrieval
1802.08686,0.3798146695661849,Machine Learning
1802.09375,0.2249223305234617,Computation and Language
1802.08113,1.0744444554692414,Systems and Control
1802.04830,0.998288291568891,Social and Information Networks
1802.03373,0.3133837383439892,Networking and Internet Architecture
1802.01563,0.925506139424864,Information Theory
1802.05039,0.3231826326814516,Social and Information Networks
1802.03628,2.064025887290243,Machine Learning
1802.03628,3.2770070863524907,Machine Learning
1802.08138,0.33796656780439804,Artificial Intelligence
1802.05843,1.2816100555796592,Data Structures and Algorithms
1802.05843,0.8174494085789558,Data Structures and Algorithms
1802.03816,3.3809692273479985,Computation and Language
1802.09308,0.18120121104093306,Machine Learning
1802.01289,1.7640073173647453,Networking and Internet Architecture
1802.03713,0.7141852292585693,Machine Learning
1802.05440,0.8624643211622285,Information Theory
1802.02129,1.2033448593567573,Information Theory
1802.08054,1.0393546862507408,Machine Learning
1802.08054,1.098142442590587,Machine Learning
1802.03475,0.25602116245704126,"Distributed, Parallel, and Cluster Computing"
1802.04606,1.6191977812898781,Information Retrieval
1802.04606,0.41817894262261746,Information Retrieval
1802.08603,2.314723660955471,"Distributed, Parallel, and Cluster Computing"
1802.01266,0.9506997474039376,Information Theory
1802.00963,0.623033417175821,Information Theory
1802.05690,0.18470026758091265,Discrete Mathematics
1802.10200,0.18029392435512842,Computer Vision and Pattern Recognition
1802.00546,0.22098392181956986,Robotics
1802.10007,0.6917395613686979,Cryptography and Security
1802.07381,0.8250524663198614,Cryptography and Security
1802.06309,0.8434377353630172,Machine Learning
1802.04900,0.26329712469922567,Cryptography and Security
1802.08970,1.886622920505219,Computation and Language
1802.07119,1.942814228778187,Cryptography and Security
1802.08604,0.7062431307618399,Computer Science and Game Theory
1802.03386,1.10104110738665,Machine Learning
1802.01799,2.0392281893325443,Information Theory
1802.00385,0.262325385005066,Computation and Language
1802.08345,0.45615139283502254,Human-Computer Interaction
1802.00526,0.699836369315735,Social and Information Networks
1802.00526,0.19923552113559084,Social and Information Networks
1802.02254,1.091375900388757,Social and Information Networks
1802.10185,1.4330708717247813,Cryptography and Security
1802.04923,0.7414614392856781,Information Theory
1802.07967,0.6530960490792057,Data Structures and Algorithms
1802.06207,0.30496830721468837,Formal Languages and Automata Theory
1802.06207,0.3263850524702741,Formal Languages and Automata Theory
1802.02638,0.6424444665434879,Cryptography and Security
1802.08223,0.5306700984211414,Information Theory
1802.08288,1.0472581902235285,Cryptography and Security
1802.00696,0.6497902823560107,Databases
1802.01709,1.7639994558510457,Machine Learning
1802.06394,0.26344381428941926,Machine Learning
1802.05098,1.66187799321055,Machine Learning
1802.05313,0.6106149477510009,Artificial Intelligence
1802.10386,0.3628309773874436,Data Structures and Algorithms
1802.02744,2.328419314728616,Data Structures and Algorithms
1802.09465,0.8346504577909454,Discrete Mathematics
1802.05178,1.2213470446691261,Multimedia
1802.10551,2.934534266943446,Machine Learning
1802.07426,0.5516750837352502,Artificial Intelligence
1802.06806,0.04557643591232136,Computer Vision and Pattern Recognition
1802.03195,1.6085835520202676,Information Theory
1802.08545,0.7696397773215049,Computation and Language
1802.02087,1.6592850223969795,Logic in Computer Science
1802.10403,1.717859670726066,Data Structures and Algorithms
1802.00609,0.20078565719351565,Systems and Control
1802.03905,0.48974324508951583,Data Structures and Algorithms
1802.07362,0.14474299715345293,Software Engineering
1802.05908,3.0827476684786888,Computer Vision and Pattern Recognition
1802.08714,3.0209294436255183,Machine Learning
1802.01744,1.5701268855130843,Machine Learning
1802.07545,2.5426884721433107,Cryptography and Security
1802.04836,2.0143994764500635,Cryptography and Security
1802.04836,1.8397195504102997,Cryptography and Security
1802.00906,0.5607993312795669,Systems and Control
1802.10418,0.5772872255518029,Information Theory
1802.10418,1.2058276918758315,Information Theory
1802.10180,0.6572810830826439,Computational Complexity
1802.05906,0.5851268194546242,Data Structures and Algorithms
1802.07849,1.0250672015272602,Social and Information Networks
1802.08924,1.4773195312250693,Machine Learning
1802.00680,0.4515948385544203,Machine Learning
1802.09298,0.3099343724861802,Robotics
1802.09025,0.6683535277911332,Machine Learning
1802.02219,1.4475048042182606,Artificial Intelligence
1802.07401,1.2428994677867484,Machine Learning
1802.04592,1.3175990505511648,Artificial Intelligence
1802.04315,0.28800911615706,Logic in Computer Science
1802.03516,0.8968686617774078,Logic in Computer Science
1802.06839,4.987716858405843,Robotics
1802.06839,0.8040846513067028,Robotics
1802.05616,0.9196897852741514,Logic in Computer Science
1802.05616,2.140704959841982,Logic in Computer Science
1802.02834,0.9199198670196003,Symbolic Computation
1802.00635,1.5738153983892536,Systems and Control
1802.07439,1.2533461940349975,Data Structures and Algorithms
1802.08880,1.1210390312766358,Machine Learning
1802.00050,1.5405505908386379,Artificial Intelligence
1802.10438,1.3000255298150287,Networking and Internet Architecture
1802.02138,3.0517121083354826,Computer Vision and Pattern Recognition
1802.02532,0.3414650466147165,Computer Vision and Pattern Recognition
1802.07320,0.8117599031210296,Logic in Computer Science
1802.04780,0.6527998797450801,Emerging Technologies
1802.10031,0.45478736553815224,Machine Learning
1802.07321,0.44309444675762377,Systems and Control
1802.04947,1.669497318228594,Machine Learning
1802.06274,0.79348377186881,Robotics
1802.06625,0.5419698672352815,"Distributed, Parallel, and Cluster Computing"
1802.09172,0.674070476220437,Human-Computer Interaction
1802.00245,0.7816279055115738,"Distributed, Parallel, and Cluster Computing"
1802.00245,2.241783187998313,"Distributed, Parallel, and Cluster Computing"
1802.01029,0.4044020076370543,Computers and Society
1802.10011,1.406813535803556,Information Theory
1802.02270,1.1748911779792204,Symbolic Computation
1802.06517,0.9148630715282009,"Computational Engineering, Finance, and Science"
1802.07916,0.18689319671832866,Systems and Control
1802.04608,2.3594644632290342,Information Theory
1802.02731,1.1321358135499247,Computational Geometry
1802.07606,0.351836256159765,Machine Learning
1802.08401,1.3570980097466394,Information Retrieval
1802.02601,0.4859706355447501,Computer Vision and Pattern Recognition
1802.01288,0.9374102574942537,Social and Information Networks
1802.08005,0.6740702586975921,Software Engineering
1802.00043,0.32664506457190945,Machine Learning
1802.02565,0.6032112053823394,Human-Computer Interaction
1802.09099,3.6589383927376606,Robotics
1802.09488,0.7066534689914016,Databases
1802.05856,0.11139012611680596,"Computational Engineering, Finance, and Science"
1802.00048,1.0178724191589525,Artificial Intelligence
1802.06494,0.3952539113048247,Logic in Computer Science
1802.06981,0.6291155916511638,Systems and Control
1802.02789,0.565745599088971,Emerging Technologies
1802.04721,0.6827190010480231,Machine Learning
1802.08246,2.671370907782167,Machine Learning
1802.08386,0.363903431366682,Cryptography and Security
1802.06862,1.9431369342426275,Information Theory
1802.00167,0.6417803126599462,Information Theory
1802.04475,0.5953698600353582,Social and Information Networks
1802.00771,0.794044482797721,Computer Vision and Pattern Recognition
1802.05973,0.07157491969819002,Information Theory
1802.02033,0.1118935546386053,Software Engineering
1802.09168,0.44668235081128377,Systems and Control
1802.06478,1.0791442831586049,Data Structures and Algorithms
1802.06129,0.8376463376111956,Machine Learning
1802.08768,0.7498410890172074,Machine Learning
1802.01050,0.24168198442183128,Cryptography and Security
1802.07990,1.8950665748809006,Information Theory
1802.02550,1.26153348305403,Computation and Language
1802.07504,0.9034129653177605,"Distributed, Parallel, and Cluster Computing"
1802.06223,0.2204295262157904,Computational Geometry
1802.01338,0.6109047056375978,Data Structures and Algorithms
1802.09477,2.0306253738261324,Artificial Intelligence
1802.06025,0.1495705264979237,Software Engineering
1802.07144,0.8041970397123777,Data Structures and Algorithms
1802.05581,2.5253342760300215,Machine Learning
1802.06997,0.3214019717359498,Software Engineering
1802.06997,1.4135393284095827,Software Engineering
1802.07051,0.27631889326851666,Machine Learning
1802.04302,0.7157138601122269,Computation and Language
1802.03569,1.271170193497551,Machine Learning
1802.06186,1.0895786802206213,Machine Learning
1802.06126,1.9753796897020102,Machine Learning
1802.09059,0.33105371127892036,Machine Learning
1802.04929,0.574222269498089,Systems and Control
1802.04929,1.767217869259603,Systems and Control
1802.02850,2.8217143496668577,Computer Science and Game Theory
1802.04868,1.5284229771293736,Machine Learning
1802.08294,0.947900229013029,Machine Learning
1802.08887,0.7363990031224366,Machine Learning
1802.01282,0.9044583819237579,Artificial Intelligence
1802.08842,0.5846363429669691,Neural and Evolutionary Computation
1802.07126,1.3241045582061042,Machine Learning
cs0003040,0.3127124534524477,Artificial Intelligence
cs0003045,0.5612800805688559,Logic in Computer Science
cs0003007,0.87876632284465,Artificial Intelligence
cs0003017,1.2156686369827303,Artificial Intelligence
cs0003028,1.933255459426972,Artificial Intelligence
cs0003023,1.0054152441658875,Artificial Intelligence
cs0003016,0.18881554197792144,Artificial Intelligence
