pid,kld,category
quant-ph0605150,0.5405945198768437,Cryptography and Security
cs0605141,0.5062581268548102,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.1488860579072229,Information Theory
cs0605010,0.911777928380525,Information Theory
cs0605038,0.3041466642117535,Software Engineering
cs0605051,1.1456560618378246,Information Theory
cs0605046,0.7227085253517377,Information Theory
cs0605107,1.4939955905580753,Logic in Computer Science
cs0605030,0.7054049011526997,Networking and Internet Architecture
cs0605076,0.9768212709717146,Computation and Language
cs0605001,0.20779164010352477,Information Theory
cs0605008,0.47632390509450817,Logic in Computer Science
cs0605082,0.27169013484801013,Symbolic Computation
cs0605077,0.2719926596552381,Information Theory
cs0605096,0.08267956908731107,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.21111240313385854,Cryptography and Security
0904.2060,0.7134948302029085,Computer Science and Game Theory
0904.2027,0.48870944131698785,Data Structures and Algorithms
1111.6453,2.2222829287244057,Machine Learning
0912.1585,0.6971155931767715,Cryptography and Security
1001.2763,0.21004696485094804,Computational Geometry
0911.1647,0.9601433894547863,Human-Computer Interaction
1011.0496,0.33008030139349054,"Computational Engineering, Finance, and Science"
1011.0472,0.835632825330475,Machine Learning
1011.0498,0.7091509020735266,"Computational Engineering, Finance, and Science"
1001.2738,0.22371611791000393,Information Theory
1111.6201,0.9698933287190328,Machine Learning
0808.3881,0.41679953771128475,Discrete Mathematics
0905.2997,2.6862387089593236,Machine Learning
0905.2997,0.6990953311091739,Machine Learning
1111.7100,0.5016772988336679,Computational Geometry
0804.3817,0.6366385868626329,Machine Learning
0707.3231,0.829942207423761,Discrete Mathematics
1002.0865,0.44161384580413116,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.29905479112959776,Information Theory
1506.01085,0.39192352167601036,Robotics
1506.01780,0.5474247294897602,Robotics
0911.1582,1.3885154438126166,Artificial Intelligence
1111.7221,0.021321336696648815,Systems and Control
0912.1623,1.8509071979377423,Discrete Mathematics
0707.2926,0.8096426405010302,Information Theory
0912.1452,0.8692107530679573,Discrete Mathematics
1011.0506,2.7126001591789137,Information Retrieval
0911.0737,1.5607187331775993,Information Theory
1211.4410,0.5619578011811447,Machine Learning
1108.4942,0.5217474243600214,Artificial Intelligence
0804.2032,1.351377096270643,Data Structures and Algorithms
1108.3843,0.2600466769162434,Computation and Language
1108.3850,2.1341166586878946,Computation and Language
1309.3877,0.3588351595481627,Machine Learning
1108.4327,0.171003688002062,Systems and Control
1001.1445,2.16000122391918,Discrete Mathematics
0905.2392,0.46015725481541114,Information Theory
1410.8292,0.36448387788003883,Robotics
1001.1389,1.0321821155353632,Information Theory
1108.5295,0.4413313099329007,Software Engineering
1108.4698,0.9156339893320655,Robotics
1108.4216,0.3638272415893768,Systems and Control
1108.4216,3.657278011824619,Systems and Control
0904.1366,0.5352636452246688,Databases
1108.4982,1.2121707333713614,Systems and Control
0706.3752,0.056394578517016826,Information Theory
1010.4893,0.5941824450642147,Computer Vision and Pattern Recognition
1207.0166,0.3996125181334513,Machine Learning
1108.3848,1.7666485997609644,Computation and Language
0805.3462,1.086145792564132,Logic in Computer Science
1108.5397,2.290612482276175,Machine Learning
1108.4386,0.23092376590728392,Neural and Evolutionary Computation
1108.5567,0.4480740765718272,Artificial Intelligence
0706.3480,0.954667504736849,Information Theory
1102.3504,0.661221450973206,Cryptography and Security
0704.2507,0.6563910310509539,Information Theory
0704.2509,0.5964334042777633,Information Theory
0709.4565,0.41232882391169234,Discrete Mathematics
0905.1737,0.7462014488614689,Discrete Mathematics
1003.3649,2.727136091553753,Discrete Mathematics
0909.5011,0.23535127810731768,Computational Complexity
0911.2053,0.16649465238907,Information Theory
0807.2844,1.2464345865375241,Information Theory
0909.5684,0.8166992895371766,Computational Complexity
0909.4607,1.9571273093350514,Computational Complexity
0704.2511,0.5134227169396145,Information Theory
0911.4507,0.950910917223207,Information Theory
1102.3029,2.003235839878069,Data Structures and Algorithms
0704.2644,0.45107572074534996,Information Theory
1205.4656,0.007493680163660886,Machine Learning
0903.3690,1.3425710105023547,Symbolic Computation
0807.2677,0.797128565478326,Networking and Internet Architecture
1006.3780,1.6176019823091032,Information Theory
1205.4477,2.0114177968461178,Machine Learning
1205.4477,1.230569903015119,Machine Learning
1102.2743,2.673590684965296,Computer Vision and Pattern Recognition
0910.5261,0.5889098055633737,Information Theory
0704.2609,0.11509770244687755,Discrete Mathematics
1003.3956,0.2665509886414946,Computer Science and Game Theory
1102.3063,0.20129241546515664,Systems and Control
1003.4307,0.5781048343990731,Computer Science and Game Theory
1003.3406,1.7954715193536976,Discrete Mathematics
1003.3406,0.8855975912677096,Discrete Mathematics
0912.1934,2.030666068597919,Computer Science and Game Theory
0912.1934,1.9887658090939206,Computer Science and Game Theory
0912.1934,1.633160768435108,Computer Science and Game Theory
1003.3490,0.15984619508404543,Computational Geometry
0704.2651,0.7080074402007064,Information Theory
0903.3667,1.2062041603851186,Machine Learning
1102.2975,0.2392101535866794,Machine Learning
0909.3257,0.19616120595580086,Computer Science and Game Theory
1206.0556,0.6419766760096821,Robotics
1003.3984,0.2709609360156331,Computer Vision and Pattern Recognition
1102.3867,0.44793229567735454,Systems and Control
0805.2170,0.8774086644172117,Computational Complexity
1009.4383,1.0856008807233537,Social and Information Networks
1009.4383,0.8766826359612817,Social and Information Networks
0911.4510,0.634421423915317,"Computational Engineering, Finance, and Science"
1011.2922,1.0084403665785147,Computation and Language
1102.4135,0.7412375765593785,Social and Information Networks
1003.3370,0.2619321149675774,Databases
0807.2666,2.965481801782171,Information Theory
0803.3880,0.9114376680852257,Information Theory
0911.4521,0.5307155410433269,Computational Complexity
0909.5038,1.3568215559296737,Computational Complexity
0909.5175,0.6570622369429093,Computational Complexity
1002.2954,3.723748664492923,Logic in Computer Science
1002.3931,0.6867567810686387,Information Theory
0803.2695,0.213919445079646,Neural and Evolutionary Computation
1002.2293,2.9672542285767594,Information Theory
1002.4996,0.6952195372131978,Discrete Mathematics
1007.2212,1.5489411679853218,Robotics
1003.0120,0.448195390328018,Machine Learning
0807.0799,0.5519673116074701,Cryptography and Security
1009.2490,0.9024234137331859,Cryptography and Security
1002.1880,0.8518326969064075,Computational Complexity
1002.3234,0.7792785725401631,Information Theory
1002.0982,2.3033211934382494,Information Theory
0803.2639,0.43202077918192866,Information Theory
1510.03232,0.23521791914766618,Robotics
0903.2675,1.3704705679808082,Information Theory
1205.0627,0.9311313504282086,Computation and Language
1011.0520,2.0583887552599514,Robotics
1002.0217,4.6912086031369125,Computational Complexity
1002.3183,0.41449749990820806,Computational Complexity
1008.4941,1.978188601134844,Robotics
1306.1066,0.1088710175042808,Machine Learning
1002.2164,0.08420071784663724,Information Theory
1009.2528,1.460924676289742,Information Theory
1009.4877,0.12260134111906806,Robotics
1002.0295,0.31247766637405977,Information Theory
1002.1606,1.7525724609575963,Computational Complexity
1003.0139,0.24891249600056709,Data Structures and Algorithms
1006.1405,2.0928488758064043,Computer Science and Game Theory
0903.2507,0.9448271308758278,Data Structures and Algorithms
1003.0090,0.21405277485332533,Computer Science and Game Theory
0709.3921,0.3128154813077897,Information Theory
1002.2655,0.1867547144588052,Information Theory
1002.3117,1.9408955975305835,Information Theory
1002.3664,0.6680070366695072,Computational Complexity
1009.5030,0.9506518956756764,Computational Complexity
0911.3633,0.6826799639071188,Machine Learning
0911.3633,0.4189578810321232,Machine Learning
0903.2499,1.0576054540018323,Discrete Mathematics
1002.1636,0.909381437184625,Discrete Mathematics
1002.1828,2.2013136935082516,Discrete Mathematics
0911.3674,2.119504589381821,Symbolic Computation
0709.3827,1.8169743646467955,Information Theory
1205.0288,0.587099028804771,Machine Learning
1002.4084,0.9717579716348246,Computational Complexity
1002.2971,4.738198288079794,Information Theory
1005.5020,1.0225741728150206,Cryptography and Security
1005.4963,2.584393640841881,Artificial Intelligence
1210.2381,0.2839069192130121,Data Structures and Algorithms
1002.3769,0.28696684499662045,Computational Complexity
1002.4458,0.304337861508248,Information Theory
1205.0651,0.4212232500458986,Information Theory
0802.2838,2.6644304978482363,Data Structures and Algorithms
0903.2679,1.3297033054790204,Information Theory
1002.2970,0.10447314718786546,Computational Complexity
0803.2559,0.5823017955992023,Logic in Computer Science
1002.2271,0.41696147433539693,Information Theory
1203.6178,3.321116511811052,Information Theory
1006.3215,0.5525264921640927,Artificial Intelligence
0910.4686,0.6903975083391551,Information Theory
1003.0150,0.5537981029001191,Data Structures and Algorithms
1003.0118,0.836817599758115,Computer Science and Game Theory
1002.4088,0.8722614052965503,Information Theory
0807.0942,0.17202277834690946,Information Theory
0908.3929,1.1843685426223938,Robotics
0805.1598,0.8429975682440505,Data Structures and Algorithms
0911.3355,0.2609506020529832,Data Structures and Algorithms
1204.6563,0.6432786518184934,Computer Vision and Pattern Recognition
1204.6563,0.3667093614857947,Computer Vision and Pattern Recognition
1307.6616,0.7860267144386823,Machine Learning
1307.6616,2.38874093340618,Machine Learning
0803.2337,1.0583955857204754,Information Theory
1003.4679,0.7545363363329367,Computational Complexity
1006.3021,0.28143882036585743,Artificial Intelligence
1006.2732,0.20362410879061218,Cryptography and Security
0910.5559,1.2904223469309775,Robotics
0903.2382,0.06244195376280384,Discrete Mathematics
0803.2460,0.9379463526103518,Information Theory
1003.4029,0.9576903312352224,Computational Complexity
1002.4286,0.42451473524815864,Logic in Computer Science
0911.3581,1.7995738642155048,Computers and Society
0903.5267,2.9204992490859145,Robotics
0903.5267,1.1362257584744464,Robotics
0803.2495,0.20724828317371038,Computer Science and Game Theory
0903.2251,1.082495797088405,Programming Languages
1003.0367,1.2442138762686228,Information Theory
1003.2836,1.4130155983475117,Information Theory
1003.2836,2.1077390330723573,Information Theory
0710.4975,0.8668494772206234,Artificial Intelligence
1003.2681,1.1187694617962647,Information Theory
0710.4987,1.8051677999107993,Information Theory
0710.4987,0.9216838386713423,Information Theory
1003.1320,0.29233091956778007,Discrete Mathematics
1405.1999,1.3871733523782515,Computer Vision and Pattern Recognition
1210.1960,0.6591543591700741,Machine Learning
1003.5782,0.31777807965211546,Discrete Mathematics
1003.3879,0.6017623033990515,Computational Complexity
1006.1404,0.40244756098658924,Computer Science and Game Theory
0911.3528,0.3148562805973551,Networking and Internet Architecture
0911.3528,2.420986854392164,Networking and Internet Architecture
0905.1375,0.1947174108222391,Information Theory
1006.3009,2.50186415215905,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.867709231434843,Machine Learning
1002.3866,0.8214435121931506,Data Structures and Algorithms
0903.2361,3.1695932172439667,Systems and Control
0903.2361,0.12093386487514696,Systems and Control
1003.0514,2.9822713895147115,Information Theory
1003.1422,2.524786137094947,Information Theory
1003.1443,0.1995293604779877,Computational Complexity
1003.2372,1.5556332231080077,Information Theory
1003.0400,0.7917460747976435,Information Theory
1009.1686,0.37389389820089597,Social and Information Networks
0807.0595,0.12663010868694372,Information Theory
1009.1759,0.5532158933610155,Information Theory
0903.2315,0.6159167122533313,Information Theory
1003.4866,1.3031457832243565,Discrete Mathematics
1009.1690,0.6073004919542225,Information Retrieval
1003.2454,0.36808132538501787,Information Theory
1009.2275,0.7007294727700861,Cryptography and Security
0910.4632,0.9300095585489853,Cryptography and Security
1003.5771,1.1465379471420787,Computer Science and Game Theory
0806.0043,0.1500672426168601,Formal Languages and Automata Theory
1003.0520,0.6742184386848233,Information Theory
1204.6583,0.7235072396612847,Machine Learning
1003.5966,0.2461109440522098,Information Theory
0807.0087,0.3747008061636619,"Computational Engineering, Finance, and Science"
1003.2782,0.13117617072141227,Information Theory
1003.3704,0.0073540583018926325,Computational Complexity
1003.1787,0.8046180425597613,Information Theory
1003.4539,0.887192804455653,Information Theory
0903.2426,0.49266746422146623,Information Theory
1002.4315,0.5991716406982602,Databases
1003.4302,0.2814194653908331,Information Theory
1006.2944,1.3946232805004806,Logic in Computer Science
0910.3880,1.4757591939992236,"Computational Engineering, Finance, and Science"
0903.1379,0.32737003406391474,Information Theory
1006.0304,1.3493345720605592,Information Theory
1209.6409,0.5508292141251839,Machine Learning
1006.2996,0.005789161749689447,Information Theory
1006.0542,0.18128816733959907,Information Theory
1006.0109,0.48178807041409816,Information Theory
1006.1432,0.5399302219457335,Logic in Computer Science
1006.3122,0.7528338705870922,Data Structures and Algorithms
1006.0170,0.7212016905819066,Information Theory
0806.4073,0.6865240771872201,Data Structures and Algorithms
1006.2617,0.3425696154120453,Operating Systems
0806.4451,0.30652102431824746,Information Theory
1204.3353,1.695367130390807,Social and Information Networks
0710.4046,0.14961837980087903,Information Theory
1006.5691,0.8608450662834329,Performance
1006.3651,0.8944597908017781,Computational Complexity
1006.2498,0.4976448316921205,Information Theory
1006.0245,0.4627446528191378,Information Theory
1006.3027,0.3086135470299277,Logic in Computer Science
1006.0706,0.505016564835661,Logic in Computer Science
1006.1346,0.8653202805548101,Computer Vision and Pattern Recognition
1006.0394,0.8958169137457728,Computational Complexity
0710.4051,0.6339840256966408,Information Theory
1006.2977,0.3471000419358881,Information Theory
0903.1146,1.8798038892234499,Artificial Intelligence
1006.3167,0.23097038135828646,Discrete Mathematics
0910.3959,0.18145165270074712,Logic in Computer Science
0910.3713,0.6860519207499488,Machine Learning
0806.4264,0.35846145159954307,Information Theory
1006.1426,0.22500508504279498,Information Theory
0802.1379,1.5325790449263017,Networking and Internet Architecture
0806.4210,1.8145547943459386,Machine Learning
1006.2679,0.5660002669205555,Discrete Mathematics
0805.1257,0.7087687887575755,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.3681275244579228,Information Theory
0805.1088,1.1955171703651988,Networking and Internet Architecture
1006.2860,0.5567768278461837,Information Theory
1006.0619,0.8969109008816778,Information Theory
0903.1196,0.13726172770447956,Logic in Computer Science
1006.3368,0.39042811624759294,Data Structures and Algorithms
1006.5901,0.4437946119977704,Information Theory
1006.2926,0.171652860809755,Computational Geometry
1006.3156,0.6797781780802487,Information Theory
1006.4607,0.7236844290059992,Data Structures and Algorithms
1006.0334,1.4247417403387075,Information Theory
1306.0393,1.000083247993451,Machine Learning
1306.0393,1.4601825260847403,Machine Learning
1006.3275,0.807898688763386,Computational Complexity
1006.3030,0.44427341908764906,Discrete Mathematics
1204.3391,0.6884934553895974,Information Theory
0905.1045,0.34823493133024813,Formal Languages and Automata Theory
1006.0644,0.5149100385368703,Information Theory
1006.1694,0.14822157917376697,Information Theory
1006.3141,4.904202049165532,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.5832719681048795,Social and Information Networks
1404.6351,0.5500318928974899,Computer Vision and Pattern Recognition
0803.1296,0.984329407179933,Computational Geometry
1006.2921,0.7199495919258252,Logic in Computer Science
1006.1408,1.0547545358246655,Logic in Computer Science
1006.5352,0.8095663724524788,Computer Science and Game Theory
1006.5271,1.0607750702997085,Information Theory
1006.2902,0.009164495803743261,Discrete Mathematics
0911.2904,1.1510603682298526,Machine Learning
1006.5894,0.38205662264257856,Information Theory
0903.1139,0.5863915989394893,Artificial Intelligence
0806.4361,0.37586389137006726,Data Structures and Algorithms
0710.4031,0.7260266978256208,Discrete Mathematics
1006.3128,0.24205631139813083,Information Theory
1006.1441,0.580212096365751,Discrete Mathematics
1002.1092,0.46059590253932775,Computational Geometry
1009.0278,1.142771691333307,Cryptography and Security
1006.2162,1.153288564965188,Information Theory
1006.0406,0.34467162040931804,Computational Complexity
1006.2955,0.991681158459968,Computational Geometry
1210.0473,1.1571176185163468,Machine Learning
1006.3385,1.0263083361504495,Information Theory
1006.5561,0.09780065872770276,Logic in Computer Science
1006.1162,0.6735658404960371,Information Theory
1404.6031,0.769243057242277,Computer Vision and Pattern Recognition
1002.1584,0.42230974444813696,Information Theory
1006.4136,0.5456818482311123,Data Structures and Algorithms
0806.4484,0.8197805244283525,Machine Learning
1006.4046,0.9936721488905188,Information Theory
0910.4033,1.1010190751777271,Cryptography and Security
1006.4255,0.3136558759551067,Information Theory
1006.1587,0.680194012641775,Discrete Mathematics
1006.0393,0.15762523373210488,Logic in Computer Science
1006.5445,0.7273435963117594,Information Theory
1006.5445,1.0023293325123857,Information Theory
1006.4828,1.442620667180845,Data Structures and Algorithms
1006.4828,0.21155523839214418,Data Structures and Algorithms
0803.1321,0.8768138738436169,Data Structures and Algorithms
1009.0407,1.9595165219101063,Artificial Intelligence
1203.5181,1.2381794726699076,Machine Learning
1006.0395,0.5058229002268153,Logic in Computer Science
1006.5440,0.7307632091797279,Data Structures and Algorithms
1209.6561,1.2885537313465496,Artificial Intelligence
1307.5996,0.4663429423365066,Computer Vision and Pattern Recognition
0803.1445,0.1265419529659788,Information Theory
0910.3848,2.0079990549051323,"Computational Engineering, Finance, and Science"
1009.0783,0.1693421343523384,Data Structures and Algorithms
1008.4326,1.519402037012274,Artificial Intelligence
1008.4627,0.8844201545732379,Databases
1009.1174,2.275661342182387,Artificial Intelligence
1009.2252,0.38311080691625643,Computational Geometry
1209.2388,0.1131034025989755,Machine Learning
1009.2363,1.3429140273481177,Computational Complexity
1009.5759,1.967106323648181,Formal Languages and Automata Theory
0709.2721,0.07871409951632873,Computer Science and Game Theory
1706.00765,4.625173746451494,Robotics
1706.00765,0.8947215477667249,Robotics
0802.0914,0.6084460440229384,"Computational Engineering, Finance, and Science"
0803.0701,0.2722149119790217,Data Structures and Algorithms
1009.2893,0.11874803511444869,Logic in Computer Science
1009.5760,0.9538972758182797,Information Theory
0903.0465,2.183885010286587,Artificial Intelligence
1009.5979,0.4642817153327862,Information Theory
0803.0731,0.6656396167855925,Information Theory
1009.2591,2.3886408655855105,Data Structures and Algorithms
1009.2307,0.14364673783098786,Discrete Mathematics
1009.5146,0.7906636707912391,Information Theory
1009.0088,0.17678959164919478,Computational Geometry
1209.2434,0.5752707539978812,Machine Learning
1009.4214,1.0271042886350332,Data Structures and Algorithms
0803.0610,0.09278382674707826,Information Theory
0709.3034,0.8430129948798051,Databases
1009.5104,0.11247131753101532,Computational Complexity
1009.2577,0.7092264636238175,Data Structures and Algorithms
0806.2360,0.26595278329113436,Computational Geometry
0806.2096,0.3836473675949768,Discrete Mathematics
1009.6105,0.08826432200941345,Computational Complexity
1009.6046,1.44578396206492,Discrete Mathematics
1009.5029,1.5725958226922807,Computational Complexity
1009.4606,0.5814063663230031,Computer Science and Game Theory
1009.0282,1.5235785681007836,Information Theory
1009.0300,1.300027531967131,Computer Science and Game Theory
1009.2861,0.5671504512455825,Discrete Mathematics
1009.2521,0.7245478761671537,Computational Geometry
0802.1076,0.3466339751954807,Cryptography and Security
1009.2109,1.0703766205627947,Data Structures and Algorithms
0803.0597,1.6821466798747948,Information Theory
0910.3033,0.02269177738397985,Information Theory
1009.1193,0.4141001626665819,Information Theory
1009.5621,1.841962766620174,Discrete Mathematics
0910.3292,0.4998415741409377,Data Structures and Algorithms
1009.0906,0.594031405185501,Information Theory
0803.0778,1.317709384337763,Information Theory
1009.4780,1.2010938801599007,Information Theory
1009.6079,0.3177685226327697,"Computational Engineering, Finance, and Science"
0806.1948,0.13738346984312952,Data Structures and Algorithms
1009.2443,1.2366697877939103,Information Theory
1009.3619,1.1749935887808218,Discrete Mathematics
1009.3186,0.15117109802044862,Information Theory
1009.5108,0.4403428212959151,Computational Complexity
1005.4592,0.3441142080398202,Artificial Intelligence
0708.0242,0.5635709039139196,Information Theory
1009.3134,1.245485173186153,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.4968079212933,Artificial Intelligence
1209.2693,0.490975424796809,Machine Learning
0802.0832,0.6591459785190454,Cryptography and Security
1005.4552,0.05182591867798671,Digital Libraries
0910.2973,0.11091190393375122,Symbolic Computation
1401.6497,2.147923259865206,Machine Learning
1009.1373,0.540372683621405,Computational Geometry
1305.6659,2.808830280773792,Machine Learning
1009.5158,0.24078721433605488,Information Theory
1008.4328,0.6035485312309083,Artificial Intelligence
1009.2221,0.6244259469181279,Information Theory
1009.2242,1.904300238249732,Data Structures and Algorithms
1404.3933,0.5144163467122599,Computer Vision and Pattern Recognition
1009.2118,0.19198378530393148,Information Theory
1009.1889,0.7537072009332262,Information Theory
1009.0304,0.0618465098079872,Information Theory
1009.0909,0.7120506380371567,Data Structures and Algorithms
0910.3148,0.34219433532950067,Data Structures and Algorithms
1009.3728,0.6138298004045226,Information Theory
0709.2618,0.433077926526589,Networking and Internet Architecture
1009.3525,2.026473914115073,Information Theory
1009.3525,1.0032244584969972,Information Theory
0803.0811,0.7797477969226664,Numerical Analysis
0802.1226,1.8251026449892709,Logic in Computer Science
1009.2211,0.9223978488206171,Computational Complexity
1009.1381,0.5848203653519306,Data Structures and Algorithms
1009.1225,1.0714507915136773,Information Theory
1009.5168,0.6529588000331292,Data Structures and Algorithms
0903.0460,0.25457823657491185,Artificial Intelligence
0903.0470,1.5941968363978098,Artificial Intelligence
1009.0148,0.18665961706450432,Symbolic Computation
1009.3765,2.285626276415659,Logic in Computer Science
0910.3301,1.5118479769945505,Artificial Intelligence
0903.0467,0.6361528836531284,Artificial Intelligence
1009.1208,0.33152331582007677,Computational Complexity
1009.3640,1.442089903048446,Computational Complexity
1009.0744,1.461639447954693,Information Theory
1009.1575,0.1328536872581729,Computational Geometry
1009.5227,0.31832936372383736,Data Structures and Algorithms
0805.0785,1.0328554148463402,Artificial Intelligence
1205.6568,1.006306253879645,Information Theory
1205.6010,1.008249754880767,"Computational Engineering, Finance, and Science"
1205.2118,1.1319472449000472,Information Theory
1205.6123,2.303377655649539,Discrete Mathematics
1203.1596,1.0534208089810237,Machine Learning
0901.2207,0.6974514562195306,Information Theory
1205.1357,0.9764077804557286,Cryptography and Security
1205.0879,0.6557787426038975,Symbolic Computation
1205.3327,0.705770991942068,Networking and Internet Architecture
1205.6974,0.4472813795509937,Information Theory
1205.4856,3.8440911623238065,Information Theory
1205.1312,1.2791144136097414,Data Structures and Algorithms
1205.6925,0.7010606939851646,Information Theory
1205.2141,1.3730120901534089,Information Theory
1205.4304,0.297723872845958,Digital Libraries
1205.5282,2.5350846704829544,Computational Complexity
1205.0974,1.3626304326266505,Data Structures and Algorithms
1205.5946,0.14604806914193189,Discrete Mathematics
1205.2170,1.0861424079580964,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.954634716048068,Systems and Control
1205.5938,1.640353426818646,Systems and Control
1205.2807,0.9970162457626782,Cryptography and Security
1205.4928,1.0835404156968989,Software Engineering
1205.2548,0.25989995916294245,Computational Geometry
1205.6919,2.2139340828565715,Systems and Control
1205.6567,0.830576133907127,Social and Information Networks
1205.5004,3.4660971659355266,Information Theory
1205.1786,0.2837424347453861,Discrete Mathematics
1205.1478,0.8224409109058192,Discrete Mathematics
1205.2833,0.44423141663531107,Information Theory
1205.0622,1.9978123749282954,Computer Science and Game Theory
1205.0273,0.6279385765595222,Computational Geometry
1205.4699,0.2694367950952315,Software Engineering
1205.5865,0.5178137270227282,Computational Complexity
1205.5770,0.759818338813553,Data Structures and Algorithms
1205.3286,0.889241977800759,Information Theory
1205.5395,0.6977869059390784,Computational Complexity
1205.1223,1.3559822410345101,Symbolic Computation
1205.1477,0.6511577361359677,Data Structures and Algorithms
1205.6082,0.29386971835571,Computational Geometry
1205.6586,1.7309154936846904,Discrete Mathematics
1205.3180,0.9500989352370506,Computer Science and Game Theory
1205.0858,1.5783393498708067,Information Theory
1205.4983,0.5133554356112375,Information Theory
1205.6787,1.408288832240798,Data Structures and Algorithms
1205.3856,0.36430128043797494,Social and Information Networks
1205.4266,0.76041340870926,Information Theory
1205.1825,0.7171258461756941,Formal Languages and Automata Theory
1205.4697,2.2995990447364982,Data Structures and Algorithms
1205.1733,0.13076137038940136,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4677234642812584,Computational Geometry
1304.7576,2.5126725936503846,Machine Learning
1205.4049,0.7942008539855547,Networking and Internet Architecture
1205.0477,2.667591304091699,Data Structures and Algorithms
1205.1242,0.4008889334955049,Information Theory
0901.1904,0.13410259831828247,Information Theory
1205.3077,0.20447499190633833,Computer Science and Game Theory
