pid,kld,category
1010.4830,0.4907876938783625,Artificial Intelligence
1207.0151,1.0232678956576646,Computer Vision and Pattern Recognition
1108.4361,0.14247838001485327,Computers and Society
1108.4079,0.6321929649511426,Computer Vision and Pattern Recognition
1108.4770,0.4674929675997487,Software Engineering
1006.0274,2.0694110208794294,Artificial Intelligence
1108.3848,0.919229689923851,Computation and Language
1010.5051,0.11948648010061856,Social and Information Networks
1108.4531,0.7992231696189839,Neural and Evolutionary Computation
1108.5567,0.8230885477255456,Artificial Intelligence
1108.5355,0.4029971795848175,Social and Information Networks
1108.4956,0.7166146177273154,Emerging Technologies
1001.1269,2.274473072497331,Computational Geometry
0704.2507,0.6468799127855469,Information Theory
1102.4807,0.10915575156002293,Information Theory
1102.4807,0.33168794291692283,Information Theory
0704.2509,0.6522713216333647,Information Theory
1205.4476,0.382567794190824,Machine Learning
0905.1737,3.580879920284782,Discrete Mathematics
1210.4695,1.179592962091218,Information Theory
0805.2105,1.7700587285925262,Information Theory
0909.5011,0.3293870214452316,Computational Complexity
0803.3838,0.4577541794787461,Neural and Evolutionary Computation
1102.4293,0.702751246460146,"Computational Engineering, Finance, and Science"
1102.2837,0.1371693935112107,Social and Information Networks
1102.2816,0.32744009691933706,Cryptography and Security
1405.4054,1.1269100747901017,Computer Vision and Pattern Recognition
0704.2511,0.9449573352803611,Information Theory
1102.4876,0.6791016592349273,Social and Information Networks
1102.4528,1.0040421800776378,"Computational Engineering, Finance, and Science"
0807.2677,1.0590024323053413,Networking and Internet Architecture
1003.3985,0.5986882323406416,Computer Vision and Pattern Recognition
0803.4018,0.11796229319942488,Human-Computer Interaction
0910.5410,0.450292244437766,Computation and Language
1003.4274,0.2821403360825769,Computer Science and Game Theory
1511.04338,0.5477453327234654,Robotics
1102.3989,0.49721795232075927,Social and Information Networks
1009.4509,0.8578783905578253,Social and Information Networks
1003.3406,0.3196671189197011,Discrete Mathematics
1009.4499,2.3133258283751967,Networking and Internet Architecture
1102.3578,0.3603677555836021,Social and Information Networks
1003.3821,0.6315622502264352,Artificial Intelligence
1206.0556,1.3042494557502218,Robotics
1306.1619,2.7704567742266466,Computer Vision and Pattern Recognition
1210.4460,0.530432336486892,Machine Learning
1011.2922,0.3599621442057981,Computation and Language
1102.3584,0.25995070306052703,Social and Information Networks
1102.3114,0.6815394558212443,"Distributed, Parallel, and Cluster Computing"
1102.2739,1.0555547781666348,Computer Vision and Pattern Recognition
1102.3919,0.24599660189187006,Artificial Intelligence
1102.4570,0.1337274323923324,Social and Information Networks
1002.1781,0.16274089649808662,Information Theory
1205.1053,0.476207957273061,Machine Learning
1003.0034,2.6661345731609156,Artificial Intelligence
1002.2966,1.1377678699468143,Information Theory
1402.1720,1.139990330194222,Computer Vision and Pattern Recognition
1005.4997,0.5506967602435314,Computation and Language
1002.1446,0.8962280594719999,Information Theory
1002.3183,1.3192731145739478,Computational Complexity
1009.2631,0.3743860033997306,Computers and Society
1002.4583,0.1568599557085055,Networking and Internet Architecture
1002.1300,0.7958871117364122,Information Theory
1002.3117,0.5992853686851057,Information Theory
0903.2499,1.309733308542099,Discrete Mathematics
1205.0282,0.0576860280526104,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.7403295307046205,Information Theory
1005.4963,2.4159424164761774,Artificial Intelligence
1002.0777,0.82105536823527,Information Theory
1002.4592,0.9583952318337579,"Computational Engineering, Finance, and Science"
1002.2271,0.41562701214409437,Information Theory
1203.6178,0.9327778678756888,Information Theory
1205.0406,0.1721776328516258,Machine Learning
0910.4686,0.6523985553076748,Information Theory
1002.2488,0.6918298113125818,Information Theory
0807.0942,1.4505572466679775,Information Theory
0903.2282,0.3457256101898879,Multiagent Systems
1309.2848,0.626546858532901,Machine Learning
1002.4364,0.8278221121694844,Computational Geometry
1006.2791,0.4796249423564551,Networking and Internet Architecture
0903.2272,0.4511001636937324,Multimedia
1204.5431,0.7546956761724308,Computer Vision and Pattern Recognition
1002.4286,1.053985866051262,Logic in Computer Science
0903.5267,1.40630763115641,Robotics
1204.6181,1.281429389237479,Neural and Evolutionary Computation
0803.2392,0.22187589044475425,Information Theory
1006.1404,1.2237270954208108,Computer Science and Game Theory
0911.3528,1.133941668628397,Networking and Internet Architecture
1509.06824,0.947230336815454,Machine Learning
1706.02490,0.474662318975122,Neural and Evolutionary Computation
1002.4061,2.2475697066717553,"Computational Engineering, Finance, and Science"
0906.5022,0.2317744603246892,Robotics
1003.1422,0.6125442854786424,Information Theory
1210.1928,1.0292089718361959,Artificial Intelligence
1006.4959,0.4578249916996435,Robotics
1003.0219,1.1171212668980761,Information Theory
1003.0400,0.6977157593427468,Information Theory
0803.2363,1.1818210009078631,Computer Vision and Pattern Recognition
1306.0886,0.3002012972822741,Machine Learning
1210.2162,0.3190371640058672,Machine Learning
1002.4062,0.7643326786274156,"Computational Engineering, Finance, and Science"
0803.2447,0.5439270747593711,Discrete Mathematics
1002.4464,0.055407425518459744,"Distributed, Parallel, and Cluster Computing"
1009.1690,0.8766817892255389,Information Retrieval
1003.2454,0.4216138715889555,Information Theory
1402.1668,0.12892716320954795,Information Retrieval
1210.1766,0.8382927970982498,Machine Learning
1204.5345,0.6177907331727837,Computation and Language
1006.2700,0.35114442215923636,Computer Vision and Pattern Recognition
1204.5802,1.7998558341727964,Machine Learning
1003.2782,1.5617620456080386,Information Theory
1003.5693,0.5140094841254332,Information Theory
0903.2426,0.6869311520594752,Information Theory
1209.6525,0.3653866078496406,Computer Vision and Pattern Recognition
0910.3880,1.6482239018333023,"Computational Engineering, Finance, and Science"
1006.3430,0.7282131917803416,Discrete Mathematics
1203.5128,0.8387500066055082,Computer Vision and Pattern Recognition
1006.1666,0.44098543542030594,Information Theory
0910.3975,0.7246139919005588,Information Theory
1006.2356,0.38079927157710225,Cryptography and Security
1006.4824,0.6218532776346605,Performance
1006.4349,0.89984065103972,Computational Complexity
1204.3353,0.7652992144518368,Social and Information Networks
1006.2992,1.8689438540398462,Computer Science and Game Theory
1006.0402,0.5729920562932151,Computational Complexity
1006.2498,0.3737967861825026,Information Theory
1210.0052,0.744603983222128,Computer Vision and Pattern Recognition
1204.2765,0.08499299252152596,Computation and Language
1006.1346,1.243923322087823,Computer Vision and Pattern Recognition
1006.1426,0.576793258259306,Information Theory
0806.3978,0.7814410043541886,Information Theory
0802.1379,1.1235353519242748,Networking and Internet Architecture
1006.2380,0.16114221377744858,Information Theory
1204.2804,0.23020925007307713,Social and Information Networks
1006.1420,0.9087501969716537,Information Theory
1210.0621,1.0025816047286775,Emerging Technologies
1006.5102,1.6823928855185997,Logic in Computer Science
1009.0240,0.5844632596237195,Social and Information Networks
1306.0186,0.45466403247468035,Machine Learning
0710.3928,1.0312737339339877,Discrete Mathematics
1006.2883,0.5148227645747507,Information Theory
1309.2388,0.14463386807626105,Machine Learning
1706.01977,0.6920548429754733,Robotics
1006.2921,1.1753228440984487,Logic in Computer Science
1006.5352,1.3036963090357454,Computer Science and Game Theory
1006.4625,0.8097858125084726,Computational Complexity
0903.1352,1.406391688005275,Programming Languages
1204.3251,0.40480556481261165,Machine Learning
1006.0871,0.7140605215258361,Information Theory
1203.5101,0.5278444196017305,Sound
1006.2955,1.1518621717763127,Computational Geometry
1210.0297,0.19903762354987095,Multimedia
1006.2006,0.4176066762282639,Information Theory
1404.6031,0.6445095875061781,Computer Vision and Pattern Recognition
1006.4046,1.175914641441758,Information Theory
1006.4255,0.4178338480514303,Information Theory
1307.6008,0.45795028862274556,Computer Vision and Pattern Recognition
1006.2165,0.3137946528954154,Artificial Intelligence
0905.1108,0.8860201120453008,Computers and Society
1210.0734,0.2007263621305755,Machine Learning
0910.3848,1.3043855121378807,"Computational Engineering, Finance, and Science"
1401.6196,0.2340927266998559,Computer Vision and Pattern Recognition
1209.2388,1.0318940345267442,Machine Learning
0803.0764,0.5539157873905711,Information Theory
0806.1834,1.160339564708604,Information Theory
0803.0701,0.7591737520077294,Data Structures and Algorithms
1706.00508,0.3681282303044082,Robotics
1009.6114,0.3406277709384881,Data Structures and Algorithms
0802.1059,0.4689444520643253,Data Structures and Algorithms
1009.3822,0.7626150878243171,Logic in Computer Science
1009.4375,0.4588800213602174,Computational Complexity
1009.6197,1.2774671583875365,Information Theory
1009.3663,1.1665495002683346,Information Theory
0806.1843,0.634929477018146,Networking and Internet Architecture
1009.2854,0.4986993834757293,Formal Languages and Automata Theory
1009.3391,0.6256951302595662,Logic in Computer Science
1009.0513,0.2942903713160803,Computer Science and Game Theory
1009.4595,1.2141102025230615,Information Theory
0806.2140,0.48844037973483556,Artificial Intelligence
1009.3891,0.2923279582002037,Information Theory
1009.6079,0.20696462093527573,"Computational Engineering, Finance, and Science"
1209.2163,0.40933117594680424,Computation and Language
1401.5589,0.4847880588390617,Computer Vision and Pattern Recognition
1009.2443,2.2225936296022586,Information Theory
0708.0171,0.7160175425943723,Machine Learning
1009.3134,0.692954956802633,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.6720329311170425,Machine Learning
0806.2533,3.6813510761232027,Information Theory
1404.3959,0.6373185672344892,Computers and Society
1009.2216,0.13619774919598454,Computational Geometry
1401.5632,0.41960679507366927,Computer Vision and Pattern Recognition
1009.2118,0.154888472040476,Information Theory
1009.2118,0.08208464011096374,Information Theory
1009.1889,0.39032190748725376,Information Theory
1307.5720,0.510555217382774,Robotics
1009.0909,1.5564506097159694,Data Structures and Algorithms
1401.4994,0.4695793225940347,Robotics
1401.6393,2.2942956579054563,Computer Vision and Pattern Recognition
0803.0476,0.40353423614631445,Computers and Society
1009.2370,0.29367395455760115,Information Theory
1009.5625,0.7035486297720753,Information Theory
1401.6571,0.3697564590213562,Computation and Language
0910.3301,1.4267549777475912,Artificial Intelligence
1009.4798,0.3448478951541119,Computer Science and Game Theory
1307.5713,0.3895071646306332,Computer Vision and Pattern Recognition
1009.6057,3.1711587143166486,Networking and Internet Architecture
0802.1015,0.5475940004616361,Networking and Internet Architecture
1009.4773,2.4629849483954604,Information Theory
1009.3145,0.8874804135404138,Information Theory
1009.5981,1.592743627698592,Information Theory
1009.5435,0.37743746752021456,Computational Complexity
1205.5980,0.39476972472213345,Information Theory
1012.0490,0.3679332857652313,Neural and Evolutionary Computation
0901.2349,0.062472802910869756,Computation and Language
1205.5443,1.4331225150288185,Information Theory
1205.1357,0.3728848340190116,Cryptography and Security
0901.2586,1.8871250162699416,Information Theory
1205.5906,0.2930975870005992,Information Theory
1205.2825,0.2525842313737124,Social and Information Networks
1205.1173,1.0149303272942132,Information Theory
1205.4655,0.5839352443296101,Databases
1205.0144,0.6550966340203337,Data Structures and Algorithms
1205.1720,1.0217540243006138,Systems and Control
1205.2170,0.8828961673180938,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.43771944954536796,Information Theory
1205.4928,0.31569913179712206,Software Engineering
1205.2077,0.7280441922843509,Networking and Internet Architecture
0901.2310,0.2712952672407045,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.49834575161679884,Computer Vision and Pattern Recognition
1205.0622,0.22214756941396208,Computer Science and Game Theory
1205.3756,0.6721077141930172,Information Theory
1205.0858,1.4289947443678799,Information Theory
1205.6594,0.5951213361975449,Software Engineering
0909.3558,1.5061354174730122,Computer Science and Game Theory
1205.5982,0.4095952565095239,Computer Science and Game Theory
1205.2583,0.5391004234905333,Social and Information Networks
1205.5109,0.6593788842125652,Social and Information Networks
1205.6343,0.46122804826457714,Information Retrieval
1205.6867,1.074127264534259,Discrete Mathematics
1205.6822,0.6758628874467645,Social and Information Networks
1205.4808,0.8592738811592119,Social and Information Networks
1205.1628,0.7234624431220645,Social and Information Networks
1205.4683,0.49148907997099633,Social and Information Networks
1205.5504,0.45552017257993327,Information Theory
1308.6273,3.140808012706752,Data Structures and Algorithms
0901.2410,2.918572711379936,Information Theory
1205.3676,0.5741799301027241,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.22235539409712798,Social and Information Networks
1205.4349,1.6777445204405053,Machine Learning
1205.0537,2.102235140991939,Social and Information Networks
1205.7044,0.7046393271136276,Information Theory
1205.5341,0.24165642113176483,Information Theory
1205.6717,0.37388595525034835,Computational Geometry
0901.2216,0.6212958533582611,Computation and Language
1304.7230,0.8369720492728123,Machine Learning
1205.6309,0.5822382270966178,Information Theory
1205.2251,0.3761068607056509,Social and Information Networks
0901.2094,0.5294140901530958,Information Theory
1205.4545,2.0555552486964315,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.5748941872109031,Information Theory
1205.6278,0.3161556701798725,Social and Information Networks
1205.2026,0.6849425439880159,Information Theory
1205.5297,0.3948915122269628,Social and Information Networks
1205.4384,0.9850593820027612,Social and Information Networks
0901.2588,0.4404554174721005,Information Theory
1203.2177,1.0615117637968512,Machine Learning
0901.2198,0.39066438220382205,Information Theory
1702.08742,0.24284417660182814,Robotics
1303.5691,0.4280403284704058,Computer Vision and Pattern Recognition
1309.1300,0.41847386345223225,Systems and Control
0809.3600,1.8518294468291725,Information Theory
1309.4720,0.10849555414365056,Social and Information Networks
1309.3195,0.7542922140981028,Information Theory
1309.1737,1.043305815555378,Numerical Analysis
1309.7583,0.25095080929959684,Information Theory
1309.7690,1.1367368529551602,Neural and Evolutionary Computation
1309.2805,0.6661313679954609,Social and Information Networks
1309.5126,0.3041076213880817,Information Theory
1309.7950,1.0328628783324267,Software Engineering
1309.3696,0.6678111926398432,Computational Geometry
1309.0961,0.49860142467978064,Social and Information Networks
1309.2676,0.3807082330432931,Information Theory
1309.7689,0.4788671588443768,"Computational Engineering, Finance, and Science"
1309.1567,0.7222545102743996,"Computational Engineering, Finance, and Science"
1309.5014,0.019251967270835026,Computers and Society
1702.08695,1.2619800781321058,Robotics
1309.4531,0.6544054066211584,Information Theory
1309.7694,0.4181306651084626,"Computational Engineering, Finance, and Science"
1309.5991,1.7781853676192205,Data Structures and Algorithms
1309.7823,0.9669354523930292,Information Theory
1309.0745,0.5129574560839588,Networking and Internet Architecture
1309.0346,1.7573483553285745,Data Structures and Algorithms
1309.6715,0.5078009232827047,Computer Science and Game Theory
1309.6740,0.763136272296868,Social and Information Networks
1309.5133,1.4621816253491955,Programming Languages
1309.7695,0.5609544642118256,"Computational Engineering, Finance, and Science"
1309.5344,0.11650088770253672,Cryptography and Security
1309.2052,0.69931359028183,Social and Information Networks
1309.2877,0.794385844712677,Symbolic Computation
1309.2375,1.1102547548871038,Machine Learning
1309.3151,0.4107581178831236,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.8034638421006698,Machine Learning
1309.6989,0.5035110253212796,Artificial Intelligence
1309.7463,0.5734091383759191,Social and Information Networks
1309.3242,2.7845028993114176,Artificial Intelligence
1309.3618,0.5885892893656006,Networking and Internet Architecture
1309.3150,0.754237287030981,Networking and Internet Architecture
1309.2402,0.06735003422419818,Social and Information Networks
1309.5478,1.0691556466782046,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.19470696994742873,Social and Information Networks
1309.7881,0.37093614561976773,Networking and Internet Architecture
1309.7669,1.185471955288594,Information Theory
1309.7099,0.45199978461616874,Digital Libraries
1309.3467,1.8287109248475406,Information Theory
1309.4576,0.4136611159238268,Social and Information Networks
1309.0482,0.3141119059341113,Information Theory
1309.1507,0.7319305024896983,Information Theory
0809.3447,0.2978535591386906,Human-Computer Interaction
1309.7688,1.2599859011571228,"Computational Engineering, Finance, and Science"
1309.4109,0.834090906647427,Computational Geometry
1309.2175,0.586248346353079,Social and Information Networks
1309.6659,2.282232357916235,Computational Geometry
1309.2735,0.1868952419898467,Networking and Internet Architecture
1309.0868,0.7277927672760827,Systems and Control
1309.3690,1.6206696437870012,Computational Complexity
1309.3699,1.7509556055169602,Artificial Intelligence
1309.0719,0.5917143944118113,Neural and Evolutionary Computation
0809.3618,2.393579799556848,Computer Vision and Pattern Recognition
1309.2797,0.4327739536445152,Digital Libraries
1309.4156,0.6382874617356773,"Computational Engineering, Finance, and Science"
1309.2069,1.228226515481002,Logic in Computer Science
1309.6919,2.71085973185505,"Computational Engineering, Finance, and Science"
1309.6474,0.816667186892752,Computer Science and Game Theory
1309.5469,0.6748573913010868,Discrete Mathematics
1309.3583,0.8085839953753401,Emerging Technologies
1309.4085,0.744895886203145,Artificial Intelligence
1309.6629,0.18779292341578666,Social and Information Networks
1309.0834,2.2611362771776324,Information Theory
1309.1785,0.3672981055362463,Social and Information Networks
1309.1884,0.8779700666282879,Databases
1309.5660,0.2957940036095823,Neural and Evolutionary Computation
1309.6001,0.9605249083389965,Social and Information Networks
1309.1917,0.5288316010013774,Graphics
0809.3035,1.5388894096523722,Information Theory
1309.3797,0.22129480052299694,Social and Information Networks
1303.5145,0.7907368017431242,Machine Learning
1303.6163,0.16002826948008772,Computer Vision and Pattern Recognition
1309.3917,1.3142112379025241,Artificial Intelligence
1309.0305,0.3463043831584182,Information Theory
1309.3830,0.09574283250462873,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.20728583751694868,Logic in Computer Science
1309.1976,0.30064450538624815,Information Theory
1703.00477,0.09424132692488298,Robotics
1309.0752,0.4540315379200073,Networking and Internet Architecture
1404.6544,0.5704031768988453,Information Theory
1404.0061,0.30723689990685316,Information Theory
1404.3708,0.2536007475433912,Social and Information Networks
1302.7175,0.3789815159128857,Artificial Intelligence
0906.4044,1.03583200981038,Information Retrieval
1404.0852,0.2860732818726119,Software Engineering
1404.1100,1.0421559635759219,Machine Learning
1404.2269,0.421024565844485,Information Theory
1404.2986,0.734638005347956,Machine Learning
1404.7789,0.5498568122847203,Social and Information Networks
1404.0417,2.151175883482063,Software Engineering
1404.2923,0.03923855495429211,Social and Information Networks
1404.0698,0.32629012942063695,Software Engineering
1404.6216,0.6638904154575521,Data Structures and Algorithms
1404.2737,0.7605574552072915,Software Engineering
1404.3811,0.7942961437025946,Information Theory
1612.04340,0.6615997388986267,Machine Learning
1404.0367,0.27835470505241233,Social and Information Networks
1404.6857,0.22977419927798204,Databases
1404.1451,0.7580392166822021,Information Theory
1404.5122,0.8461928994754487,Information Theory
1404.0200,0.4212578849030177,Machine Learning
1404.5916,0.6211007373532348,Emerging Technologies
1302.7283,0.5894192632890398,Machine Learning
1404.0431,0.700512763292033,Social and Information Networks
1404.0971,0.20573684271332623,Information Theory
1404.0844,0.9974435587274068,Logic in Computer Science
1404.1368,0.29786487222207175,Social and Information Networks
1404.7604,0.5089162223458426,Information Theory
1303.0309,1.4909616039569622,Machine Learning
1404.0163,1.206517953401365,Social and Information Networks
0906.4012,0.5151058130479937,Information Theory
1404.1588,0.6775952137855987,Social and Information Networks
1404.5905,0.34274263668133026,Social and Information Networks
1404.4486,0.16567188542740363,Discrete Mathematics
1404.4936,0.625012013960669,Information Retrieval
0906.4131,1.0061558365707033,Computer Vision and Pattern Recognition
1404.5475,1.856427858475939,Formal Languages and Automata Theory
1404.5513,1.2651296085675225,Discrete Mathematics
1404.3757,0.19716067082094732,Social and Information Networks
1404.0087,0.6747749788343993,Logic in Computer Science
1404.4540,0.1452414946246241,Social and Information Networks
1404.4104,1.4836306119055722,Computer Vision and Pattern Recognition
1404.1069,0.06268696752039894,Social and Information Networks
1404.0099,0.42239722713748795,Artificial Intelligence
1404.7330,0.8638062430206415,Networking and Internet Architecture
1404.5199,1.0501699925307175,Computer Science and Game Theory
1404.0542,0.6954459715579455,Computer Science and Game Theory
1302.6927,0.6486831716530255,Machine Learning
1404.1951,0.31373642051817807,Computers and Society
1404.3465,0.8539972099842598,Cryptography and Security
1404.6218,0.43774420272455783,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.9568668125568076,"Computational Engineering, Finance, and Science"
1404.7203,0.6989229944297398,Information Theory
1404.1282,0.3085223799878988,Machine Learning
1404.3320,2.406099833334112,Computational Complexity
1404.6012,0.12186364094720989,Information Theory
1404.0191,0.5258406946636011,Computers and Society
1404.7055,0.34803875469202533,"Computational Engineering, Finance, and Science"
1404.7530,1.339435720490659,Social and Information Networks
1404.2576,2.191522777827256,Information Theory
1404.2314,0.804987856434995,Artificial Intelligence
1404.4351,1.456407693383478,Machine Learning
1404.3186,0.3498578100082717,Software Engineering
1404.2366,0.6346267706404031,Networking and Internet Architecture
1404.2603,0.03370154186019739,Digital Libraries
1404.7618,2.2486022637158,Software Engineering
1404.5903,0.296147953353551,Machine Learning
1404.7239,0.7996831272717646,Computer Science and Game Theory
1404.7472,1.2702201685741332,Machine Learning
1404.4443,0.9961437320189976,Information Theory
0906.4539,0.42248662690519867,Machine Learning
1404.3958,0.5248571542134312,Human-Computer Interaction
1404.1547,0.7414779980441082,Information Theory
1404.6049,0.7200957937492192,Computational Complexity
0906.4032,0.6825467107989642,Machine Learning
1404.0578,0.03765906460978677,Social and Information Networks
1404.4688,0.4136326473366209,Computer Science and Game Theory
1404.7170,0.7489940660955036,Social and Information Networks
1404.2393,1.6800008180430999,Information Theory
1404.5454,1.3329099187270943,Artificial Intelligence
1404.4448,0.0963998546341116,Information Theory
0906.4321,0.828403883818804,Artificial Intelligence
1404.3776,0.6791591509030724,Computational Geometry
1404.7171,0.478194375441648,Systems and Control
1404.2796,1.187153398421566,Information Theory
1404.2825,0.5637145038492396,Information Theory
1404.1891,1.0961787448624039,Emerging Technologies
0906.3930,0.1668781199626402,Software Engineering
1404.4985,0.26982333818824,Computers and Society
1404.5055,0.45421684954015074,Information Theory
1404.1333,0.19547801080874813,Machine Learning
1404.4526,0.6959815674212598,Data Structures and Algorithms
1404.4108,0.43297281008516725,Machine Learning
1404.1653,0.5793361111829853,Information Retrieval
1404.1689,0.7112790707553527,Formal Languages and Automata Theory
1404.7006,1.240937756791627,Data Structures and Algorithms
1404.3789,0.48695643444772574,Computer Science and Game Theory
1404.6360,1.7813386307432615,Social and Information Networks
1404.2872,0.32182540723803016,"Computational Engineering, Finance, and Science"
1404.3984,0.6079413067583456,Systems and Control
1302.7280,0.13264958133044116,Machine Learning
1404.3114,0.3540933759893918,Social and Information Networks
1404.6247,0.2755296338643792,Social and Information Networks
1404.7428,0.6285874544734219,Artificial Intelligence
1404.1614,0.37374230505357975,Neural and Evolutionary Computation
0906.4332,1.0911236975718435,Artificial Intelligence
1404.1395,0.2946173461612885,Cryptography and Security
1404.0333,1.7586591716718414,Computers and Society
1404.3023,0.44312508631052144,Neural and Evolutionary Computation
1404.5668,0.8073443585709765,Artificial Intelligence
1404.3250,0.44506889329263866,Information Theory
1404.3084,0.8355534045320088,Digital Libraries
1404.5520,0.9298216570444383,Neural and Evolutionary Computation
1404.6074,0.7041639445181858,Machine Learning
1404.4114,0.5949112364373129,Machine Learning
1404.2081,0.09904734506513782,Information Theory
1404.2403,1.3387471051732618,Social and Information Networks
1404.6645,1.5108873192467924,Information Theory
1404.4519,0.9570608082123695,Formal Languages and Automata Theory
1404.5363,0.67577336407739,Numerical Analysis
1404.3078,3.562979443886818,Information Theory
1508.05565,1.0534628088411775,Machine Learning
1508.04227,3.533498169035735,Information Theory
1508.03601,0.10555397023445012,Social and Information Networks
1508.06624,0.4094801585009531,Information Theory
1508.07272,0.7201448311395193,Social and Information Networks
1508.00168,2.3758002887407073,Information Theory
1508.02792,0.8460412828229689,Neural and Evolutionary Computation
1508.04180,0.4607500010360919,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.06823634096400151,Cryptography and Security
1508.02506,0.076086416693887,"Computational Engineering, Finance, and Science"
1508.00280,1.1052164777360831,Artificial Intelligence
1508.01585,1.0533977742899228,Computation and Language
1508.03713,0.3480554122412578,Digital Libraries
1508.01797,0.8732834469517864,Information Theory
1508.03276,0.34638458617680834,Artificial Intelligence
1508.06429,0.16768321306433484,Numerical Analysis
1505.05612,0.13863802681672477,Computer Vision and Pattern Recognition
1508.00540,0.5186100529825979,Social and Information Networks
